Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29,97.69802806919675,97.69802806919675,96.73780691809944,97.52165985107422,18600,0.0,0
2014-05-30,97.81562485080931,97.81562485080931,96.49286674330905,96.95337677001953,62300,0.0,0
2014-06-02,97.10035756846227,97.10035756846227,96.07154896577246,96.62024688720703,44800,0.0,0
2014-06-03,96.32629872365536,96.92399074352663,96.13033731323304,96.49287414550781,41000,0.0,0
2014-06-04,96.24789733450584,97.14933158357971,96.14011634000276,96.73780822753906,44100,0.0,0
2014-06-05,96.68882125506538,99.42252513618244,96.02254209254816,99.09918212890625,43500,0.0,0
2014-06-06,99.63809360367287,100.51992735279009,99.32455088776612,100.25537872314453,35600,0.0,0
2014-06-09,100.32203211758346,101.03757116313365,99.57708868957135,100.86113739013672,68800,0.038,0
2014-06-10,100.80231436252139,101.42964021846387,100.16519951012619,101.15518188476562,66600,0.0,0
2014-06-11,100.79251831892604,101.26300336511396,100.30242536684906,100.46905517578125,47500,0.0,0
2014-06-12,100.53766580809334,101.3022096009859,99.24382074053096,100.55726623535156,46400,0.0,0
2014-06-13,100.96896239847092,100.96896239847092,99.49868339199726,100.3514404296875,43800,0.0,0
2014-06-16,100.45925933950865,100.45925933950865,99.12620580389633,99.7829360961914,63200,0.0,0
2014-06-17,99.890753591077,101.28261584303212,99.51827814462048,100.27302551269531,96500,0.0,0
2014-06-18,100.07696704944378,101.04734888168834,99.76330789769686,100.34162139892578,58400,0.0,0
2014-06-19,100.82191523493185,101.11597397569666,99.91034211243027,100.12598419189453,83500,0.0,0
2014-06-20,100.52787049095635,101.56687270229072,100.43965734337938,101.51786041259766,141700,0.0,0
2014-06-23,101.85112141045958,102.22358936377972,99.81233292463085,100.44945526123047,68100,0.0,0
2014-06-24,100.44946703059667,102.27260615528078,100.38085430804526,101.26301574707031,68900,0.0,0
2014-06-25,100.85132861569241,102.21378644495303,100.22401022574041,101.74330139160156,39200,0.0,0
2014-06-26,102.02754181833414,102.02754181833414,100.40043719152352,101.37081909179688,57900,0.0,0
2014-06-27,100.95915670893997,103.42922210693361,100.95915670893997,103.4292221069336,241700,0.0,0
2014-06-30,103.12535623169201,104.3015837825457,102.12556991777998,103.89970397949219,63900,0.0,0
2014-07-01,104.20356308406075,105.71305030291067,103.80169074429638,104.73286437988281,87800,0.0,0
2014-07-02,105.86985897664297,107.51657124283982,103.67423763623161,105.477783203125,97700,0.0,0
2014-07-03,106.18353371220586,106.81085205078125,105.1249312115257,106.81085205078125,41000,0.0,0
2014-07-07,106.77165076085983,106.77165076085983,103.22337509824565,103.48802947998047,66700,0.0,0
2014-07-08,103.04692822604432,103.79187151178415,102.60584761690404,103.05673217773438,71900,0.0,0
2014-07-09,103.05675206316724,103.24298979009392,102.29220820474788,102.51764678955078,42100,0.0,0
2014-07-10,100.19459219656989,101.5766502655345,100.19459219656989,101.00814819335938,61700,0.0,0
2014-07-11,101.16497265747154,101.4100191005363,100.1161741802833,100.390625,46600,0.0,0
2014-07-14,101.46883134269083,101.46883134269083,100.26320698916405,100.91012573242188,36300,0.0,0
2014-07-15,100.40041236962695,100.88070122480731,99.21438867846244,99.7730941772461,84300,0.0,0
2014-07-16,100.32199571480017,100.92971348532357,98.68508754043398,100.79248809814453,93700,0.0,0
2014-07-17,100.46905243860317,100.53766515089566,98.420467544281,98.5772933959961,65400,0.0,0
2014-07-18,98.31265610734062,99.9103565515619,97.9205802223992,99.82213592529297,45600,0.0,0
2014-07-21,99.0967877653666,99.78292234609665,97.91076378633589,98.37145233154297,27600,0.0,0
2014-07-22,98.70472725592882,99.15561939698314,98.28324697659816,99.03799438476562,35700,0.0,0
2014-07-23,99.06735906112172,99.22419234788481,98.06757303178651,99.1065673828125,31500,0.0,0
2014-07-24,99.635904816406,100.21421094608306,98.24404254118029,98.86155700683594,33600,0.0,0
2014-07-25,98.04797566639405,98.51846809901171,96.88155227499341,97.28343200683594,146900,0.0,0
2014-07-28,97.28345582393948,97.61671545837257,95.57793435982087,96.9109878540039,65200,0.0,0
2014-07-29,97.19522111059234,97.59709337342498,95.87196438523998,96.50908660888672,65500,0.0,0
2014-07-30,97.43047337961379,97.8323456828126,96.5581085857517,96.75414276123047,40700,0.0,0
2014-07-31,95.75438238836897,96.24447543778722,94.91142174511147,95.28388977050781,101400,0.0,0
2014-08-01,95.41126978428926,95.59750745512045,94.67613052981652,95.43087768554688,42400,0.0,0
2014-08-04,95.73475937902789,95.92099710146536,94.49973047360923,94.94081115722656,58500,0.0,0
2014-08-05,94.4899133923805,95.81316273761317,94.02922486607763,95.51910400390625,37300,0.0,0
2014-08-06,95.3622914691086,97.84216071299193,95.18585769991165,96.60712432861328,51700,0.0,0
2014-08-07,96.62674242864124,96.96000209548869,95.08785063205947,95.49952697753906,20900,0.0,0
2014-08-08,95.32307853387339,96.450293811667,95.06822810661507,95.1368408203125,70000,0.0,0
2014-08-11,95.85238449357341,97.76374409572396,95.65634281756739,97.27365112304688,29600,0.0,0
2014-08-12,97.15602716768295,97.3814657323929,95.2642681191819,95.88178253173828,25200,0.0,0
2014-08-13,96.47970958901577,96.95020216582287,96.07782973401119,96.6463394165039,33000,0.0,0
2014-08-14,97.00898759875666,97.00898759875666,95.98959349273755,96.66592407226562,24800,0.0,0
2014-08-15,97.71475269683545,98.03820841974571,95.40151295004713,96.69535827636719,37600,0.0,0
2014-08-18,97.69511841999388,98.70470861327644,97.00899134054679,98.51847839355469,29600,0.0,0
2014-08-19,98.37144365323726,99.2536123345086,97.92055910019279,98.42045593261719,59600,0.0,0
2014-08-20,97.72451868323499,97.92056032498287,96.9697789276216,97.35205078125,34500,0.0,0
2014-08-21,97.40110131813051,98.01861590617774,97.13644686737676,98.0088119506836,54300,0.0,0
2014-08-22,97.77356646173052,97.9107919216643,96.41110833936906,96.47972106933594,48600,0.0,0
2014-08-25,96.84237578886219,97.57751525847938,95.8915942116412,96.21505737304688,45900,0.0,0
2014-08-26,96.63651013401656,96.67571846165946,95.39167751380593,96.4208755493164,57400,0.0,0
2014-08-27,96.26402077678435,96.9795595098469,95.47007288414109,95.67591094970703,55000,0.0,0
2014-08-28,95.32309811184845,95.86220345749909,94.33310805812019,95.28388977050781,33000,0.0,0
2014-08-29,95.21525993514648,95.60733579988107,94.48992444623379,95.02902221679688,38100,0.0,0
2014-09-02,95.43090726525152,96.17585070125527,94.54873839080307,95.80337524414062,72300,0.0,0
2014-09-03,96.05821630456613,96.05821630456613,93.76458493337236,94.2056655883789,86600,0.0,0
2014-09-04,94.37230612700571,95.47992108419164,93.77439207354048,94.4017105102539,104300,0.0,0
2014-09-05,94.00962642574703,96.7835466376822,94.00962642574703,96.44048309326172,71700,0.0,0
2014-09-08,96.58561833768083,97.26221034232786,95.37952052258586,95.94824981689453,23900,0.038,0
2014-09-09,96.06592658819962,96.06592658819962,94.25188335671254,94.49702453613281,38600,0.0,0
2014-09-10,94.78137435935315,95.10495497986815,93.91847275500938,94.66370391845703,45700,0.0,0
2014-09-11,94.05574911532969,96.44832899283848,94.05574911532969,95.9188232421875,32400,0.0,0
2014-09-12,96.07571744338387,96.16396466152919,94.3989454874849,95.13436889648438,34100,0.0,0
2014-09-15,95.18340453183995,96.16396912266188,94.52642805145666,95.6834945678711,51200,0.0,0
2014-09-16,95.4481488579315,97.36025420210919,95.4481488579315,97.07588958740234,77200,0.0,0
2014-09-17,97.242590752822,98.40946503477358,97.01706508154109,98.25257110595703,91600,0.0,0
2014-09-18,98.44869073687362,100.99815728871539,97.5661810701668,99.47827911376953,92100,0.0,0
2014-09-19,99.65479497797502,100.88050094165672,97.42891623961988,97.84075164794922,110600,0.0,0
2014-09-22,97.39948242991227,98.22315309381425,95.49718473311852,97.02686309814453,91000,0.0,0
2014-09-23,96.92880971106831,97.13472738039107,94.28128826993094,95.23243713378906,67000,0.0,0
2014-09-24,95.26185012713793,96.41891662694327,95.13437194424792,96.13455200195312,38200,0.0,0
2014-09-25,95.15400030459969,95.19322379071225,94.20285133943642,94.72254943847656,39800,0.0,0
2014-09-26,94.76175339947679,95.36970608728379,93.310522117905,94.9382553100586,41500,0.0,0
2014-09-29,94.26166901328486,95.33048828014225,93.67333177005179,95.03631591796875,45900,0.0,0
2014-09-30,95.23243592592551,96.34047122235559,94.59506744451662,94.71273040771484,68200,0.0,0
2014-10-01,94.78138007566181,95.04612923225284,92.66335689847602,93.41838836669922,82500,0.0,0
2014-10-02,93.57528288881896,94.23225939509115,92.53588677554569,93.77139282226562,52200,0.0,0
2014-10-03,94.77156327361101,95.64426510638809,94.62447709796139,95.0265121459961,29900,0.0,0
2014-10-06,95.222647018831,95.29128625464377,93.91849405727268,94.16363525390625,31300,0.0,0
2014-10-07,93.86946691239848,94.35974928793753,93.28112207685933,93.5752944946289,65000,0.0,0
2014-10-08,93.27132381288884,96.17379464049428,92.74181793823497,95.75215148925781,51400,0.0,0
2014-10-09,95.65407949485056,96.47775016595594,92.77121718375338,93.16344451904297,76100,0.0,0
2014-10-10,92.69278594148027,95.51681724963917,92.1436720676118,93.51646423339844,86000,0.0,0
2014-10-13,93.92828277865547,94.75195344160915,93.17324385650049,93.78119659423828,59900,0.0,0
2014-10-14,94.98728354640858,95.69328368546235,93.33993492638992,94.12438201904297,103000,0.0,0
2014-10-15,94.06555893156083,95.11476271588324,93.64391586976133,94.08516693115234,120600,0.0,0
2014-10-16,93.65371841184026,96.88957680503295,93.64391067203194,95.889404296875,99500,0.0,0
2014-10-17,97.32107176255664,97.32107176255664,95.61489083594093,96.5660400390625,59800,0.0,0
2014-10-20,96.60521165568348,97.14452512540306,95.49717645921184,96.87977600097656,57300,0.0,0
2014-10-21,97.1151168710664,99.63516754164682,97.1151168710664,99.5665283203125,110600,0.0,0
2014-10-22,100.46865190166291,101.66494195688117,98.28199694856647,100.2235107421875,69100,0.0,0
2014-10-23,103.93984679693364,105.48914064843079,102.99850568594039,104.09674072265625,119100,0.0,0
2014-10-24,104.48896929310156,106.23437321627112,104.48896929310156,105.75389862060547,66200,0.0,0
2014-10-27,105.04790011106272,105.38129601985051,104.56742547307562,104.9106216430664,44800,0.0,0
2014-10-28,105.85191594280374,108.64653025530305,105.6754140649734,108.44060516357422,62100,0.0,0
2014-10-29,108.7544413657813,108.7544413657813,105.5970216345408,106.42069244384766,87700,0.0,0
2014-10-30,105.74408864357439,108.1072530494683,105.74408864357439,107.00901794433594,63300,0.0,0
2014-10-31,108.37200414184021,109.43101578193509,107.75425109234224,109.39179229736328,79500,0.0,0
2014-11-03,109.24469321859092,110.3821441346958,107.8817016974024,108.3033447265625,91400,0.0,0
2014-11-04,106.78350923539621,109.74481166796883,106.78350923539621,108.62696838378906,82400,0.0,0
2014-11-05,108.97994250668465,110.30370314103583,108.05820944403234,109.93109130859375,69100,0.0,0
2014-11-06,109.2937128394052,110.50961066425259,107.73461895284036,109.86244201660156,73900,0.0,0
2014-11-07,110.1173953007271,110.1173953007271,109.26430150059659,109.8330307006836,36900,0.0,0
2014-11-10,107.97977565585656,110.42137939729618,107.97977565585656,110.40176391601562,73300,0.0,0
2014-11-11,109.98014951083329,111.45099668344248,107.92095748428795,110.10762023925781,64000,0.0,0
2014-11-12,109.9409049746024,111.44116760647309,109.6271246037609,111.35291290283203,44600,0.0,0
2014-11-13,111.53923072600091,111.58826195173293,109.88207404697219,110.75477600097656,88700,0.0,0
2014-11-14,110.52923399422698,111.51960625506034,110.00953599512157,110.23506164550781,62700,0.0,0
2014-11-17,109.66635210687109,110.27430491213111,109.44082641601562,109.44082641601562,42000,0.0,0
2014-11-18,109.82323439717955,111.65689287897641,109.24470487834348,110.40176391601562,77800,0.0,0
2014-11-19,110.53905756052524,110.53905756052524,108.31317158994024,109.45063018798828,66800,0.0,0
2014-11-20,108.80342405360949,111.25483503394797,108.80342405360949,111.16658782958984,98700,0.0,0
2014-11-21,112.67668822195066,112.67668822195066,110.51944148988936,110.99991607666016,105100,0.0,0
2014-11-24,111.00971526851299,111.74513870393994,110.50962523771072,111.43135833740234,87600,0.0,0
2014-11-25,111.53923273371993,112.53940541907023,110.11741693527449,110.65672302246094,93400,0.0,0
2014-11-26,110.98031228384816,111.02934351095776,109.666351704683,110.22528076171875,89900,0.0,0
2014-11-28,110.72534864802073,110.79398786817967,109.34275650450071,109.42119598388672,37600,0.0,0
2014-12-01,109.59771675763447,109.59771675763447,106.14613219414376,106.20496368408203,121900,0.0,0
2014-12-02,106.53834633863497,108.67597748699558,106.12651099803416,108.40142059326172,49600,0.0,0
2014-12-03,108.76423361791953,110.0978021947914,108.47986896008943,109.48004913330078,49400,0.0,0
2014-12-04,109.70556848416209,110.96069749896523,107.55813702431932,108.07783508300781,50500,0.0,0
2014-12-05,107.92094857479478,110.30372109695475,107.92094857479478,109.6075210571289,62900,0.0,0
2014-12-08,108.9777796285091,110.88072437596186,108.3990533299012,109.64479064941406,59600,0.038,0
2014-12-09,108.2225018346531,111.14557432389945,107.94785153189541,111.06710815429688,76600,0.0,0
2014-12-10,110.8218800160056,111.44965425447737,107.80071181607323,108.30097198486328,55900,0.0,0
2014-12-11,108.6933237248483,111.18480597243918,108.45791025968529,110.36085510253906,114200,0.0,0
2014-12-12,108.89928647690533,110.39025554300088,107.30042552190801,108.18323516845703,54500,0.0,0
2014-12-15,109.49764338475087,110.33141268948644,108.04591850459045,108.47750854492188,51400,0.0,0
2014-12-16,108.51675092050377,110.40008090474934,107.30043940766517,107.3494873046875,67500,0.0,0
2014-12-17,107.4083467088135,110.3314264691327,106.3587859946582,109.73307800292969,50000,0.0,0
2014-12-18,110.8218776685754,112.48940155100838,109.75269478017424,111.92047882080078,30500,0.0,0
2014-12-19,111.83217006663291,115.42225243751726,111.6752228127339,115.02008819580078,187000,0.0,0
2014-12-22,114.58851650739823,116.5993606192817,113.87245759680958,116.44241333007812,66400,0.0,0
2014-12-23,117.57044769457522,119.28701938169182,117.16827587858033,118.8161849975586,77500,0.0,0
2014-12-24,119.2575884196282,119.9540251470434,118.20802779047315,119.4243392944336,34200,0.0,0
2014-12-26,120.07172792772467,120.93491547472622,119.66955615504784,120.73873138427734,34300,0.0,0
2014-12-29,120.65048587928308,121.8177572024798,120.03252267011648,121.0428466796875,69500,0.0,0
2014-12-30,121.01340642225821,121.65098422736554,120.19925916865915,120.54257202148438,46400,0.0,0
2014-12-31,121.2488015461824,122.22969953944744,118.92407060802749,119.13005828857422,72000,0.0,0
2015-01-02,119.326258999049,120.16002091273212,115.57922844217792,117.85491180419922,60200,0.0,0
2015-01-05,116.83477686198995,118.20803574070993,114.97106891827418,115.48114013671875,67700,0.0,0
2015-01-06,115.59883459442189,115.78520762014136,111.95970369867065,114.13729858398438,149500,0.0,0
2015-01-07,115.8636950873538,119.30664229224703,105.26018073017157,111.4398422241211,389200,0.0,0
2015-01-08,111.95970966134348,114.80431567668487,110.32161161394636,113.29373168945312,256200,0.0,0
2015-01-09,112.63651823474439,113.4212321382703,111.5182951223852,112.03816986083984,78300,0.0,0
2015-01-12,112.30301678631588,113.2741112538836,110.60606733348025,112.83270263671875,77500,0.0,0
2015-01-13,113.49971731455203,115.01030127410164,112.49920455363399,114.0097885131836,165600,0.0,0
2015-01-14,113.01906998829466,114.42175444291784,112.7346086671576,113.95092010498047,107500,0.0,0
2015-01-15,114.52965974213438,115.16724497876295,113.09754947055882,114.94163513183594,137100,0.0,0
2015-01-16,114.22559792573809,116.66803995020163,114.22559792573809,116.4914779663086,103400,0.0,0
2015-01-20,116.93284605051971,117.25654417654489,114.21576196771034,115.88328552246094,92600,0.0,0
2015-01-21,114.81413193234133,115.42228399834936,112.60711108558802,113.47029876708984,111000,0.0,0
2015-01-22,113.7351211476145,115.52035522460939,112.41091033222487,115.52035522460938,139600,0.0,0
2015-01-23,115.52037354623566,115.8833085612364,114.15692569620397,115.09858703613281,67400,0.0,0
2015-01-26,114.77487712529522,115.74596405029298,114.1176697774297,115.74596405029297,104800,0.0,0
2015-01-27,114.28444322074361,116.84458793871434,114.16673275102744,115.48114013671875,91400,0.0,0
2015-01-28,115.86370451414905,116.29529465723478,114.58853378985174,114.66700744628906,111600,0.0,0
2015-01-29,114.59831825795935,116.94266394313127,113.81359684311887,116.90342712402344,56900,0.0,0
2015-01-30,115.53016532681742,116.65819952437114,113.80378275013497,113.91168212890625,68500,0.0,0
2015-02-02,114.59830665152289,115.99117991232038,113.21523698176595,115.97156524658203,48500,0.0,0
2015-02-03,116.13832714286252,119.12025802370755,116.13832714286252,118.4532470703125,98200,0.0,0
2015-02-04,117.65872531264529,118.92408477270918,116.00101259546963,116.9819107055664,98900,0.0,0
2015-02-05,117.85490874418946,118.90446941658493,117.45273692921636,118.54153442382812,56600,0.0,0
2015-02-06,118.8750370497188,119.11045048624588,117.30559418311637,118.05107879638672,71800,0.0,0
2015-02-09,117.69797466936897,118.94371959270671,116.40318932549903,116.88383483886719,46500,0.0,0
2015-02-10,117.96279643089231,117.99222217372045,115.48112567028045,117.87451171875,59300,0.0,0
2015-02-11,117.91375732421876,118.56115364931459,116.98190714148095,117.91375732421875,59400,0.0,0
2015-02-12,118.92409525370383,120.79761440126146,117.85491981162615,119.98346710205078,66200,0.0,0
2015-02-13,120.39542828303105,120.39542828303105,117.83528369470363,119.49300384521484,51200,0.0,0
2015-02-17,119.24779108906208,120.18945244102603,117.78625490062774,118.58078002929688,49500,0.0,0
2015-02-18,118.73771975886092,119.75784721236569,117.97261294324427,119.37529754638672,47800,0.0,0
2015-02-19,119.30664850977774,119.86576019913662,117.75683500059706,118.25708770751953,45500,0.0,0
2015-02-20,118.36497897125258,118.82600230305955,116.76611766726965,118.23746490478516,64200,0.0,0
2015-02-23,117.86471094892671,117.86471094892671,116.01080678612927,117.707763671875,85600,0.0,0
2015-02-24,117.70774496622182,119.55183027657615,117.42328368451463,118.10991668701172,68400,0.0,0
2015-02-25,118.38459202194197,118.61019439016397,116.89362274506041,117.92356872558594,47800,0.0,0
2015-02-26,117.78624172912089,118.65924041041163,116.74648468879228,118.38459014892578,76600,0.0,0
2015-02-27,117.84510913476576,118.29632140867096,115.60866243642724,116.56013488769531,82600,0.0,0
2015-03-02,116.844557530586,118.69845391511146,116.31487178019918,118.10991668701172,56500,0.0,0
2015-03-03,117.33501281685949,117.96278689195519,115.57920462806898,116.5012435913086,56300,0.0,0
2015-03-04,115.61845181225222,116.5012540395137,114.89258189235292,116.06966400146484,109200,0.0,0
2015-03-05,116.10890663227606,116.52088202344167,113.54876208428378,113.90188598632812,119100,0.0,0
2015-03-06,112.94060989679548,113.54876943047495,110.94938789367853,112.31283569335938,117500,0.0,0
2015-03-09,112.8915585012435,114.42176462293786,112.72480762066955,113.77436828613281,64300,0.0,0
2015-03-10,113.47708626028518,113.47708626028518,111.25954666687613,111.51466369628906,93700,0.037,0
2015-03-11,111.34783311544803,113.53592956216012,110.97496812582186,112.86870574951172,103100,0.0,0
2015-03-12,113.23175290378437,116.558057653846,112.93738660414958,116.4599380493164,80200,0.0,0
2015-03-13,115.83197612104613,115.83197612104613,113.95785928189989,114.73301696777344,267800,0.0,0
2015-03-16,115.5866617053719,117.22528231998818,114.77225475821074,115.8515853881836,109700,0.0,0
2015-03-17,115.04698682444737,115.99876266801182,114.74281381771692,115.21379089355469,155100,0.0,0
