Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,2.3018293356003334,2.357377215684534,2.286236895217313,2.3466575145721436,10676000,0.0,0.0
2014-05-13,2.3252181368722415,2.3661482683561506,2.3252181368722415,2.3525049686431885,11607000,0.0,0.0
2014-05-14,2.359326437290151,2.3866130346203116,2.3271671005253167,2.3700461387634277,8848000,0.0,0.0
2014-05-15,2.3583520966462954,2.3690717986391365,2.2969570173327205,2.3222944736480713,11245000,0.0,0.0
2014-05-16,2.3154725594223655,2.3408102451876847,2.2872112766575867,2.335937738418579,8703000,0.0,0.0
2014-05-19,2.319370988226051,2.407078206641951,2.319370988226051,2.402205467224121,6524000,0.0,0.0
2014-05-20,2.3944093549111,2.4489827815441023,2.3788169141095277,2.4343647956848145,8802000,0.0,0.0
2014-05-21,2.442161166288425,2.4860148921323653,2.4333903746506356,2.4782185554504395,6938000,0.0,0.0
2014-05-22,2.472371429603136,2.5055054548166216,2.4363140394409726,2.450932025909424,7404000,0.0,0.0
2014-05-23,2.461651740804112,2.522072364618946,2.434364910033375,2.5142760276794434,7147000,0.0,0.0
2014-05-27,2.529868480551726,2.562027818751896,2.5084288443032747,2.5522825717926025,9040000,0.0,0.0
2014-05-28,2.5513080645767072,2.577620207593707,2.487963844465404,2.489912986755371,11670000,0.0,0.0
2014-05-29,2.4996583151085,2.530842966350825,2.4811422759569512,2.525970458984375,7282000,0.0,0.0
2014-05-30,2.52304674897907,2.5776201766478506,2.5025818007326555,2.5162250995635986,9502000,0.0,0.0
2014-06-02,2.5405882862620155,2.6175758030473797,2.527919442621639,2.606855869293213,8899000,0.0,0.0
2014-06-03,2.6029580896198463,2.6175760770214582,2.5025820172788706,2.510378122329712,6852000,0.0,0.0
2014-06-04,2.4869893175365303,2.508428720380808,2.451906383747253,2.504530668258667,4447000,0.0,0.0
2014-06-05,2.5249957209818827,2.5854163390311142,2.5006324898451795,2.5591039657592773,5870000,0.0,0.0
2014-06-06,2.5600788381600714,2.587365435955523,2.513301514638573,2.554231643676758,7754000,0.0,0.0
2014-06-09,2.537664872888733,2.5522826274740718,2.508428899028016,2.5444865226745605,6521000,0.0,0.0
2014-06-10,2.5620276604594343,2.672149199875211,2.5327919213878567,2.6331679821014404,8593000,0.0,0.0
2014-06-11,2.6234227234708634,2.6234227234708634,2.5396135587220985,2.5824928283691406,6487000,0.0,0.0
2014-06-12,2.5824929541532002,2.586391006398701,2.549358929203918,2.5727477073669434,4410000,0.0,0.0
2014-06-13,2.584441733600167,2.5951616671652458,2.553256852520844,2.569823980331421,4156000,0.0,0.0
2014-06-16,2.580543681551501,2.591263382771581,2.5454607484235123,2.569823980331421,3921000,0.0,0.0
2014-06-17,2.5620278781323504,2.6049071516230717,2.5396137863719797,2.5571553707122803,4662000,0.0,0.0
2014-06-18,2.5561804984376866,2.5727476265645084,2.5279194462866457,2.5620276927948,3399000,0.0,0.0
2014-06-19,2.5591039569796177,2.574696396972215,2.4265685655600264,2.488938093185425,14095000,0.0,0.0
2014-06-20,2.508428729070553,2.5493588573573347,2.493810975475634,2.5298683643341064,7738000,0.0,0.0
2014-06-23,2.5318175112019756,2.604906976345174,2.468473292588203,2.600034236907959,7734000,0.0,0.0
2014-06-24,2.578594588576618,2.627321053322558,2.5571551857272077,2.5620276927948,6494000,0.0,0.0
2014-06-25,2.5435115257131864,2.571772808775165,2.504530541770454,2.5591039657592773,4212000,0.0,0.0
2014-06-26,2.5659259270457264,2.5844419663758407,2.5025819366008926,2.5444865226745605,8013000,0.0,0.0
2014-06-27,2.544486488059019,2.582493021215885,2.5269449039812266,2.5581297874450684,3143000,0.0,0.0
2014-06-30,2.5659256838822904,2.5912633705970713,2.527919386155116,2.5893144607543945,5409000,0.0,0.0
2014-07-01,2.5834672618436483,2.6497350756192426,2.540588224897674,2.576645612716675,11263000,0.0,0.0
2014-07-02,2.572747660720712,2.622448348726001,2.548384428024292,2.548384428024292,11712000,0.0,0.0
2014-07-03,2.5630025316061182,2.6536333524643525,2.5552061945540556,2.6409645080566406,6522000,0.0,0.0
2014-07-07,2.6282954817369357,2.652658481518981,2.52499582362066,2.5435116291046143,5909000,0.0,0.0
2014-07-08,2.5532567629392697,2.5561803599594435,2.461651497457123,2.488938093185425,5702000,0.0,0.0
2014-07-09,2.494785455499171,2.5581296746338587,2.4752949622800373,2.548384428024292,3109000,0.0,0.0
2014-07-10,2.5123269295616617,2.5347410190235498,2.486014788094444,2.4938108921051025,4084000,0.0,0.0
2014-07-11,2.519148826599121,2.5435118282890525,2.4957602799201815,2.519148826599121,4203000,0.0,0.0
2014-07-14,2.5249959165134452,2.5727476952446096,2.5084287879443603,2.534741163253784,3519000,0.0,0.0
2014-07-15,2.5259703692067546,2.5259703692067546,2.392460279873964,2.407078266143799,10044000,0.0,0.0
2014-07-16,2.4070781834401407,2.4713968561275004,2.406103728503969,2.4285178184509277,4756000,0.0,0.0
2014-07-17,2.426568708011624,2.482116589965883,2.365173631673758,2.3700461387634277,13641000,0.0,0.0
2014-07-18,2.369071666922795,2.397332951345388,2.349581174013077,2.3768677711486816,15931000,0.0,0.0
2014-07-21,2.368097192250741,2.3778424386244064,2.327167064543345,2.358351945877075,19076000,0.0,0.0
2014-07-22,2.1400581518612745,2.1731919416790566,1.9792612448932347,2.047478199005127,90066000,0.0,0.0
2014-07-23,2.0562488313879608,2.0815865182779687,1.9899812493787088,2.0007009506225586,41191000,0.0,0.0
2014-07-24,1.999726592641841,2.0026501899128095,1.839904359438944,1.889605164527893,53467000,0.0,0.0
2014-07-25,1.89642677873052,1.905197570380099,1.8808343376907153,1.8905797004699707,25343000,0.0,0.0
2014-07-28,1.9178664367033424,1.9246880861735984,1.8915541776184197,1.9090956449508667,13572000,0.0,0.0
2014-07-29,1.9129938250993015,1.9159173061955888,1.8408789292166088,1.8545222282409668,28251000,0.0,0.0
2014-07-30,1.8798599293795726,1.9626945275923877,1.8662165140880758,1.9276117086410522,23322000,0.0,0.0
2014-07-31,1.9354078159622978,1.9432040366868522,1.9003249969605622,1.9051976203918457,17537000,0.0,0.0
2014-08-01,1.9003250634441096,1.9051976870458633,1.8330827880364022,1.8779109716415405,19105000,0.0,0.0
2014-08-04,1.8827834220881057,1.8827834220881057,1.8262608540989989,1.8632928133010864,28916000,0.0,0.0
2014-08-05,1.8515985532099706,1.8701145910196955,1.8321080604665763,1.8438023328781128,16681000,0.0,0.0
2014-08-06,1.8477005011302918,1.8671909938736861,1.8379552547585947,1.8438023328781128,9956000,0.0,0.0
2014-08-07,1.8515986453735562,1.8779109048248355,1.828210099386315,1.8701146841049194,15227000,0.0,0.0
2014-08-08,1.871089174336412,1.8769363690296303,1.8477006279085555,1.8691401481628418,8884000,0.0,0.0
2014-08-11,1.8691401486267674,1.9217645523612685,1.8564713042366556,1.904223084449768,10070000,0.0,0.0
2014-08-12,1.9012993977322943,2.0094717974640126,1.9012993977322943,1.9929049015045166,23555000,0.0,0.0
2014-08-13,1.9929049794467892,2.0270132276547197,1.988032239791362,2.016293525695801,21238000,0.0,0.0
2014-08-14,2.0075226133764907,2.0474782861826886,2.0075226133764907,2.0387074947357178,10855000,0.0,0.0
2014-08-15,2.048452899488972,2.0815866932791915,2.046503757123951,2.0728161334991455,12286000,0.0,0.0
2014-08-18,2.0952301674095803,2.1887845837972937,2.0893829728206583,2.1381092071533203,22687000,0.0,0.0
2014-08-19,2.143956462050714,2.1829374506133603,2.1410328646740138,2.1683194637298584,14131000,0.0,0.0
2014-08-20,2.1683191551067216,2.1722174392841476,2.1468797538558095,2.1702682971954346,11963000,0.0,0.0
2014-08-21,2.1702686015243184,2.1702686015243184,2.1195932235616186,2.1303131580352783,19962000,0.0,0.0
2014-08-22,2.131287416082886,2.1556504154592258,2.1234910797002593,2.1546759605407715,9614000,0.0,0.0
2014-08-25,2.160523254842996,2.1839118003845215,2.143956358736707,2.1839118003845215,12831000,0.0,0.0
2014-08-26,2.1731921445037528,2.221918378884888,2.1644213526116443,2.208275079727173,20155000,0.0,0.0
2014-08-27,2.23556174242144,2.3096256672826323,2.231663690027697,2.2511541843414307,33459000,0.0,0.0
2014-08-28,2.241408880392563,2.2570013219174787,2.2102239973427324,2.2336127758026123,14790000,0.0,0.0
2014-08-29,2.2394598894891944,2.2394598894891944,2.2150966569222494,2.2228927612304688,7397000,0.0,0.0
2014-09-02,2.2267912105868732,2.231663718053988,2.202427976216231,2.2121732234954834,17214000,0.0,0.0
2014-09-03,2.2297145508746294,2.2443323039352787,2.209249371306727,2.218994617462158,9836000,0.0,0.0
2014-09-04,2.2355616434442473,2.2375107857273324,2.217045837307482,2.2219183444976807,6743000,0.0,0.0
2014-09-05,2.2170458413358007,2.247256036535948,2.2150966990491745,2.2345871925354004,12989000,0.0,0.0
2014-09-08,2.2248418991736223,2.2423834823506708,2.2024278088996194,2.210223913192749,7344000,0.0,0.0
2014-09-09,2.215096796521573,2.220943991293741,2.18780996503313,2.193657159805298,7445000,0.0,0.0
2014-09-10,2.192682651609426,2.2024278985450008,2.1722177027482235,2.188784599304199,8303000,0.0,0.0
2014-09-11,2.1761157209949697,2.202427864074707,2.172217668750751,2.202427864074707,10993000,0.0,0.0
2014-09-12,2.2014533513983454,2.2014533513983454,2.171242924521214,2.1848864555358887,8358000,0.0,0.0
2014-09-15,2.1731919714381482,2.1761155685026923,2.1176440919017994,2.136159896850586,13107000,0.0,0.0
2014-09-16,2.131287614052781,2.171243057560737,2.1176443145471393,2.1556506156921387,12810000,0.0,0.0
2014-09-17,2.154676052124582,2.168319350942836,2.1381091560817005,2.158574104309082,8453000,0.0,0.0
2014-09-18,2.165395673864871,2.174166465215311,2.1322618830009845,2.135185480117798,16515000,0.0,0.0
2014-09-19,2.135185437044206,2.1439562282177107,2.1127713478308006,2.123491048812866,20339000,0.0,0.0
2014-09-22,2.1234912586871855,2.149803634808272,2.112771556645643,2.1371347904205322,13481000,0.0,0.0
2014-09-23,2.129338561862357,2.1614979019703964,2.1108225218377212,2.134211301803589,9058000,0.0,0.0
2014-09-24,2.1371347867487867,2.142007294088383,2.121542345041048,2.1244659423828125,6518000,0.0,0.0
2014-09-25,2.1254403591156006,2.153701644680501,2.122516761826472,2.1254403591156006,14966000,0.0,0.0
2014-09-26,2.1478544407698794,2.1712429866362726,2.1283639471570504,2.157599687576294,11939000,0.0,0.0
2014-09-29,2.1459051257046338,2.1809880578522156,2.136159879682805,2.1751410961151123,8709000,0.0,0.0
2014-09-30,2.1809881901782275,2.2725936942173472,2.167344891388893,2.260899305343628,26423000,0.0,0.0
2014-10-01,2.2657720791218017,2.321319962422836,2.229714689342008,2.24725604057312,16294000,0.0,0.0
2014-10-02,2.2492051818336463,2.325218013593684,2.2462815845722974,2.304753065109253,10199000,0.0,0.0
2014-10-03,2.3144983158805523,2.35835204253185,2.3067022114001046,2.3174219131469727,21708000,0.0,0.0
2014-10-06,2.3213199400244413,2.33106518669103,2.287211460518878,2.298905849456787,12632000,0.0,0.0
2014-10-07,2.299880369631254,2.299880369631254,2.2511541349167175,2.2589504718780518,10981000,0.0,0.0
2014-10-08,2.2647974320847646,2.3164474964141846,2.1995043008618396,2.3164474964141846,12984000,0.0,0.0
2014-10-09,2.3183963948273525,2.3193710821573945,2.2492052116450516,2.2784409523010254,10782000,0.0,0.0
2014-10-10,2.2628486626142656,2.29305886028186,2.2160713350197345,2.217046022415161,11933000,0.0,0.0
2014-10-13,2.219969331815389,2.249205070638524,2.1293382858841707,2.135185480117798,30336000,0.0,0.0
2014-10-14,2.135185592750128,2.1653957880908075,2.0416311771120434,2.144930839538574,14993000,0.0,0.0
2014-10-15,2.002650282477911,2.0601473108895285,1.950025761513114,2.033834934234619,30998000,0.0,0.0
2014-10-16,2.0045992536137662,2.0708670762633634,1.9841343034923606,2.0513765811920166,16620000,0.0,0.0
2014-10-17,2.0562487474703994,2.070866732519983,2.013369711899937,2.0221405029296875,21288000,0.0,0.0
2014-10-20,2.0309114160992205,2.0747649091953573,2.0279878189134775,2.0572235584259033,13583000,0.0,0.0
2014-10-21,2.015318810212015,2.113745722141285,2.0084971614521634,2.100102424621582,17763000,0.0,0.0
2014-10-22,2.093280988322366,2.1205678184762746,2.0659941581684578,2.0815865993499756,11737000,0.0,0.0
2014-10-23,2.114720722991515,2.120567917751449,2.0659942548887456,2.0854849815368652,14843000,0.0,0.0
2014-10-24,2.0045990562671943,2.188784518607472,1.9987520941974284,2.1780645847320557,28318000,0.0,0.0
2014-10-27,2.1585740846130377,2.1780645777027035,2.060147164213727,2.0825612545013428,16868000,0.0,0.0
2014-10-28,2.086459492706644,2.121542429865503,2.0679434529168246,2.1030263900756836,12863000,0.0,0.0
2014-10-29,2.1176443388154884,2.1390837433286167,2.08353585731548,2.1040008068084717,15554000,0.0,0.0
2014-10-30,2.095230064336638,2.11666946698131,2.0884081827551504,2.0962045192718506,13294000,0.0,0.0
2014-10-31,2.1234910282684187,2.1449306623701188,2.076713940485608,2.1049752235412598,14442000,0.0,0.0
2014-11-03,2.117644043749605,2.147854236269632,2.0874336188845892,2.143956184387207,8340000,0.0,0.0
2014-11-04,2.1439563634047483,2.14687996064693,2.0884082481482946,2.1390836238861084,15851000,0.0,0.0
2014-11-05,2.141032766162566,2.162472401823566,2.112771481051477,2.1390836238861084,15730000,0.0,0.0
2014-11-06,2.146880117887762,2.1868355625489704,2.143956520431451,2.173192262649536,9856000,0.0,0.0
2014-11-07,2.1809881819394414,2.2034022722993956,2.145905247795817,2.1780645847320557,10083000,0.0,0.0
2014-11-10,2.1848865963924706,2.1887846487858207,2.097179139644491,2.1108224391937256,20023000,0.0,0.0
2014-11-11,2.1117969521700473,2.1439562883634236,2.0952300566075506,2.128363847732544,11746000,0.0,0.0
2014-11-12,2.1195931645373434,2.148828905083616,2.1010771258212007,2.1254403591156006,8875000,0.0,0.0
2014-11-13,2.1234911550344004,2.1556504919342694,2.1078989464059834,2.1527271270751953,8658000,0.0,0.0
2014-11-14,2.151752521542007,2.1907335092843057,2.119593183420109,2.188784599304199,7604000,0.0,0.0
2014-11-17,2.172217655901612,2.2365363307582946,2.172217655901612,2.2219183444976807,18746000,0.0,0.0
2014-11-18,2.202427806347606,2.231663545930472,2.182937313292362,2.1848864555358887,24436000,0.0,0.0
2014-11-19,2.1722175662449326,2.225816304849913,2.146879879335669,2.21802020072937,18539000,0.0,0.0
2014-11-20,2.22191824350125,2.2326379447084337,2.1751411542835384,2.1926825046539307,14256000,0.0,0.0
2014-11-21,2.210223960471335,2.2248419467648994,2.1731921157693206,2.1770901679992676,11180000,0.0,0.0
2014-11-24,2.1770902628475026,2.2014534969498616,2.1770902628475026,2.193657159805298,9887000,0.0,0.0
2014-11-25,2.1858610192549626,2.1936571239269975,2.1741666299018942,2.1819629669189453,4473000,0.0,0.0
2014-11-26,2.1907334285157254,2.1946317130222437,2.1634468310401322,2.1780645847320557,3350000,0.0,0.0
2014-11-28,2.1644214078079163,2.182937447048441,2.1507781083022746,2.1556506156921387,3325000,0.0,0.0
2014-12-01,2.1439565221518566,2.147854574648391,2.091332000241055,2.1030263900756836,10878000,0.0,0.0
2014-12-02,2.1186186013813697,2.1498034826431285,2.1001025636106374,2.128363847732544,7145000,0.0,0.0
2014-12-03,2.123491243828137,2.132262035807126,2.084510255937095,2.0864593982696533,5614000,0.0,0.0
2014-12-04,2.1030260215679446,2.115694864220522,2.0689175454237017,2.100102424621582,10887000,0.0,0.0
2014-12-05,2.1225167284083337,2.124465870685402,2.0767140921748184,2.0815865993499756,5645000,0.0,0.0
2014-12-08,2.080612263836719,2.0835358612476673,2.014344443096931,2.046503782272339,8283000,0.0,0.0
2014-12-09,1.9997265092091843,2.043580001754034,1.9958284571255311,2.0387074947357178,8341000,0.0,0.0
2014-12-10,2.0377330822461395,2.0533255232505367,2.0211659539417757,2.0504019260406494,13822000,0.0,0.0
2014-12-11,2.0504019493319485,2.1040006899837183,2.0328603658733626,2.0815865993499756,10757000,0.0,0.0
2014-12-12,2.0698924516795234,2.0952301396660062,2.0494272708892822,2.0494272708892822,7543000,0.0,0.0
2014-12-15,2.0523508557646943,2.0679432969196263,2.0075226745736416,2.011420726776123,6119000,0.0,0.0
2014-12-16,1.9968029342541778,2.019217024415562,1.9646435976028442,1.9646435976028442,7221000,0.0,0.0
2014-12-17,2.0007009506225586,2.0201914432541033,1.95782191330216,2.0007009506225586,5885000,0.0,0.0
2014-12-18,2.0231151355308588,2.0572236154126906,1.976338043953215,1.9821850061416626,11494000,0.0,0.0
2014-12-19,1.9880322740521075,2.020191612828097,1.9763381168985779,2.002650260925293,15939000,0.0,0.0
2014-12-22,1.9987521771093695,2.0153190737417774,1.9929049824520455,1.9938794374465942,6625000,0.0,0.0
2014-12-23,1.9938794547724903,2.0123954938999074,1.9870578050613403,1.9870578050613403,3982000,0.0,0.0
2014-12-24,1.982184973989923,1.9987521023476664,1.9782869218125156,1.9831596612930298,2699000,0.0,0.0
2014-12-26,2.000701118421934,2.000701118421934,1.9568473901504335,1.9675673246383667,2027000,0.0,0.0
2014-12-29,1.962694529605775,1.9880322179070424,1.962694529605775,1.9753633737564087,5387000,0.0,0.0
2014-12-30,1.9695161238252223,1.9977774086243656,1.9665925266153106,1.9929049015045166,6247000,0.0,0.0
2014-12-31,2.0055737670107687,2.0084973642523303,1.9802360791472402,1.9890066385269165,2689000,0.0,0.0
2015-01-02,2.00849745211243,2.0143444145063154,1.9675673212851201,1.9899814128875732,3424000,0.0,0.0
2015-01-05,1.9890065920397426,2.052350810218079,1.9870576821542572,2.031885862350464,6902000,0.0,0.0
2015-01-06,2.0260386421341816,2.037733030677784,1.9519747234963638,2.0133697986602783,9583000,0.0,0.0
2015-01-07,2.033834692087018,2.033834692087018,1.9870576038487076,2.0084972381591797,7141000,0.0,0.0
2015-01-08,1.996802976995914,2.035783963790103,1.9880321852637188,2.0240895748138428,4210000,0.0,0.0
2015-01-09,2.025064217421347,2.053325501926761,1.9880321413773556,2.0445547103881836,12339000,0.0,0.0
2015-01-12,2.0357838360014173,2.080612014469816,2.023114992854044,2.078662872314453,10756000,0.0,0.0
2015-01-13,2.095230169101295,2.1010771313499252,2.0669688834620286,2.0806121826171875,5063000,0.0,0.0
2015-01-14,2.068917827846973,2.079637762228652,2.0484528787737943,2.0669689178466797,7408000,0.0,0.0
2015-01-15,2.074764964012539,2.0835357558015004,2.000701042155223,2.004599094390869,15685000,0.0,0.0
2015-01-16,1.9929050415355964,2.0289624331980662,1.9860833916814824,1.998752236366272,12388000,0.0,0.0
2015-01-20,1.9987522084023233,2.123491278768111,1.9607456748796925,1.9675673246383667,17427000,0.0,0.0
2015-01-21,1.9548983866322114,1.963669178336027,1.8671910504565752,1.9061720371246338,31267000,0.0,0.0
2015-01-22,1.913968248091467,1.9480766112549164,1.8554967683826966,1.8681656122207642,28350000,0.0,0.0
2015-01-23,1.86329293084393,1.8749873200883636,1.7833819293178417,1.8155412673950195,23668000,0.0,0.0
2015-01-26,1.8233374987104394,1.866216538946283,1.7950762127696496,1.8184648752212524,15437000,0.0,0.0
2015-01-27,1.8126176095417033,1.8184648039686213,1.7794837014100071,1.7979997396469116,34158000,0.0,0.0
2015-01-28,1.7941015713047987,1.8165156617113132,1.7638912603865615,1.7979997396469116,21568000,0.0,0.0
2015-01-29,1.8009232802029758,1.802872306226464,1.7746110222821372,1.7931270599365234,8316000,0.0,0.0
2015-01-30,1.7765600894047253,1.8018977768137345,1.7658403879413,1.782407283782959,6872000,0.0,0.0
