Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10,30.710615989740038,30.81747928781067,30.431129534922192,30.6284122467041,216500,0.0,0
2014-06-11,30.464016554320814,30.694180805038762,30.29139023052962,30.480457305908203,225400,0.0,0
2014-06-12,30.57087652405542,30.694180592229564,30.307830771986453,30.54621696472168,202800,0.0,0
2014-06-13,30.538000329156443,31.113410992893225,30.307832927908795,31.105192184448242,338900,0.0,0
2014-06-16,31.11340011643159,31.11340011643159,30.6777312988289,30.883235931396484,234900,0.0,0
2014-06-17,30.99832436445572,31.236710539575178,30.75993818933626,30.899682998657227,301600,0.0,0
2014-06-18,30.784598111838278,31.25314847689992,30.75171661428078,30.990102767944336,273400,0.0,0
2014-06-19,31.0147623643391,31.170944774315895,30.685956795584968,30.743497848510742,269700,0.0,0
2014-06-20,30.66128521475536,31.310680493209812,30.6366256665803,31.2613582611084,390400,0.0,0
2014-06-23,31.37644874874535,31.417552187729434,31.014761690251202,31.220266342163086,263400,0.0,0
2014-06-24,31.154505783295264,31.90254257399671,31.07230204292847,31.491533279418945,318200,0.0,0
2014-06-25,31.351799895898605,31.894332236709392,31.269599261375504,31.688827514648438,344900,0.0,0
2014-06-26,31.573744105642653,31.598403667859888,31.105193608996743,31.26959800720215,297300,0.0,0
2014-06-27,31.19561237389302,31.984749625973052,31.03942680358887,31.039426803588867,4438400,0.0,0
2014-06-30,31.10518985179859,31.170949721685766,30.184529723109222,31.031208038330078,701500,0.0,0
2014-07-01,31.129845798309436,31.746359793747516,30.71061766114257,30.72705841064453,506200,0.0,0
2014-07-02,30.75993705721925,31.055864279475625,30.42290952870557,30.620195388793945,227600,0.0,0
2014-07-03,30.677740053451373,30.93256699942677,30.25851186310758,30.480457305908203,161400,0.0,0
2014-07-07,30.266722941006275,30.57086892831324,29.765291120789534,30.05299949645996,432600,0.0,0
2014-07-08,29.92970461388938,30.17630962864476,29.87216354830489,30.1680908203125,940200,0.0,0
2014-07-09,30.184523584482537,30.39002823168462,29.888596390791207,30.291383743286133,295100,0.0,0
2014-07-10,29.847494535114908,30.472227250364675,29.822831846422805,30.41468620300293,363700,0.0,0
2014-07-11,30.28317298502498,30.439355429534043,30.05300872243207,30.365373611450195,475600,0.0,0
2014-07-14,30.50511503793232,30.521555788534783,30.32426991705775,30.43935203552246,196700,0.0,0
2014-07-15,30.33249625169372,30.58732008354328,30.291392801360434,30.45579719543457,201300,0.0,0
2014-07-16,30.48044799195463,30.57086739442657,29.995456943460688,30.381803512573242,293400,0.0,0
2014-07-17,30.26672286142393,30.743495127180314,30.176300318901035,30.554428100585938,434200,0.0,0
2014-07-18,30.455788120140262,31.03120176006,30.398247069723496,31.006542205810547,301000,0.0,0
2014-07-21,30.801028000856792,30.916110065980448,30.603742220822603,30.768146514892578,144700,0.0,0
2014-07-22,30.858587338077246,31.055870099384286,30.694182946486077,31.047651290893555,405100,0.0,0
2014-07-23,30.990099205901103,31.458649517106945,30.981877264580667,31.129840850830078,341600,0.0,0
2014-07-24,31.113402934899366,31.532634179335144,31.096965322266545,31.50797462463379,355800,0.0,0
2014-07-25,31.277803730611243,31.697034927432718,30.891457162576902,30.91611671447754,318400,0.0,0
2014-07-28,30.916122425781133,31.277809508731256,30.718836566875023,31.154508590698242,206300,0.0,0
2014-07-29,31.08874910038862,31.34357604361409,30.9654450326902,31.031208038330078,223700,0.0,0
2014-07-30,31.130579246768153,31.180270055455804,30.393516293414628,30.52602195739746,223300,0.28,0
2014-07-31,30.277577994979264,30.277577994979264,29.81380653381348,29.813806533813477,347800,0.0,0
2014-08-01,29.838647782675014,29.904902196765686,29.31690848804054,29.623327255249023,530500,0.0,0
2014-08-04,29.77240244134042,30.012570001346095,28.712353719626925,29.962879180908203,606900,0.0,0
2014-08-05,28.902830292805056,29.904904695782662,28.861419700945717,29.573638916015625,466900,0.0,0
2014-08-06,29.540505395130804,29.896614926586064,28.99391918671779,29.010482788085938,368900,0.0,0
2014-08-07,29.126432731885846,29.151279720263688,28.637820575437,29.018774032592773,209300,0.0,0
2014-08-08,28.9442363386034,29.573637498981196,28.91938935284143,29.44941520690918,167400,0.0,0
2014-08-11,29.56535798837527,29.81380573768574,29.085022935081753,29.1678409576416,195400,0.0,0
2014-08-12,29.250651705494608,29.53222662421186,29.06017501918354,29.275495529174805,231900,0.0,0
2014-08-13,29.300345012383428,29.540509366549312,29.192683168608426,29.391443252563477,133600,0.0,0
2014-08-14,29.39971928187275,30.020840111771466,29.300340833660446,30.01255989074707,147600,0.0,0
2014-08-15,30.194763156599535,31.105742570110625,30.111948282273506,30.550872802734375,668100,0.0,0
2014-08-18,30.716500852653184,30.749628060818395,30.045689103637653,30.252729415893555,252400,0.0,0
2014-08-19,30.227889426792004,30.83244683622566,30.178198608235935,30.633689880371094,152400,0.0,0
2014-08-20,30.559156814844854,30.77447738803663,30.17820017122092,30.741350173950195,146100,0.0,0
2014-08-21,30.74135045545417,30.791041277038847,30.318989529132086,30.608844757080078,144600,0.0,0
2014-08-22,30.583993740471705,30.724779629774456,30.186476738742147,30.459768295288086,127100,0.0,0
2014-08-25,30.59227592287097,30.82416322479401,30.227886104398344,30.484617233276367,311800,0.0,0
2014-08-26,30.393517462100483,30.559150338243967,30.31069944443657,30.451488494873047,243000,0.0,0
2014-08-27,30.45149302028638,30.931824957382098,30.45149302028638,30.882137298583984,194800,0.0,0
2014-08-28,30.774465605296626,30.890407651022937,30.50945431244111,30.658523559570312,199400,0.0,0
2014-08-29,30.63369510134553,31.072619682917452,30.63369510134553,30.998085021972656,137600,0.0,0
2014-09-02,31.130579680265917,31.395591011921905,30.48461495425248,30.8490047454834,384600,0.0,0
2014-09-03,30.80760066350922,30.93182296167455,30.52602569814268,30.6419677734375,239800,0.0,0
2014-09-04,30.7247839794801,30.906980482427144,30.56743446459795,30.691659927368164,240100,0.0,0
2014-09-05,30.60055944515567,31.19683340910477,30.58399584071479,30.940105438232422,189400,0.0,0
2014-09-08,31.014640764268695,31.1057390111152,30.782753456154527,30.98979377746582,196000,0.0,0
2014-09-09,30.88213765478173,30.88213765478173,30.410085935646066,30.633689880371094,241500,0.0,0
2014-09-10,30.683371069871633,30.6999346725644,30.227883052965158,30.55914878845215,99700,0.0,0
2014-09-11,30.3686688220326,30.791032791137695,30.318981173326712,30.791032791137695,95100,0.0,0
2014-09-12,30.741347160577615,30.76619414829936,29.813807371373272,29.987720489501953,264100,0.0,0
2014-09-15,30.062255403453396,30.236168523139167,29.68958217613764,29.855215072631836,140600,0.0,0
2014-09-16,29.74754685026384,30.360387488393286,29.74754685026384,30.136783599853516,234600,0.0,0
2014-09-17,30.111937309770806,30.28585037799418,29.830362416806576,30.045682907104492,117400,0.0,0
2014-09-18,30.062255289441808,30.285859224983238,29.946313210091002,30.11194610595703,143900,0.0,0
2014-09-19,30.16163678847986,30.393524129624335,29.904908775363353,30.368677139282227,692800,0.0,0
2014-09-22,30.203044357918156,30.352113648285403,29.623330801954932,29.755836486816406,212200,0.0,0
2014-09-23,29.664735183899666,29.813804458929063,29.432851049047002,29.689579010009766,239000,0.0,0
2014-09-24,29.76411640471822,29.76411640471822,29.242377052968493,29.316911697387695,279600,0.0,0
2014-09-25,29.250657465456353,29.36659954437374,28.861420635503944,28.944238662719727,265300,0.0,0
2014-09-26,28.92767509211825,29.018773342572977,28.331397932185265,28.803449630737305,235100,0.0,0
2014-09-29,28.571568776076948,29.060184136585956,28.439063076236458,28.737201690673828,264400,0.0,0
2014-09-30,28.72063445701454,28.87798396846276,28.356244618257502,28.364524841308594,299300,0.0,0
2014-10-01,28.389368057250977,28.9359543831883,28.21545494426742,28.389368057250977,350600,0.0,0
2014-10-02,28.463904421294135,28.679228139216363,28.198893044762784,28.405933380126953,170400,0.0,0
2014-10-03,28.654374826376365,28.98564055351879,28.31482887768822,28.927669525146484,225100,0.0,0
2014-10-06,28.911110536159548,28.985645178700732,28.83657589361836,28.886266708374023,247200,0.0,0
2014-10-07,28.803444338889776,28.96907720390561,28.621251030638085,28.654375076293945,238800,0.0,0
2014-10-08,28.563284290176917,29.71442797813123,28.47218604278175,29.573638916015625,310300,0.0,0
2014-10-09,29.47425550067569,29.689576009969343,28.49702508942217,28.588123321533203,285700,0.0,0
2014-10-10,28.42249318631415,29.27549824303891,28.381085756613952,28.902828216552734,509500,0.0,0
2014-10-13,29.035335540771484,29.4825402298617,28.8945464807511,29.035335540771484,260700,0.0,0
2014-10-14,29.192687765084763,29.98772190771675,29.051901851137057,29.921470642089844,511000,0.0,0
2014-10-15,29.565366126922978,29.96288326708239,29.192692820778092,29.5902099609375,382300,0.0,0
2014-10-16,29.15955657603517,29.755833681284106,28.935952661566816,29.55707359313965,351400,0.0,0
2014-10-17,29.88833072536836,29.88833072536836,29.225802554788856,29.38315200805664,239300,0.0,0
2014-10-20,29.23408592839925,29.830362925835814,29.093300059106646,29.805519104003906,209500,0.0,0
2014-10-21,29.8883334395477,30.219599134511665,29.71442037132433,30.045682907104492,195100,0.0,0
2014-10-22,30.1533445529094,30.59226891082576,30.145064332217146,30.203035354614258,239500,0.0,0
2014-10-23,30.4846171635152,30.956668829686688,30.385235537553676,30.60055923461914,277300,0.0,0
2014-10-24,30.691655015659524,30.691655015659524,30.318981846174026,30.509458541870117,148400,0.0,0
2014-10-27,30.401796515270455,30.757906079571363,30.26929085128762,30.52602195739746,170200,0.0,0
2014-10-28,30.658533186301753,31.486694526312547,30.559154710072203,31.470130920410156,268700,0.0,0
2014-10-29,31.470126649414013,31.787161678695224,31.136401880803483,31.19480323791504,319200,0.28,0
2014-10-30,31.211497312219056,31.895630388279386,31.211497312219056,31.561908721923828,293600,0.0,0
2014-10-31,32.11255498529577,32.11255498529577,31.403390421850787,31.66202735900879,387600,0.0,0
2014-11-03,31.670356056601562,32.11254181180573,31.570239908264853,31.770475387573242,258500,0.0,0
2014-11-04,31.770479004923402,32.10420059825458,31.55355694575457,32.07082748413086,185100,0.0,0
2014-11-05,32.287762218929004,32.46296636290771,32.004097002785905,32.38787841796875,205900,0.0,0
2014-11-06,32.312786720731175,32.56307878058385,31.995748414178472,32.55473709106445,774800,0.0,0
2014-11-07,32.72159146100252,33.04697137688534,32.47129628019841,32.8133659362793,208900,0.0,0
2014-11-10,32.81337023190827,32.99691602385456,32.462958842491105,32.74662399291992,167600,0.0,0
2014-11-11,32.74662836611878,32.763314928094296,32.45462148813783,32.60479736328125,173100,0.0,0
2014-11-12,32.37953133273574,32.53804888669115,32.145922663715695,32.496334075927734,193100,0.0,0
2014-11-13,32.487987556600125,32.504674116586465,31.64533696442339,31.68705177307129,280200,0.0,0
2014-11-14,31.80385186095143,32.26272108312444,31.73710880920194,31.812196731567383,346800,0.0,0
2014-11-17,31.853905407749167,32.15425703942048,31.71207127828882,32.145912170410156,250800,0.0,0
2014-11-18,32.17929133271442,32.679875357881464,31.995742371589884,32.2794075012207,251500,0.0,0
2014-11-19,32.179293492989515,32.29609622786071,31.837226976879958,32.22100830078125,149100,0.0,0
2014-11-20,32.02077486533262,32.329468251694664,31.962373499875895,32.26272201538086,152200,0.0,0
2014-11-21,32.54639280504879,32.68822699052259,32.32113217496993,32.60479736328125,289200,0.0,0
2014-11-24,32.563067347210016,32.59644045884224,32.27940226360632,32.52969741821289,124400,0.0,0
2014-11-25,32.654853278478285,32.69656809134769,32.27107190786177,32.55473709106445,157100,0.0,0
2014-11-26,32.58810806274414,32.66319599400579,32.41290076804295,32.58810806274414,111500,0.0,0
2014-11-28,32.54639599833473,32.880120905316,32.27941734580435,32.38787841796875,152400,0.0,0
2014-12-01,32.4128949200469,33.021943131859096,32.08751500416408,32.8133659362793,289200,0.0,0
2014-12-02,32.79667719810929,34.34014706972239,32.66318792911916,33.92299270629883,402300,0.0,0
2014-12-03,34.031454793903535,35.04930930822798,34.031454793903535,34.882450103759766,448100,0.0,0
2014-12-04,34.79902431985697,35.116062600872816,34.340155049982116,34.857425689697266,446800,0.0,0
2014-12-05,35.04930616060403,35.36634434936541,34.64049669068084,35.17445373535156,439700,0.0,0
2014-12-08,35.04096447418388,35.31628786557443,34.840728991114844,35.17445373535156,398800,0.0,0
2014-12-09,34.89914183577084,35.8669400053194,34.8323955979778,35.82522201538086,353500,0.0,0
2014-12-10,35.458114842674895,35.95035703485507,34.92415785779499,34.98255920410156,377600,0.0,0
2014-12-11,35.241211022080364,35.82522473390725,35.09937684732524,35.62499237060547,699400,0.0,0
2014-12-12,35.09103987144202,35.75848647648758,34.5737659677248,34.673885345458984,378200,0.0,0
2014-12-15,34.74062179337599,35.007600384510354,34.198322922537514,34.465301513671875,274000,0.0,0
2014-12-16,34.05647994393999,34.52369394885539,33.589265939024585,34.123226165771484,524600,0.0,0
2014-12-17,34.1315793911243,34.748969421248006,33.88962902914095,34.72393798828125,390600,0.0,0
2014-12-18,35.04932087498762,35.34967263436714,34.698912610802424,35.241214752197266,419300,0.0,0
2014-12-19,35.2161750793457,35.499840209889236,35.03262930026621,35.2161750793457,671100,0.0,0
2014-12-22,35.1494368071695,35.174465057120955,34.14826543484268,34.598793029785156,382100,0.0,0
2014-12-23,34.66554158556209,35.06600956144601,34.47365087936583,34.82406234741211,326600,0.0,0
2014-12-24,34.698904025621054,35.41641012158359,34.54038649522945,35.282920837402344,160200,0.0,0
2014-12-26,35.42475523795173,35.80019488062123,35.17446320371736,35.758480072021484,193700,0.0,0
2014-12-29,35.67504493496264,36.97656788340333,35.3413233053923,36.868106842041016,430700,0.0,0
2014-12-30,36.68456720198793,36.68456720198793,34.90748816732126,35.040977478027344,414800,0.0,0
2014-12-31,34.974230561396816,35.366356796487786,34.34015714334815,34.39021682739258,382000,0.0,0
2015-01-02,34.57374659732088,35.09102021122863,34.398542558401154,34.98255920410156,214200,0.0,0
2015-01-05,34.73228015801091,34.78233665477787,34.27341090271055,34.65719223022461,226300,0.0,0
2015-01-06,34.65718280719303,34.92416132614688,34.18996880770631,34.456947326660156,289400,0.0,0
2015-01-07,34.74061781561754,35.616641416388255,34.52369892864626,35.54155349731445,382800,0.0,0
2015-01-08,35.88362529865413,36.617818040411414,35.67504806836458,36.55107498168945,581200,0.0,0
2015-01-09,36.534389349189624,36.76799483460314,35.74179521743316,36.22569274902344,465100,0.0,0
2015-01-12,36.33415105470836,36.3842107332121,35.45812736802547,35.9420280456543,424800,0.0,0
2015-01-13,36.25072095894102,36.96822709479739,35.80853509461338,36.27574920654297,389500,0.0,0
2015-01-14,36.008764400989364,36.87644623779277,35.783500663590296,36.80970001220703,290800,0.0,0
2015-01-15,36.70958926139716,36.92650816121844,36.26740659101011,36.651187896728516,212200,0.0,0
2015-01-16,36.65952504792553,37.502178661234765,36.45929273173789,37.43543243408203,297600,0.0,0
2015-01-20,37.49384484825151,37.944372466484744,37.02663385094554,37.86094284057617,294900,0.0,0
2015-01-21,37.87761482244507,38.21968124922007,37.618977989464945,38.15293502807617,368400,0.0,0
2015-01-22,38.41991914868223,38.6618694616507,37.99442306607861,38.378204345703125,681500,0.0,0
2015-01-23,38.41157316365836,38.79535440034549,38.32814038439914,38.469974517822266,516900,0.0,0
2015-01-26,38.328143033181355,38.45329061940134,37.51886570556749,38.29477310180664,361400,0.0,0
2015-01-27,38.111225223882485,38.44495000805111,38.01945074910434,38.2780876159668,249000,0.0,0
2015-01-28,38.303129964709704,38.369876219174685,37.33533155342363,37.5772819519043,249400,0.0,0
2015-01-29,37.61898060505601,37.994420168506714,37.01827730353489,37.97773361206055,353400,0.0,0
2015-01-30,37.6356726370606,37.986080825504814,36.81805034805509,36.868106842041016,252100,0.0,0
2015-02-02,37.00159798504695,37.51052691698439,36.44261255661456,37.452125549316406,260300,0.0,0
2015-02-03,37.5605899337348,37.827568547550875,37.37704094324771,37.51887512207031,230200,0.0,0
2015-02-04,37.22684788545779,37.477139822507255,36.834725017713005,36.93484115600586,197200,0.0,0
2015-02-05,37.23520335225277,37.41040743979451,36.87645030673268,37.33531951904297,161800,0.0,0
2015-02-06,37.36033679983655,37.45211125188996,35.42474116926625,35.766807556152344,419000,0.0,0
2015-02-09,35.624996071040975,35.98374920707673,35.00760599101961,35.09938049316406,205500,0.0,0
2015-02-10,35.341318558066895,35.73344468234014,34.723928693209146,35.66669845581055,485100,0.0,0
2015-02-11,35.508180656030014,35.85858879458499,34.79901632671817,35.11605453491211,224900,0.0,0
2015-02-12,35.15777765570566,35.708421419924946,34.924172174714435,35.549903869628906,236500,0.0,0
2015-02-13,35.633332236233564,35.633332236233564,34.80736821026648,35.01594543457031,284300,0.0,0
2015-02-17,34.94919573685834,35.09102989032092,34.340150684073286,34.54038619995117,251800,0.0,0
2015-02-18,34.582412580027494,35.66652461681294,34.582412580027494,35.49844741821289,308400,0.3,0
2015-02-19,35.60768664535128,35.78417278216424,35.036215359162,35.246315002441406,150000,0.0,0
2015-02-20,35.11185218385332,35.48162961646652,34.649633598953045,35.42280197143555,204900,0.0,0
2015-02-23,35.34716858715835,35.901831571282486,35.03621877655155,35.876617431640625,231300,0.0,0
2015-02-24,35.78418348789402,36.05311085527869,35.48163939811949,35.85141372680664,183800,0.0,0
2015-02-25,35.809381506112565,35.95224771592024,35.288335320540575,35.40599060058594,163700,0.0,0
2015-02-26,35.42281165982187,35.49844768210098,34.859742781551326,35.08665084838867,142300,0.0,0
2015-02-27,35.170684218100185,35.43961154490787,34.94377939087283,34.968990325927734,184500,0.0,0
2015-03-02,34.968988908232845,34.968988908232845,34.21262882858356,34.5908088684082,225500,0.0,0
2015-03-03,34.506770284387834,34.78410017634825,34.204226252528116,34.5908088684082,153800,0.0,0
2015-03-04,34.42272585805018,34.49836186022212,33.742005044369,34.2042236328125,184200,0.0,0
2015-03-05,34.44794103892413,34.71686834237357,34.25464653407015,34.62442398071289,166300,0.0,0
2015-03-06,34.27985486629443,34.33027672348401,33.372222966492394,33.632747650146484,180400,0.0,0
2015-03-09,33.59913610851218,33.95210519244986,33.02766479613024,33.09489822387695,220800,0.0,0
2015-03-10,32.96883836381784,33.557118054799055,32.674700121260436,33.363826751708984,301700,0.0,0
2015-03-11,33.573927626723304,33.84285494560758,33.4898858359054,33.69998550415039,217600,0.0,0
2015-03-12,33.93529339761664,34.456339586402706,33.93529339761664,34.44793701171875,226500,0.0,0
2015-03-13,34.35550391981439,34.58241198103473,33.54871863351973,34.07817077636719,217900,0.0,0
2015-03-16,34.136986314311,34.84292118548115,34.06975610108168,34.7504768371582,264300,0.0,0
