,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AZTA,"Azenta, Inc.",2017-04-27T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2017-04-27
19,AZTA,"Azenta, Inc.",2017-02-01T00:00:00.000Z,TNS,0.21,0.25,21.95,EST,0,EQUITY,2017-02-01
20,AZTA,"Azenta, Inc.",2016-11-10T00:00:00.000Z,TNS,0.15,0.22,42.86,EST,0,EQUITY,2016-11-10
21,AZTA,"Azenta, Inc.",2016-07-28T00:00:00.000Z,TNS,0.13,0.16,25.0,EST,0,EQUITY,2016-07-28
22,AZTA,"Azenta, Inc.",2016-04-28T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,2016-04-28
23,AZTA,"Azenta, Inc.",2016-02-03T00:00:00.000Z,TNS,0.0,0.02,500.0,EST,0,EQUITY,2016-02-03
24,AZTA,"Azenta, Inc.",2015-11-05T00:00:00.000Z,TNS,0.13,0.17,36.0,EST,0,EQUITY,2015-11-05
25,AZTA,"Azenta, Inc.",2015-08-06T00:00:00.000Z,TNS,0.1,0.12,22.45,EST,0,EQUITY,2015-08-06
26,AZTA,"Azenta, Inc.",2015-04-30T00:00:00.000Z,TNS,0.05,0.08,53.85,EST,0,EQUITY,2015-04-30
27,AZTA,"Azenta, Inc.",2015-02-05T00:00:00.000Z,TNS,0.06,0.05,-10.71,EST,0,EQUITY,2015-02-05
28,AZTA,"Azenta, Inc.",2014-11-12T00:00:00.000Z,TNS,0.06,0.07,20.69,EST,0,EQUITY,2014-11-12
29,AZTA,"Azenta, Inc.",2014-07-31T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,2014-07-31
30,AZTA,"Azenta, Inc.",2014-05-08T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2014-05-08
31,AZTA,"Azenta, Inc.",2014-02-06T00:00:00.000Z,TNS,0.06,0.09,42.11,EST,0,EQUITY,2014-02-06
32,AZTA,"Azenta, Inc.",2013-11-14T00:00:00.000Z,TNS,0.04,0.13,225.0,EST,0,EQUITY,2013-11-14
33,AZTA,"Azenta, Inc.",2013-08-08T00:00:00.000Z,TNS,0.04,0.03,-29.41,EST,0,EQUITY,2013-08-08
34,AZTA,"Azenta, Inc.",2013-05-09T00:00:00.000Z,TNS,-0.02,0.01,145.45,EST,0,EQUITY,2013-05-09
35,AZTA,"Azenta, Inc.",2013-01-31T00:00:00.000Z,TNS,-0.11,-0.06,46.15,EST,0,EQUITY,2013-01-31
36,AZTA,"Azenta, Inc.",2012-11-08T00:00:00.000Z,TNS,0.02,0.08,249.96,EST,0,EQUITY,2012-11-08
37,AZTA,"Azenta, Inc.",2012-08-09T00:00:00.000Z,TNS,0.19,0.14,-24.61,EST,0,EQUITY,2012-08-09
38,AZTA,"Azenta, Inc.",2012-05-10T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2012-05-10
39,AZTA,"Azenta, Inc.",2012-02-09T00:00:00.000Z,TNS,0.03,0.06,80.02,EST,0,EQUITY,2012-02-09
40,AZTA,"Azenta, Inc.",2011-11-10T00:00:00.000Z,TNS,0.27,0.19,-28.75,EST,0,EQUITY,2011-11-10
41,AZTA,"Azenta, Inc.",2011-08-04T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,2011-08-04
42,AZTA,"Azenta, Inc.",2011-05-05T00:00:00.000Z,TNS,0.42,0.41,-1.2,EST,0,EQUITY,2011-05-05
43,AZTA,"Azenta, Inc.",2011-02-03T00:00:00.000Z,TNS,0.33,0.36,10.53,EST,0,EQUITY,2011-02-03
44,AZTA,"Azenta, Inc.",2010-11-10T00:00:00.000Z,TNS,0.33,0.38,15.54,EST,0,EQUITY,2010-11-10
45,AZTA,"Azenta, Inc.",2010-08-05T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,2010-08-05
46,AZTA,"Azenta, Inc.",2010-05-06T00:00:00.000Z,TNS,0.14,0.16,12.28,EST,0,EQUITY,2010-05-06
47,AZTA,"Azenta, Inc.",2010-02-05T00:00:00.000Z,TNS,0.0,-0.02,-366.2,EST,0,EQUITY,2010-02-05
48,AZTA,"Azenta, Inc.",2009-11-12T00:00:00.000Z,TNS,-0.25,-0.22,12.0,EST,0,EQUITY,2009-11-12
49,AZTA,"Azenta, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.42,-0.37,11.9,EST,0,EQUITY,2009-08-06
50,AZTA,"Azenta, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.51,-0.58,-13.45,EST,0,EQUITY,2009-05-07
51,AZTA,"Azenta, Inc.",2009-02-09T00:00:00.000Z,TNS,-0.22,-0.48,-122.68,EST,0,EQUITY,2009-02-09
52,AZTA,"Azenta, Inc.",2008-11-11T00:00:00.000Z,TNS,-0.08,-0.16,-96.49,EST,0,EQUITY,2008-11-11
53,AZTA,"Azenta, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.04,-0.12,-200.0,EST,0,EQUITY,2008-08-07
54,AZTA,"Azenta, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.03,-0.05,-87.48,EST,0,EQUITY,2008-05-08
55,AZTA,"Azenta, Inc.",2008-02-11T00:00:00.000Z,TNS,0.1,-0.01,-110.34,EST,0,EQUITY,2008-02-11
56,AZTA,"Azenta, Inc.",2007-11-09T00:00:00.000Z,TNS,0.1,0.09,-12.39,EST,0,EQUITY,2007-11-09
57,AZTA,"Azenta, Inc.",2007-08-09T00:00:00.000Z,TNS,0.32,0.28,-11.34,EST,0,EQUITY,2007-08-09
58,AZTA,"Azenta, Inc.",2007-05-09T00:00:00.000Z,TNS,0.28,0.3,6.83,EST,0,EQUITY,2007-05-09
59,AZTA,"Azenta, Inc.",2007-02-06T00:00:00.000Z,TNS,0.28,0.28,1.2,EST,0,EQUITY,2007-02-06
60,AZTA,"Azenta, Inc.",2006-11-09T00:00:00.000Z,TNS,0.28,0.28,-1.41,EST,0,EQUITY,2006-11-09
61,AZTA,"Azenta, Inc.",2006-08-02T00:00:00.000Z,TNS,0.26,0.29,11.93,EST,0,EQUITY,2006-08-02
62,AZTA,"Azenta, Inc.",2006-05-02T00:00:00.000Z,TNS,0.14,0.2,42.02,EST,0,EQUITY,2006-05-02
63,AZTA,"Azenta, Inc.",2006-02-06T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2006-02-06
64,AZTA,"Azenta, Inc.",2005-11-09T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2005-11-09
65,AZTA,"Azenta, Inc.",2005-08-01T00:00:00.000Z,TNS,0.03,0.07,127.05,EST,0,EQUITY,2005-08-01
66,AZTA,"Azenta, Inc.",2005-05-03T00:00:00.000Z,TNS,0.08,0.12,60.0,EST,0,EQUITY,2005-05-03
67,AZTA,"Azenta, Inc.",2005-02-01T00:00:00.000Z,TNS,0.09,0.07,-22.83,EST,0,EQUITY,2005-02-01
68,AZTA,"Azenta, Inc.",2004-11-04T00:00:00.000Z,TNS,0.31,0.42,37.06,EST,0,EQUITY,2004-11-04
69,AZTA,"Azenta, Inc.",2004-07-29T00:00:00.000Z,TNS,0.3,0.31,4.68,EST,0,EQUITY,2004-07-29
70,AZTA,"Azenta, Inc.",2004-04-22T00:00:00.000Z,TNS,0.13,0.24,82.27,EST,0,EQUITY,2004-04-22
71,AZTA,"Azenta, Inc.",2004-01-27T00:00:00.000Z,TNS,-0.2,-0.18,11.27,EST,0,EQUITY,2004-01-27
72,AZTA,"Azenta, Inc.",2003-10-30T00:00:00.000Z,TNS,-0.26,-0.16,38.64,EST,0,EQUITY,2003-10-30
73,AZTA,"Azenta, Inc.",2003-07-23T00:00:00.000Z,TNS,-0.37,-0.29,21.62,EST,0,EQUITY,2003-07-23
74,AZTA,"Azenta, Inc.",2003-04-23T00:00:00.000Z,TNS,-0.32,-0.34,-6.25,EST,0,EQUITY,2003-04-23
75,AZTA,"Azenta, Inc.",2003-01-22T00:00:00.000Z,TNS,-0.66,-0.66,-0.7,EST,0,EQUITY,2003-01-22
76,AZTA,"Azenta, Inc.",2002-11-21T00:00:00.000Z,TNS,-0.3,-0.45,-47.54,EST,0,EQUITY,2002-11-21
77,AZTA,"Azenta, Inc.",2002-07-26T00:00:00.000Z,TNS,-0.58,-0.45,21.92,EST,0,EQUITY,2002-07-26
78,AZTA,"Azenta, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.43,-0.43,0.0,EST,0,EQUITY,2002-04-24
79,AZTA,"Azenta, Inc.",2002-01-24T00:00:00.000Z,TNS,-0.28,-0.27,3.57,EST,0,EQUITY,2002-01-24
80,AZTA,"Azenta, Inc.",2001-11-14T00:00:00.000Z,TNS,-0.48,-0.43,10.88,EST,0,EQUITY,2001-11-14
81,AZTA,"Azenta, Inc.",2001-07-26T00:00:00.000Z,TNS,0.21,0.22,2.92,EST,0,EQUITY,2001-07-26
82,AZTA,"Azenta, Inc.",2001-04-25T00:00:00.000Z,TNS,0.37,0.4,7.28,EST,0,EQUITY,2001-04-25
83,AZTA,"Azenta, Inc.",2001-01-25T00:00:00.000Z,TNS,0.54,0.56,2.99,EST,0,EQUITY,2001-01-25
84,AZTA,"Azenta, Inc.",2000-11-16T00:00:00.000Z,TNS,0.43,0.52,20.93,EST,0,EQUITY,2000-11-16
85,AZTA,"Azenta, Inc.",2000-07-27T00:00:00.000Z,TNS,0.43,0.44,2.72,EST,0,EQUITY,2000-07-27
86,AZTA,"Azenta, Inc.",2000-04-27T00:00:00.000Z,TNS,0.33,0.39,18.9,EST,0,EQUITY,2000-04-27
87,AZTA,"Azenta, Inc.",2000-01-27T00:00:00.000Z,TNS,0.24,0.21,-13.4,EST,0,EQUITY,2000-01-27
88,AZTA,"Azenta, Inc.",1999-11-18T00:00:00.000Z,TNS,0.03,0.03,-9.99,EST,0,EQUITY,1999-11-18
89,AZTA,"Azenta, Inc.",1999-07-21T00:00:00.000Z,TNS,0.01,0.02,300.0,EST,0,EQUITY,1999-07-21
90,AZTA,"Azenta, Inc.",1999-04-27T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,1999-04-27
91,AZTA,"Azenta, Inc.",1999-01-25T00:00:00.000Z,TNS,-0.07,-0.05,25.0,EST,0,EQUITY,1999-01-25
92,AZTA,"Azenta, Inc.",1998-11-19T00:00:00.000Z,TNS,-0.12,-0.15,-28.57,EST,0,EQUITY,1998-11-19
93,AZTA,"Azenta, Inc.",1998-07-22T00:00:00.000Z,TNS,-0.06,-0.07,-16.67,EST,0,EQUITY,1998-07-22
94,AZTA,"Azenta, Inc.",1998-04-16T00:00:00.000Z,TNS,-0.18,-0.12,31.82,EST,0,EQUITY,1998-04-16
95,AZTA,"Azenta, Inc.",1998-01-22T00:00:00.000Z,TNS,0.06,-0.02,-131.58,EST,0,EQUITY,1998-01-22
96,AZTA,"Azenta, Inc.",1997-11-13T00:00:00.000Z,TNS,0.14,0.23,70.37,EST,0,EQUITY,1997-11-13
97,AZTA,"Azenta, Inc.",1997-07-24T00:00:00.000Z,TNS,-0.01,0.03,325.06,EST,0,EQUITY,1997-07-24
98,AZTA,"Azenta, Inc.",1997-04-22T00:00:00.000Z,TNS,-0.02,-0.2,-1011.11,EST,0,EQUITY,1997-04-22
99,AZTA,"Azenta, Inc.",1997-01-23T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,1997-01-23
