,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,ROST,"Ross Stores, Inc.",2015-08-20T00:00:00.000Z,TNS,0.62,0.63,1.12,EST,0,EQUITY,2015-08-20
26,ROST,"Ross Stores, Inc.",2015-05-21T00:00:00.000Z,TNS,0.64,0.69,7.03,EST,0,EQUITY,2015-05-21
27,ROST,"Ross Stores, Inc.",2015-02-26T00:00:00.000Z,TNS,0.56,0.6,7.91,EST,0,EQUITY,2015-02-26
28,ROST,"Ross Stores, Inc.",2014-11-20T00:00:00.000Z,TNS,0.43,0.47,7.14,EST,0,EQUITY,2014-11-20
29,ROST,"Ross Stores, Inc.",2014-08-21T00:00:00.000Z,TNS,0.54,0.57,5.36,EST,0,EQUITY,2014-08-21
30,ROST,"Ross Stores, Inc.",2014-05-22T00:00:00.000Z,TNS,0.58,0.57,-0.24,EST,0,EQUITY,2014-05-22
31,ROST,"Ross Stores, Inc.",2014-02-27T00:00:00.000Z,TNS,0.51,0.51,0.48,EST,0,EQUITY,2014-02-27
32,ROST,"Ross Stores, Inc.",2013-11-21T00:00:00.000Z,TNS,0.4,0.4,-0.18,EST,0,EQUITY,2013-11-21
33,ROST,"Ross Stores, Inc.",2013-08-22T00:00:00.000Z,TNS,0.47,0.49,5.17,EST,0,EQUITY,2013-08-22
34,ROST,"Ross Stores, Inc.",2013-05-23T00:00:00.000Z,TNS,0.53,0.54,0.25,EST,0,EQUITY,2013-05-23
35,ROST,"Ross Stores, Inc.",2013-03-21T00:00:00.000Z,TNS,0.53,0.54,0.07,EST,0,EQUITY,2013-03-21
36,ROST,"Ross Stores, Inc.",2012-11-15T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2012-11-15
37,ROST,"Ross Stores, Inc.",2012-08-16T00:00:00.000Z,TNS,0.4,0.41,0.2,EST,0,EQUITY,2012-08-16
38,ROST,"Ross Stores, Inc.",2012-05-17T00:00:00.000Z,TNS,0.46,0.47,0.04,EST,0,EQUITY,2012-05-17
39,ROST,"Ross Stores, Inc.",2012-03-15T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2012-03-15
40,ROST,"Ross Stores, Inc.",2011-11-17T00:00:00.000Z,TNS,0.31,0.32,0.35,EST,0,EQUITY,2011-11-17
41,ROST,"Ross Stores, Inc.",2011-08-18T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2011-08-18
42,ROST,"Ross Stores, Inc.",2011-05-19T00:00:00.000Z,TNS,0.37,0.37,0.16,EST,0,EQUITY,2011-05-19
43,ROST,"Ross Stores, Inc.",2011-03-17T00:00:00.000Z,TNS,0.34,0.34,0.1,EST,0,EQUITY,2011-03-17
44,ROST,"Ross Stores, Inc.",2010-11-18T00:00:00.000Z,TNS,0.25,0.26,0.07,EST,0,EQUITY,2010-11-18
45,ROST,"Ross Stores, Inc.",2010-08-19T00:00:00.000Z,TNS,0.27,0.27,0.31,EST,0,EQUITY,2010-08-19
46,ROST,"Ross Stores, Inc.",2010-05-20T00:00:00.000Z,TNS,0.29,0.29,0.06,EST,0,EQUITY,2010-05-20
47,ROST,"Ross Stores, Inc.",2010-03-18T00:00:00.000Z,TNS,0.29,0.29,0.1,EST,0,EQUITY,2010-03-18
48,ROST,"Ross Stores, Inc.",2009-11-19T00:00:00.000Z,TNS,0.21,0.21,0.18,EST,0,EQUITY,2009-11-19
49,ROST,"Ross Stores, Inc.",2009-08-20T00:00:00.000Z,TNS,0.2,0.21,0.18,EST,0,EQUITY,2009-08-20
50,ROST,"Ross Stores, Inc.",2009-05-21T00:00:00.000Z,TNS,0.18,0.18,0.32,EST,0,EQUITY,2009-05-21
51,ROST,"Ross Stores, Inc.",2009-03-19T00:00:00.000Z,TNS,0.19,0.19,0.24,EST,0,EQUITY,2009-03-19
52,ROST,"Ross Stores, Inc.",2008-11-19T00:00:00.000Z,TNS,0.11,0.11,1.6,EST,0,EQUITY,2008-11-19
53,ROST,"Ross Stores, Inc.",2008-08-20T00:00:00.000Z,TNS,0.13,0.14,0.43,EST,0,EQUITY,2008-08-20
54,ROST,"Ross Stores, Inc.",2008-05-21T00:00:00.000Z,TNS,0.15,0.15,2.9,EST,0,EQUITY,2008-05-21
55,ROST,"Ross Stores, Inc.",2008-03-19T00:00:00.000Z,TNS,0.17,0.18,0.51,EST,0,EQUITY,2008-03-19
56,ROST,"Ross Stores, Inc.",2007-11-20T00:00:00.000Z,TNS,0.09,0.09,1.41,EST,0,EQUITY,2007-11-20
57,ROST,"Ross Stores, Inc.",2007-08-22T00:00:00.000Z,TNS,0.09,0.09,0.77,EST,0,EQUITY,2007-08-22
58,ROST,"Ross Stores, Inc.",2007-05-23T00:00:00.000Z,TNS,0.12,0.12,0.97,EST,0,EQUITY,2007-05-23
59,ROST,"Ross Stores, Inc.",2007-03-21T00:00:00.000Z,TNS,0.16,0.17,0.26,EST,0,EQUITY,2007-03-21
60,ROST,"Ross Stores, Inc.",2006-11-14T00:00:00.000Z,TNS,0.08,0.08,1.0,EST,0,EQUITY,2006-11-14
61,ROST,"Ross Stores, Inc.",2006-08-16T00:00:00.000Z,TNS,0.08,0.08,-0.26,EST,0,EQUITY,2006-08-16
62,ROST,"Ross Stores, Inc.",2006-05-17T00:00:00.000Z,TNS,0.1,0.1,0.61,EST,0,EQUITY,2006-05-17
63,ROST,"Ross Stores, Inc.",2006-03-15T00:00:00.000Z,TNS,0.12,0.12,0.44,EST,0,EQUITY,2006-03-15
64,ROST,"Ross Stores, Inc.",2005-11-15T00:00:00.000Z,TNS,0.06,0.06,-3.03,EST,0,EQUITY,2005-11-15
65,ROST,"Ross Stores, Inc.",2005-08-17T00:00:00.000Z,TNS,0.07,0.07,1.03,EST,0,EQUITY,2005-08-17
66,ROST,"Ross Stores, Inc.",2005-05-18T00:00:00.000Z,TNS,0.08,0.09,0.7,EST,0,EQUITY,2005-05-18
67,ROST,"Ross Stores, Inc.",2005-03-16T00:00:00.000Z,TNS,0.09,0.08,-4.17,EST,0,EQUITY,2005-03-16
68,ROST,"Ross Stores, Inc.",2004-11-16T00:00:00.000Z,TNS,0.06,0.07,3.49,EST,0,EQUITY,2004-11-16
69,ROST,"Ross Stores, Inc.",2004-08-18T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2004-08-18
70,ROST,"Ross Stores, Inc.",2004-05-19T00:00:00.000Z,TNS,0.08,0.08,0.41,EST,0,EQUITY,2004-05-19
71,ROST,"Ross Stores, Inc.",2004-03-16T00:00:00.000Z,TNS,0.12,0.12,0.14,EST,0,EQUITY,2004-03-16
72,ROST,"Ross Stores, Inc.",2003-11-18T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2003-11-18
73,ROST,"Ross Stores, Inc.",2003-08-20T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-08-20
74,ROST,"Ross Stores, Inc.",2003-05-20T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2003-05-20
75,ROST,"Ross Stores, Inc.",2003-03-19T00:00:00.000Z,TNS,0.09,0.09,0.25,EST,0,EQUITY,2003-03-19
76,ROST,"Ross Stores, Inc.",2002-11-19T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2002-11-19
77,ROST,"Ross Stores, Inc.",2002-08-20T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2002-08-20
78,ROST,"Ross Stores, Inc.",2002-05-22T00:00:00.000Z,TNS,0.07,0.07,0.15,EST,0,EQUITY,2002-05-22
79,ROST,"Ross Stores, Inc.",2002-03-13T00:00:00.000Z,TNS,0.08,0.08,0.14,EST,0,EQUITY,2002-03-13
80,ROST,"Ross Stores, Inc.",2001-11-20T00:00:00.000Z,TNS,0.05,0.05,0.64,EST,0,EQUITY,2001-11-20
81,ROST,"Ross Stores, Inc.",2001-08-22T00:00:00.000Z,TNS,0.05,0.06,6.71,EST,0,EQUITY,2001-08-22
82,ROST,"Ross Stores, Inc.",2001-05-23T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2001-05-23
83,ROST,"Ross Stores, Inc.",2001-03-14T00:00:00.000Z,TNS,0.07,0.07,3.02,EST,0,EQUITY,2001-03-14
84,ROST,"Ross Stores, Inc.",2000-11-15T00:00:00.000Z,TNS,0.04,0.05,4.7,EST,0,EQUITY,2000-11-15
85,ROST,"Ross Stores, Inc.",2000-08-16T00:00:00.000Z,TNS,0.05,0.05,-0.33,EST,0,EQUITY,2000-08-16
86,ROST,"Ross Stores, Inc.",2000-05-17T00:00:00.000Z,TNS,0.06,0.06,0.32,EST,0,EQUITY,2000-05-17
87,ROST,"Ross Stores, Inc.",2000-03-15T00:00:00.000Z,TNS,0.07,0.07,1.06,EST,0,EQUITY,2000-03-15
88,ROST,"Ross Stores, Inc.",1999-11-17T00:00:00.000Z,TNS,0.05,0.05,3.1,EST,0,EQUITY,1999-11-17
89,ROST,"Ross Stores, Inc.",1999-08-18T00:00:00.000Z,TNS,0.05,0.05,0.86,EST,0,EQUITY,1999-08-18
90,ROST,"Ross Stores, Inc.",1999-05-19T00:00:00.000Z,TNS,0.05,0.05,1.76,EST,0,EQUITY,1999-05-19
91,ROST,"Ross Stores, Inc.",1999-03-17T00:00:00.000Z,TNS,0.06,0.06,0.61,EST,0,EQUITY,1999-03-17
92,ROST,"Ross Stores, Inc.",1998-11-16T00:00:00.000Z,TNS,0.04,0.04,0.96,EST,0,EQUITY,1998-11-16
93,ROST,"Ross Stores, Inc.",1998-08-18T00:00:00.000Z,TNS,0.04,0.04,0.77,EST,0,EQUITY,1998-08-18
94,ROST,"Ross Stores, Inc.",1998-05-18T00:00:00.000Z,TNS,0.03,0.04,1.66,EST,0,EQUITY,1998-05-18
95,ROST,"Ross Stores, Inc.",1998-03-18T00:00:00.000Z,TNS,0.05,0.05,0.68,EST,0,EQUITY,1998-03-18
96,ROST,"Ross Stores, Inc.",1997-11-19T00:00:00.000Z,TNS,0.03,0.03,2.39,EST,0,EQUITY,1997-11-19
97,ROST,"Ross Stores, Inc.",1997-08-19T00:00:00.000Z,TNS,0.03,0.03,3.77,EST,0,EQUITY,1997-08-19
98,ROST,"Ross Stores, Inc.",1997-05-20T00:00:00.000Z,TNS,0.03,0.03,9.59,EST,0,EQUITY,1997-05-20
99,ROST,"Ross Stores, Inc.",1997-03-18T00:00:00.000Z,TNS,0.04,0.04,6.69,EST,0,EQUITY,1997-03-18
