,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,COF,Capital One Financial Corporation,2017-01-24T00:00:00.000Z,TNS,1.61,1.45,-9.66,EST,0,EQUITY,2017-01-24
24,COF,Capital One Financial Corporation,2016-10-25T00:00:00.000Z,TNS,1.94,1.9,-2.16,EST,0,EQUITY,2016-10-25
25,COF,Capital One Financial Corporation,2016-07-21T00:00:00.000Z,TNS,1.86,1.69,-9.14,EST,0,EQUITY,2016-07-21
26,COF,Capital One Financial Corporation,2016-04-26T00:00:00.000Z,TNS,1.91,1.84,-3.87,EST,0,EQUITY,2016-04-26
27,COF,Capital One Financial Corporation,2016-01-26T00:00:00.000Z,TNS,1.61,1.58,-2.11,EST,0,EQUITY,2016-01-26
28,COF,Capital One Financial Corporation,2015-10-22T00:00:00.000Z,TNS,1.94,1.98,2.01,EST,0,EQUITY,2015-10-22
29,COF,Capital One Financial Corporation,2015-07-23T00:00:00.000Z,TNS,1.97,1.5,-23.82,EST,0,EQUITY,2015-07-23
30,COF,Capital One Financial Corporation,2015-04-23T00:00:00.000Z,TNS,1.88,2.0,6.61,EST,0,EQUITY,2015-04-23
31,COF,Capital One Financial Corporation,2015-01-22T00:00:00.000Z,TNS,1.74,1.73,-0.69,EST,0,EQUITY,2015-01-22
32,COF,Capital One Financial Corporation,2014-10-16T00:00:00.000Z,TNS,1.94,1.86,-4.12,EST,0,EQUITY,2014-10-16
33,COF,Capital One Financial Corporation,2014-07-17T00:00:00.000Z,TNS,1.82,2.04,12.04,EST,0,EQUITY,2014-07-17
34,COF,Capital One Financial Corporation,2014-04-16T00:00:00.000Z,TNS,1.69,1.96,16.02,EST,0,EQUITY,2014-04-16
35,COF,Capital One Financial Corporation,2014-01-16T00:00:00.000Z,TNS,1.55,1.45,-6.34,EST,0,EQUITY,2014-01-16
36,COF,Capital One Financial Corporation,2013-10-17T00:00:00.000Z,TNS,1.8,1.86,3.25,EST,0,EQUITY,2013-10-17
37,COF,Capital One Financial Corporation,2013-07-18T00:00:00.000Z,TNS,1.72,1.87,8.64,EST,0,EQUITY,2013-07-18
38,COF,Capital One Financial Corporation,2013-04-18T00:00:00.000Z,TNS,1.6,1.79,12.06,EST,0,EQUITY,2013-04-18
39,COF,Capital One Financial Corporation,2013-01-17T00:00:00.000Z,TNS,1.58,1.41,-10.83,EST,0,EQUITY,2013-01-17
40,COF,Capital One Financial Corporation,2012-10-18T00:00:00.000Z,TNS,1.66,2.01,21.14,EST,0,EQUITY,2012-10-18
41,COF,Capital One Financial Corporation,2012-07-18T00:00:00.000Z,TNS,1.07,0.82,-23.25,EST,0,EQUITY,2012-07-18
42,COF,Capital One Financial Corporation,2012-04-19T00:00:00.000Z,TNS,1.39,1.56,12.32,EST,0,EQUITY,2012-04-19
43,COF,Capital One Financial Corporation,2012-01-19T00:00:00.000Z,TNS,1.56,0.88,-43.42,EST,0,EQUITY,2012-01-19
44,COF,Capital One Financial Corporation,2011-10-20T00:00:00.000Z,TNS,1.68,1.77,5.27,EST,0,EQUITY,2011-10-20
45,COF,Capital One Financial Corporation,2011-07-13T00:00:00.000Z,TNS,1.71,1.97,15.47,EST,0,EQUITY,2011-07-13
46,COF,Capital One Financial Corporation,2011-04-21T00:00:00.000Z,TNS,1.55,2.21,42.62,EST,0,EQUITY,2011-04-21
47,COF,Capital One Financial Corporation,2011-01-20T00:00:00.000Z,TNS,1.36,1.52,12.14,EST,0,EQUITY,2011-01-20
48,COF,Capital One Financial Corporation,2010-10-18T00:00:00.000Z,TNS,1.17,1.76,50.24,EST,0,EQUITY,2010-10-18
49,COF,Capital One Financial Corporation,2010-07-22T00:00:00.000Z,TNS,0.88,1.33,51.31,EST,0,EQUITY,2010-07-22
50,COF,Capital One Financial Corporation,2010-04-22T00:00:00.000Z,TNS,0.59,1.4,137.29,EST,0,EQUITY,2010-04-22
51,COF,Capital One Financial Corporation,2010-01-21T00:00:00.000Z,TNS,0.45,0.83,83.97,EST,0,EQUITY,2010-01-21
52,COF,Capital One Financial Corporation,2009-10-22T00:00:00.000Z,TNS,0.14,0.94,583.44,EST,0,EQUITY,2009-10-22
53,COF,Capital One Financial Corporation,2009-07-23T00:00:00.000Z,TNS,-0.76,-0.65,14.55,EST,0,EQUITY,2009-07-23
54,COF,Capital One Financial Corporation,2009-04-21T00:00:00.000Z,TNS,-0.08,-0.45,-459.63,EST,0,EQUITY,2009-04-21
55,COF,Capital One Financial Corporation,2009-01-22T00:00:00.000Z,TNS,0.33,-3.74,-1219.06,EST,0,EQUITY,2009-01-22
56,COF,Capital One Financial Corporation,2008-10-16T00:00:00.000Z,TNS,0.98,1.0,2.32,EST,0,EQUITY,2008-10-16
57,COF,Capital One Financial Corporation,2008-07-17T00:00:00.000Z,TNS,1.31,1.21,-7.35,EST,0,EQUITY,2008-07-17
58,COF,Capital One Financial Corporation,2008-04-17T00:00:00.000Z,TNS,1.45,1.47,1.3,EST,0,EQUITY,2008-04-17
59,COF,Capital One Financial Corporation,2008-01-23T00:00:00.000Z,TNS,0.63,0.6,-4.57,EST,0,EQUITY,2008-01-23
60,COF,Capital One Financial Corporation,2007-10-18T00:00:00.000Z,TNS,-0.3,-0.21,29.21,EST,0,EQUITY,2007-10-18
61,COF,Capital One Financial Corporation,2007-07-19T00:00:00.000Z,TNS,1.62,1.89,16.37,EST,0,EQUITY,2007-07-19
62,COF,Capital One Financial Corporation,2007-04-19T00:00:00.000Z,TNS,1.98,1.62,-17.97,EST,0,EQUITY,2007-04-19
63,COF,Capital One Financial Corporation,2007-01-18T00:00:00.000Z,TNS,1.24,1.14,-7.9,EST,0,EQUITY,2007-01-18
64,COF,Capital One Financial Corporation,2006-10-18T00:00:00.000Z,TNS,1.8,1.89,4.98,EST,0,EQUITY,2006-10-18
65,COF,Capital One Financial Corporation,2006-07-20T00:00:00.000Z,TNS,2.06,1.78,-13.79,EST,0,EQUITY,2006-07-20
66,COF,Capital One Financial Corporation,2006-04-20T00:00:00.000Z,TNS,2.06,2.86,38.81,EST,0,EQUITY,2006-04-20
67,COF,Capital One Financial Corporation,2006-01-19T00:00:00.000Z,TNS,0.94,0.97,3.61,EST,0,EQUITY,2006-01-19
68,COF,Capital One Financial Corporation,2005-10-20T00:00:00.000Z,TNS,1.66,1.81,9.04,EST,0,EQUITY,2005-10-20
69,COF,Capital One Financial Corporation,2005-07-20T00:00:00.000Z,TNS,1.75,2.03,16.14,EST,0,EQUITY,2005-07-20
70,COF,Capital One Financial Corporation,2005-04-20T00:00:00.000Z,TNS,1.93,1.99,3.09,EST,0,EQUITY,2005-04-20
71,COF,Capital One Financial Corporation,2005-01-19T00:00:00.000Z,TNS,0.99,0.77,-22.22,EST,0,EQUITY,2005-01-19
72,COF,Capital One Financial Corporation,2004-10-20T00:00:00.000Z,TNS,1.3,1.97,51.27,EST,0,EQUITY,2004-10-20
73,COF,Capital One Financial Corporation,2004-07-21T00:00:00.000Z,TNS,1.5,1.65,9.97,EST,0,EQUITY,2004-07-21
74,COF,Capital One Financial Corporation,2004-04-21T00:00:00.000Z,TNS,1.53,1.84,20.55,EST,0,EQUITY,2004-04-21
75,COF,Capital One Financial Corporation,2004-01-21T00:00:00.000Z,TNS,1.0,1.11,10.53,EST,0,EQUITY,2004-01-21
76,COF,Capital One Financial Corporation,2003-10-22T00:00:00.000Z,TNS,1.06,1.17,10.25,EST,0,EQUITY,2003-10-22
77,COF,Capital One Financial Corporation,2003-07-16T00:00:00.000Z,TNS,1.1,1.23,11.39,EST,0,EQUITY,2003-07-16
78,COF,Capital One Financial Corporation,2003-04-21T00:00:00.000Z,TNS,1.03,1.35,30.57,EST,0,EQUITY,2003-04-21
79,COF,Capital One Financial Corporation,2003-01-16T00:00:00.000Z,TNS,1.05,1.05,0.39,EST,0,EQUITY,2003-01-16
80,COF,Capital One Financial Corporation,2002-10-15T00:00:00.000Z,TNS,0.98,1.13,15.05,EST,0,EQUITY,2002-10-15
81,COF,Capital One Financial Corporation,2002-07-16T00:00:00.000Z,TNS,0.86,0.92,6.51,EST,0,EQUITY,2002-07-16
82,COF,Capital One Financial Corporation,2002-04-16T00:00:00.000Z,TNS,0.81,0.83,2.47,EST,0,EQUITY,2002-04-16
83,COF,Capital One Financial Corporation,2002-01-15T00:00:00.000Z,TNS,0.8,0.8,0.33,EST,0,EQUITY,2002-01-15
84,COF,Capital One Financial Corporation,2001-10-16T00:00:00.000Z,TNS,0.75,0.75,-0.19,EST,0,EQUITY,2001-10-16
85,COF,Capital One Financial Corporation,2001-07-17T00:00:00.000Z,TNS,0.7,0.7,-0.19,EST,0,EQUITY,2001-07-17
86,COF,Capital One Financial Corporation,2001-04-17T00:00:00.000Z,TNS,0.66,0.66,-0.24,EST,0,EQUITY,2001-04-17
87,COF,Capital One Financial Corporation,2001-01-16T00:00:00.000Z,TNS,0.61,0.61,-0.69,EST,0,EQUITY,2001-01-16
88,COF,Capital One Financial Corporation,2000-10-11T00:00:00.000Z,TNS,0.58,0.58,-0.14,EST,0,EQUITY,2000-10-11
89,COF,Capital One Financial Corporation,2000-07-12T00:00:00.000Z,TNS,0.54,0.54,0.08,EST,0,EQUITY,2000-07-12
90,COF,Capital One Financial Corporation,2000-04-13T00:00:00.000Z,TNS,0.51,0.51,0.39,EST,0,EQUITY,2000-04-13
91,COF,Capital One Financial Corporation,2000-01-18T00:00:00.000Z,TNS,0.48,0.47,-1.26,EST,0,EQUITY,2000-01-18
92,COF,Capital One Financial Corporation,1999-10-14T00:00:00.000Z,TNS,0.44,0.45,1.14,EST,0,EQUITY,1999-10-14
93,COF,Capital One Financial Corporation,1999-07-15T00:00:00.000Z,TNS,0.41,0.41,-0.5,EST,0,EQUITY,1999-07-15
94,COF,Capital One Financial Corporation,1999-04-15T00:00:00.000Z,TNS,0.39,0.42,5.58,EST,0,EQUITY,1999-04-15
95,COF,Capital One Financial Corporation,1999-01-19T00:00:00.000Z,TNS,0.35,0.35,-0.19,EST,0,EQUITY,1999-01-19
96,COF,Capital One Financial Corporation,1998-10-13T00:00:00.000Z,TNS,0.33,0.33,0.33,EST,0,EQUITY,1998-10-13
97,COF,Capital One Financial Corporation,1998-07-16T00:00:00.000Z,TNS,0.31,0.34,9.99,EST,0,EQUITY,1998-07-16
98,COF,Capital One Financial Corporation,1998-04-16T00:00:00.000Z,TNS,0.28,0.32,13.43,EST,0,EQUITY,1998-04-16
99,COF,Capital One Financial Corporation,1998-01-15T00:00:00.000Z,TNS,0.27,0.29,6.02,EST,0,EQUITY,1998-01-15
