,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,NICE,NICE Ltd.,2016-07-28T00:00:00.000Z,TNS,0.75,0.79,4.77,EST,0,EQUITY,2016-07-28
22,NICE,NICE Ltd.,2016-05-05T00:00:00.000Z,TNS,0.74,0.81,9.91,EST,0,EQUITY,2016-05-05
23,NICE,NICE Ltd.,2016-02-11T00:00:00.000Z,TNS,1.03,1.09,6.13,EST,0,EQUITY,2016-02-11
24,NICE,NICE Ltd.,2015-10-29T00:00:00.000Z,TNS,0.68,0.75,10.29,EST,0,EQUITY,2015-10-29
25,NICE,NICE Ltd.,2015-07-30T00:00:00.000Z,TNS,0.66,0.7,6.87,EST,0,EQUITY,2015-07-30
26,NICE,NICE Ltd.,2015-05-07T00:00:00.000Z,TNS,0.69,0.72,4.35,EST,0,EQUITY,2015-05-07
27,NICE,NICE Ltd.,2015-02-05T00:00:00.000Z,TNS,0.94,1.02,8.28,EST,0,EQUITY,2015-02-05
28,NICE,NICE Ltd.,2014-11-05T00:00:00.000Z,TNS,0.64,0.7,10.06,EST,0,EQUITY,2014-11-05
29,NICE,NICE Ltd.,2014-07-30T00:00:00.000Z,TNS,0.59,0.57,-3.39,EST,0,EQUITY,2014-07-30
30,NICE,NICE Ltd.,2014-05-08T00:00:00.000Z,TNS,0.6,0.57,-5.71,EST,0,EQUITY,2014-05-08
31,NICE,NICE Ltd.,2014-02-05T00:00:00.000Z,TNS,0.75,0.75,0.52,EST,0,EQUITY,2014-02-05
32,NICE,NICE Ltd.,2013-10-30T00:00:00.000Z,TNS,0.62,0.62,0.81,EST,0,EQUITY,2013-10-30
33,NICE,NICE Ltd.,2013-08-07T00:00:00.000Z,TNS,0.61,0.61,-0.74,EST,0,EQUITY,2013-08-07
34,NICE,NICE Ltd.,2013-05-08T00:00:00.000Z,TNS,0.6,0.61,0.9,EST,0,EQUITY,2013-05-08
35,NICE,NICE Ltd.,2013-02-13T00:00:00.000Z,TNS,0.66,0.7,6.06,EST,0,EQUITY,2013-02-13
36,NICE,NICE Ltd.,2012-10-31T00:00:00.000Z,TNS,0.57,0.64,12.1,EST,0,EQUITY,2012-10-31
37,NICE,NICE Ltd.,2012-08-01T00:00:00.000Z,TNS,0.57,0.57,-0.27,EST,0,EQUITY,2012-08-01
38,NICE,NICE Ltd.,2012-05-09T00:00:00.000Z,TNS,0.53,0.57,7.36,EST,0,EQUITY,2012-05-09
39,NICE,NICE Ltd.,2012-02-15T00:00:00.000Z,TNS,0.57,0.6,5.26,EST,0,EQUITY,2012-02-15
40,NICE,NICE Ltd.,2011-11-03T00:00:00.000Z,TNS,0.53,0.54,2.63,EST,0,EQUITY,2011-11-03
41,NICE,NICE Ltd.,2011-07-27T00:00:00.000Z,TNS,0.5,0.5,0.78,EST,0,EQUITY,2011-07-27
42,NICE,NICE Ltd.,2011-05-04T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2011-05-04
43,NICE,NICE Ltd.,2011-02-15T00:00:00.000Z,TNS,0.49,0.51,3.59,EST,0,EQUITY,2011-02-15
44,NICE,NICE Ltd.,2010-10-27T00:00:00.000Z,TNS,0.43,0.45,4.25,EST,0,EQUITY,2010-10-27
45,NICE,NICE Ltd.,2010-08-03T00:00:00.000Z,TNS,0.4,0.41,1.49,EST,0,EQUITY,2010-08-03
46,NICE,NICE Ltd.,2010-05-11T00:00:00.000Z,TNS,0.37,0.38,2.28,EST,0,EQUITY,2010-05-11
47,NICE,NICE Ltd.,2010-02-17T00:00:00.000Z,TNS,0.42,0.45,8.43,EST,0,EQUITY,2010-02-17
48,NICE,NICE Ltd.,2009-11-02T00:00:00.000Z,TNS,0.37,0.38,1.79,EST,0,EQUITY,2009-11-02
49,NICE,NICE Ltd.,2009-07-29T00:00:00.000Z,TNS,0.35,0.36,4.05,EST,0,EQUITY,2009-07-29
50,NICE,NICE Ltd.,2009-05-07T00:00:00.000Z,TNS,0.35,0.35,0.19,EST,0,EQUITY,2009-05-07
51,NICE,NICE Ltd.,2009-02-11T00:00:00.000Z,TNS,0.46,0.5,9.44,EST,0,EQUITY,2009-02-11
52,NICE,NICE Ltd.,2008-11-12T00:00:00.000Z,TNS,0.43,0.43,0.47,EST,0,EQUITY,2008-11-12
53,NICE,NICE Ltd.,2008-08-06T00:00:00.000Z,TNS,0.39,0.39,-0.34,EST,0,EQUITY,2008-08-06
54,NICE,NICE Ltd.,2008-05-14T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,2008-05-14
55,NICE,NICE Ltd.,2008-02-13T00:00:00.000Z,TNS,0.38,0.39,3.08,EST,0,EQUITY,2008-02-13
56,NICE,NICE Ltd.,2007-11-07T00:00:00.000Z,TNS,0.37,0.38,2.49,EST,0,EQUITY,2007-11-07
57,NICE,NICE Ltd.,2007-08-01T00:00:00.000Z,TNS,0.35,0.36,3.97,EST,0,EQUITY,2007-08-01
58,NICE,NICE Ltd.,2007-05-09T00:00:00.000Z,TNS,0.3,0.31,3.56,EST,0,EQUITY,2007-05-09
59,NICE,NICE Ltd.,2007-02-21T00:00:00.000Z,TNS,0.34,0.37,7.77,EST,0,EQUITY,2007-02-21
60,NICE,NICE Ltd.,2006-11-01T00:00:00.000Z,TNS,0.29,0.31,6.74,EST,0,EQUITY,2006-11-01
61,NICE,NICE Ltd.,2006-08-02T00:00:00.000Z,TNS,0.26,0.28,6.9,EST,0,EQUITY,2006-08-02
62,NICE,NICE Ltd.,2006-05-10T00:00:00.000Z,TNS,0.2,0.21,6.02,EST,0,EQUITY,2006-05-10
63,NICE,NICE Ltd.,2006-02-08T00:00:00.000Z,TNS,0.27,0.28,3.95,EST,0,EQUITY,2006-02-08
64,NICE,NICE Ltd.,2005-11-09T00:00:00.000Z,TNS,0.21,0.22,3.86,EST,0,EQUITY,2005-11-09
65,NICE,NICE Ltd.,2005-08-03T00:00:00.000Z,TNS,0.17,0.18,4.52,EST,0,EQUITY,2005-08-03
66,NICE,NICE Ltd.,2005-05-04T00:00:00.000Z,TNS,0.13,0.14,9.95,EST,0,EQUITY,2005-05-04
67,NICE,NICE Ltd.,2005-02-02T00:00:00.000Z,TNS,0.23,0.24,4.12,EST,0,EQUITY,2005-02-02
68,NICE,NICE Ltd.,2004-11-03T00:00:00.000Z,TNS,0.13,0.14,6.06,EST,0,EQUITY,2004-11-03
69,NICE,NICE Ltd.,2004-07-28T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2004-07-28
70,NICE,NICE Ltd.,2004-05-05T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2004-05-05
71,NICE,NICE Ltd.,2004-02-04T00:00:00.000Z,TNS,0.21,0.2,-6.4,EST,0,EQUITY,2004-02-04
72,NICE,NICE Ltd.,2003-10-29T00:00:00.000Z,TNS,0.1,0.12,16.13,EST,0,EQUITY,2003-10-29
73,NICE,NICE Ltd.,2003-07-30T00:00:00.000Z,TNS,0.06,0.07,12.0,EST,0,EQUITY,2003-07-30
74,NICE,NICE Ltd.,2003-05-14T00:00:00.000Z,TNS,0.01,0.02,166.67,EST,0,EQUITY,2003-05-14
75,NICE,NICE Ltd.,2003-02-12T00:00:00.000Z,TNS,0.04,0.06,31.99,EST,0,EQUITY,2003-02-12
76,NICE,NICE Ltd.,2002-10-30T00:00:00.000Z,TNS,0.01,0.02,50.0,EST,0,EQUITY,2002-10-30
77,NICE,NICE Ltd.,2002-07-31T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2002-07-31
78,NICE,NICE Ltd.,2002-05-14T00:00:00.000Z,TNS,-0.06,-0.04,26.23,EST,0,EQUITY,2002-05-14
79,NICE,NICE Ltd.,2002-02-07T00:00:00.000Z,TNS,-0.05,-0.02,49.16,EST,0,EQUITY,2002-02-07
80,NICE,NICE Ltd.,2001-10-31T00:00:00.000Z,TNS,-0.17,-0.13,25.0,EST,0,EQUITY,2001-10-31
81,NICE,NICE Ltd.,2001-07-26T00:00:00.000Z,TNS,-0.22,-0.3,-37.7,EST,0,EQUITY,2001-07-26
82,NICE,NICE Ltd.,2001-05-09T00:00:00.000Z,TNS,-0.56,-0.55,0.54,EST,0,EQUITY,2001-05-09
83,NICE,NICE Ltd.,2001-03-13T00:00:00.000Z,TNS,0.29,-0.47,-263.79,EST,0,EQUITY,2001-03-13
84,NICE,NICE Ltd.,2000-11-01T00:00:00.000Z,TNS,0.29,0.29,1.0,EST,0,EQUITY,2000-11-01
85,NICE,NICE Ltd.,2000-08-02T00:00:00.000Z,TNS,0.24,0.25,3.63,EST,0,EQUITY,2000-08-02
86,NICE,NICE Ltd.,2000-05-03T00:00:00.000Z,TNS,0.21,0.22,4.41,EST,0,EQUITY,2000-05-03
87,NICE,NICE Ltd.,2000-02-16T00:00:00.000Z,TNS,0.27,0.28,5.16,EST,0,EQUITY,2000-02-16
88,NICE,NICE Ltd.,1999-11-05T00:00:00.000Z,TNS,0.22,0.23,6.66,EST,0,EQUITY,1999-11-05
89,NICE,NICE Ltd.,1999-08-04T00:00:00.000Z,TNS,0.16,0.18,15.38,EST,0,EQUITY,1999-08-04
90,NICE,NICE Ltd.,1999-05-05T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,1999-05-05
91,NICE,NICE Ltd.,1999-03-05T00:00:00.000Z,TNS,0.09,0.1,9.61,EST,0,EQUITY,1999-03-05
92,NICE,NICE Ltd.,1998-11-04T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1998-11-04
93,NICE,NICE Ltd.,1998-08-10T00:00:00.000Z,TNS,0.21,0.23,6.3,EST,0,EQUITY,1998-08-10
94,NICE,NICE Ltd.,1998-05-07T00:00:00.000Z,TNS,0.2,0.21,1.65,EST,0,EQUITY,1998-05-07
95,NICE,NICE Ltd.,1998-03-17T00:00:00.000Z,TNS,0.19,0.21,7.19,EST,0,EQUITY,1998-03-17
96,NICE,NICE Ltd.,1997-11-05T00:00:00.000Z,TNS,0.17,0.18,5.42,EST,0,EQUITY,1997-11-05
97,NICE,NICE Ltd.,1997-08-07T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,1997-08-07
98,NICE,NICE Ltd.,1997-05-08T00:00:00.000Z,TNS,0.13,0.14,8.74,EST,0,EQUITY,1997-05-08
99,NICE,NICE Ltd.,1997-02-25T00:00:00.000Z,TNS,0.12,0.13,5.64,EST,0,EQUITY,1997-02-25
