,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,LXRX,"Lexicon Pharmaceuticals, Inc.",2015-04-29T00:00:00.000Z,TNS,-0.29,-0.28,4.76,EST,0,EQUITY,2015-04-29
28,LXRX,"Lexicon Pharmaceuticals, Inc.",2015-03-04T00:00:00.000Z,TNS,-0.21,0.0,100.0,EST,0,EQUITY,2015-03-04
29,LXRX,"Lexicon Pharmaceuticals, Inc.",2014-11-04T00:00:00.000Z,TNS,-0.35,-0.56,-60.0,EST,0,EQUITY,2014-11-04
30,LXRX,"Lexicon Pharmaceuticals, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.35,-0.35,0.0,EST,0,EQUITY,2014-08-07
31,LXRX,"Lexicon Pharmaceuticals, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.34,-0.42,-23.53,EST,0,EQUITY,2014-05-08
32,LXRX,"Lexicon Pharmaceuticals, Inc.",2014-02-28T00:00:00.000Z,TNS,-0.38,-0.21,45.45,EST,0,EQUITY,2014-02-28
33,LXRX,"Lexicon Pharmaceuticals, Inc.",2013-11-12T00:00:00.000Z,TNS,-0.1,-0.42,-320.0,EST,0,EQUITY,2013-11-12
34,LXRX,"Lexicon Pharmaceuticals, Inc.",2013-07-30T00:00:00.000Z,TNS,-0.37,-0.42,-12.5,EST,0,EQUITY,2013-07-30
35,LXRX,"Lexicon Pharmaceuticals, Inc.",2013-05-10T00:00:00.000Z,TNS,-0.35,-0.35,0.0,EST,0,EQUITY,2013-05-10
36,LXRX,"Lexicon Pharmaceuticals, Inc.",2013-02-21T00:00:00.000Z,TNS,-0.37,-0.35,6.25,EST,0,EQUITY,2013-02-21
37,LXRX,"Lexicon Pharmaceuticals, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.41,-0.42,-3.45,EST,0,EQUITY,2012-11-06
38,LXRX,"Lexicon Pharmaceuticals, Inc.",2012-07-31T00:00:00.000Z,TNS,-0.42,-0.35,16.67,EST,0,EQUITY,2012-07-31
39,LXRX,"Lexicon Pharmaceuticals, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.49,-0.42,14.29,EST,0,EQUITY,2012-05-03
40,LXRX,"Lexicon Pharmaceuticals, Inc.",2012-02-22T00:00:00.000Z,TNS,-0.58,-0.7,-20.0,EST,0,EQUITY,2012-02-22
41,LXRX,"Lexicon Pharmaceuticals, Inc.",2011-11-01T00:00:00.000Z,TNS,-0.61,-0.56,7.69,EST,0,EQUITY,2011-11-01
42,LXRX,"Lexicon Pharmaceuticals, Inc.",2011-08-08T00:00:00.000Z,TNS,-0.61,-0.56,7.69,EST,0,EQUITY,2011-08-08
43,LXRX,"Lexicon Pharmaceuticals, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.49,-0.63,-28.57,EST,0,EQUITY,2011-05-03
44,LXRX,"Lexicon Pharmaceuticals, Inc.",2011-02-24T00:00:00.000Z,TNS,-0.56,-0.49,12.5,EST,0,EQUITY,2011-02-24
45,LXRX,"Lexicon Pharmaceuticals, Inc.",2010-11-05T00:00:00.000Z,TNS,-0.56,-0.56,0.0,EST,0,EQUITY,2010-11-05
46,LXRX,"Lexicon Pharmaceuticals, Inc.",2010-08-09T00:00:00.000Z,TNS,-0.56,-0.49,12.5,EST,0,EQUITY,2010-08-09
47,LXRX,"Lexicon Pharmaceuticals, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.49,-0.91,-85.71,EST,0,EQUITY,2010-05-10
48,LXRX,"Lexicon Pharmaceuticals, Inc.",2010-02-23T00:00:00.000Z,TNS,-0.98,-0.91,7.14,EST,0,EQUITY,2010-02-23
49,LXRX,"Lexicon Pharmaceuticals, Inc.",2009-07-28T00:00:00.000Z,TNS,-1.12,-1.05,6.25,EST,0,EQUITY,2009-07-28
50,LXRX,"Lexicon Pharmaceuticals, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.91,-1.12,-23.08,EST,0,EQUITY,2009-04-28
51,LXRX,"Lexicon Pharmaceuticals, Inc.",2009-02-25T00:00:00.000Z,TNS,-1.19,-0.77,35.29,EST,0,EQUITY,2009-02-25
52,LXRX,"Lexicon Pharmaceuticals, Inc.",2008-10-30T00:00:00.000Z,TNS,-1.11,-1.19,-7.59,EST,0,EQUITY,2008-10-30
53,LXRX,"Lexicon Pharmaceuticals, Inc.",2008-07-29T00:00:00.000Z,TNS,-1.08,-1.05,2.6,EST,0,EQUITY,2008-07-29
54,LXRX,"Lexicon Pharmaceuticals, Inc.",2008-04-29T00:00:00.000Z,TNS,-0.91,-0.91,0.0,EST,0,EQUITY,2008-04-29
55,LXRX,"Lexicon Pharmaceuticals, Inc.",2008-03-06T00:00:00.000Z,TNS,-0.87,-0.63,27.42,EST,0,EQUITY,2008-03-06
56,LXRX,"Lexicon Pharmaceuticals, Inc.",2007-10-30T00:00:00.000Z,TNS,-1.1,-0.98,11.11,EST,0,EQUITY,2007-10-30
57,LXRX,"Lexicon Pharmaceuticals, Inc.",2007-07-31T00:00:00.000Z,TNS,-1.54,-1.19,22.73,EST,0,EQUITY,2007-07-31
58,LXRX,"Lexicon Pharmaceuticals, Inc.",2007-05-01T00:00:00.000Z,TNS,-2.01,-1.68,16.52,EST,0,EQUITY,2007-05-01
59,LXRX,"Lexicon Pharmaceuticals, Inc.",2007-02-21T00:00:00.000Z,TNS,-1.66,-1.33,20.0,EST,0,EQUITY,2007-02-21
60,LXRX,"Lexicon Pharmaceuticals, Inc.",2006-10-31T00:00:00.000Z,TNS,-1.71,-1.4,18.37,EST,0,EQUITY,2006-10-31
61,LXRX,"Lexicon Pharmaceuticals, Inc.",2006-08-01T00:00:00.000Z,TNS,-1.94,-1.82,6.31,EST,0,EQUITY,2006-08-01
62,LXRX,"Lexicon Pharmaceuticals, Inc.",2006-05-02T00:00:00.000Z,TNS,-1.35,-1.19,11.69,EST,0,EQUITY,2006-05-02
63,LXRX,"Lexicon Pharmaceuticals, Inc.",2006-02-22T00:00:00.000Z,TNS,0.26,0.63,140.0,EST,0,EQUITY,2006-02-22
64,LXRX,"Lexicon Pharmaceuticals, Inc.",2005-11-01T00:00:00.000Z,TNS,-1.82,-1.54,15.38,EST,0,EQUITY,2005-11-01
65,LXRX,"Lexicon Pharmaceuticals, Inc.",2005-07-28T00:00:00.000Z,TNS,-2.04,-1.61,21.23,EST,0,EQUITY,2005-07-28
66,LXRX,"Lexicon Pharmaceuticals, Inc.",2005-04-28T00:00:00.000Z,TNS,-1.87,-1.47,21.5,EST,0,EQUITY,2005-04-28
67,LXRX,"Lexicon Pharmaceuticals, Inc.",2005-02-24T00:00:00.000Z,TNS,-0.78,-0.07,91.07,EST,0,EQUITY,2005-02-24
68,LXRX,"Lexicon Pharmaceuticals, Inc.",2004-10-28T00:00:00.000Z,TNS,-1.74,-1.61,7.26,EST,0,EQUITY,2004-10-28
69,LXRX,"Lexicon Pharmaceuticals, Inc.",2004-07-29T00:00:00.000Z,TNS,-1.96,-1.82,7.14,EST,0,EQUITY,2004-07-29
70,LXRX,"Lexicon Pharmaceuticals, Inc.",2004-04-29T00:00:00.000Z,TNS,-1.78,-1.75,1.57,EST,0,EQUITY,2004-04-29
71,LXRX,"Lexicon Pharmaceuticals, Inc.",2004-02-19T00:00:00.000Z,TNS,-1.43,-1.33,7.32,EST,0,EQUITY,2004-02-19
72,LXRX,"Lexicon Pharmaceuticals, Inc.",2003-10-30T00:00:00.000Z,TNS,-1.82,-1.4,23.08,EST,0,EQUITY,2003-10-30
73,LXRX,"Lexicon Pharmaceuticals, Inc.",2003-07-31T00:00:00.000Z,TNS,-2.13,-2.03,4.61,EST,0,EQUITY,2003-07-31
74,LXRX,"Lexicon Pharmaceuticals, Inc.",2003-05-01T00:00:00.000Z,TNS,-2.12,-1.96,7.44,EST,0,EQUITY,2003-05-01
75,LXRX,"Lexicon Pharmaceuticals, Inc.",2003-02-19T00:00:00.000Z,TNS,-2.03,-1.54,24.14,EST,0,EQUITY,2003-02-19
76,LXRX,"Lexicon Pharmaceuticals, Inc.",2002-10-30T00:00:00.000Z,TNS,-1.8,-1.89,-4.85,EST,0,EQUITY,2002-10-30
77,LXRX,"Lexicon Pharmaceuticals, Inc.",2002-08-07T00:00:00.000Z,TNS,-1.77,-1.68,5.26,EST,0,EQUITY,2002-08-07
78,LXRX,"Lexicon Pharmaceuticals, Inc.",2002-05-09T00:00:00.000Z,TNS,-1.98,-1.54,22.12,EST,0,EQUITY,2002-05-09
79,LXRX,"Lexicon Pharmaceuticals, Inc.",2002-03-07T00:00:00.000Z,TNS,-1.26,-1.12,11.11,EST,0,EQUITY,2002-03-07
80,LXRX,"Lexicon Pharmaceuticals, Inc.",2001-11-06T00:00:00.000Z,TNS,-0.94,-0.49,48.15,EST,0,EQUITY,2001-11-06
81,LXRX,"Lexicon Pharmaceuticals, Inc.",2001-08-07T00:00:00.000Z,TNS,-1.01,-1.4,-37.93,EST,0,EQUITY,2001-08-07
82,LXRX,"Lexicon Pharmaceuticals, Inc.",2001-05-08T00:00:00.000Z,TNS,-1.05,-0.77,26.67,EST,0,EQUITY,2001-05-08
83,LXRX,"Lexicon Pharmaceuticals, Inc.",2001-03-07T00:00:00.000Z,TNS,-0.87,-0.77,12.0,EST,0,EQUITY,2001-03-07
84,LXRX,"Lexicon Pharmaceuticals, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.7,-0.21,70.0,EST,0,EQUITY,2000-10-26
85,LXRX,"Lexicon Pharmaceuticals, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.44,-0.56,-26.32,EST,0,EQUITY,2000-07-27
