,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,PLUG,Plug Power Inc.,2016-05-10T00:00:00.000Z,TNS,-0.06,-0.07,-20.69,EST,0,EQUITY,2016-05-10
27,PLUG,Plug Power Inc.,2016-03-10T00:00:00.000Z,TNS,-0.05,-0.05,-4.17,EST,0,EQUITY,2016-03-10
28,PLUG,Plug Power Inc.,2015-11-09T00:00:00.000Z,TNS,-0.05,-0.06,-13.21,EST,0,EQUITY,2015-11-09
29,PLUG,Plug Power Inc.,2015-08-06T00:00:00.000Z,TNS,-0.06,-0.06,7.69,EST,0,EQUITY,2015-08-06
30,PLUG,Plug Power Inc.,2015-05-11T00:00:00.000Z,TNS,-0.06,-0.07,-7.69,EST,0,EQUITY,2015-05-11
31,PLUG,Plug Power Inc.,2015-03-17T00:00:00.000Z,TNS,-0.04,-0.08,-86.05,EST,0,EQUITY,2015-03-17
32,PLUG,Plug Power Inc.,2014-11-12T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2014-11-12
33,PLUG,Plug Power Inc.,2014-08-14T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,2014-08-14
34,PLUG,Plug Power Inc.,2014-05-14T00:00:00.000Z,TNS,-0.05,-0.06,-20.0,EST,0,EQUITY,2014-05-14
35,PLUG,Plug Power Inc.,2014-03-13T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,2014-03-13
36,PLUG,Plug Power Inc.,2013-11-14T00:00:00.000Z,TNS,-0.08,-0.19,-137.5,EST,0,EQUITY,2013-11-14
37,PLUG,Plug Power Inc.,2013-08-08T00:00:00.000Z,TNS,-0.11,-0.14,-27.27,EST,0,EQUITY,2013-08-08
38,PLUG,Plug Power Inc.,2013-05-14T00:00:00.000Z,TNS,-0.16,-0.18,-12.5,EST,0,EQUITY,2013-05-14
39,PLUG,Plug Power Inc.,2013-03-28T00:00:00.000Z,TNS,-0.16,-0.22,-37.5,EST,0,EQUITY,2013-03-28
40,PLUG,Plug Power Inc.,2012-11-13T00:00:00.000Z,TNS,-0.17,-0.27,-58.82,EST,0,EQUITY,2012-11-13
41,PLUG,Plug Power Inc.,2012-08-14T00:00:00.000Z,TNS,-0.16,-0.17,-6.25,EST,0,EQUITY,2012-08-14
42,PLUG,Plug Power Inc.,2012-05-15T00:00:00.000Z,TNS,-0.18,-0.28,-55.56,EST,0,EQUITY,2012-05-15
43,PLUG,Plug Power Inc.,2012-03-08T00:00:00.000Z,TNS,-0.22,-0.32,-45.45,EST,0,EQUITY,2012-03-08
44,PLUG,Plug Power Inc.,2011-11-03T00:00:00.000Z,TNS,-0.32,-0.28,12.5,EST,0,EQUITY,2011-11-03
45,PLUG,Plug Power Inc.,2011-08-09T00:00:00.000Z,TNS,-0.27,-0.41,-51.85,EST,0,EQUITY,2011-08-09
46,PLUG,Plug Power Inc.,2011-05-13T00:00:00.000Z,TNS,-0.7,-0.55,21.43,EST,0,EQUITY,2011-05-13
47,PLUG,Plug Power Inc.,2011-03-31T00:00:00.000Z,TNS,-0.9,-0.9,0.0,EST,0,EQUITY,2011-03-31
48,PLUG,Plug Power Inc.,2010-11-08T00:00:00.000Z,TNS,-0.85,-0.7,17.65,EST,0,EQUITY,2010-11-08
49,PLUG,Plug Power Inc.,2010-08-06T00:00:00.000Z,TNS,-0.9,-1.4,-55.56,EST,0,EQUITY,2010-08-06
50,PLUG,Plug Power Inc.,2010-05-10T00:00:00.000Z,TNS,-0.75,-0.9,-20.0,EST,0,EQUITY,2010-05-10
51,PLUG,Plug Power Inc.,2010-03-15T00:00:00.000Z,TNS,-0.84,-0.9,-7.14,EST,0,EQUITY,2010-03-15
52,PLUG,Plug Power Inc.,2009-11-05T00:00:00.000Z,TNS,-0.82,-0.8,2.44,EST,0,EQUITY,2009-11-05
53,PLUG,Plug Power Inc.,2009-07-28T00:00:00.000Z,TNS,-0.78,-0.8,-2.56,EST,0,EQUITY,2009-07-28
54,PLUG,Plug Power Inc.,2009-05-07T00:00:00.000Z,TNS,-1.46,-0.6,58.9,EST,0,EQUITY,2009-05-07
55,PLUG,Plug Power Inc.,2009-03-16T00:00:00.000Z,TNS,-1.6,-6.9,-331.25,EST,0,EQUITY,2009-03-16
56,PLUG,Plug Power Inc.,2008-11-10T00:00:00.000Z,TNS,-1.77,-1.6,9.86,EST,0,EQUITY,2008-11-10
57,PLUG,Plug Power Inc.,2008-08-06T00:00:00.000Z,TNS,-1.86,-2.6,-39.78,EST,0,EQUITY,2008-08-06
58,PLUG,Plug Power Inc.,2008-05-08T00:00:00.000Z,TNS,-1.7,-2.4,-41.18,EST,0,EQUITY,2008-05-08
59,PLUG,Plug Power Inc.,2008-03-11T00:00:00.000Z,TNS,-1.77,-2.0,-12.68,EST,0,EQUITY,2008-03-11
60,PLUG,Plug Power Inc.,2007-10-24T00:00:00.000Z,TNS,-1.52,-1.7,-12.09,EST,0,EQUITY,2007-10-24
61,PLUG,Plug Power Inc.,2007-07-25T00:00:00.000Z,TNS,-1.35,-1.9,-40.74,EST,0,EQUITY,2007-07-25
62,PLUG,Plug Power Inc.,2007-04-26T00:00:00.000Z,TNS,-1.4,-1.3,7.14,EST,0,EQUITY,2007-04-26
63,PLUG,Plug Power Inc.,2007-03-01T00:00:00.000Z,TNS,-1.4,-1.5,-7.14,EST,0,EQUITY,2007-03-01
64,PLUG,Plug Power Inc.,2006-10-25T00:00:00.000Z,TNS,-1.01,-1.4,-38.03,EST,0,EQUITY,2006-10-25
65,PLUG,Plug Power Inc.,2006-07-27T00:00:00.000Z,TNS,-1.36,-1.5,-10.53,EST,0,EQUITY,2006-07-27
66,PLUG,Plug Power Inc.,2006-04-27T00:00:00.000Z,TNS,-1.29,-1.4,-8.74,EST,0,EQUITY,2006-04-27
67,PLUG,Plug Power Inc.,2006-02-28T00:00:00.000Z,TNS,-1.37,-1.9,-39.02,EST,0,EQUITY,2006-02-28
68,PLUG,Plug Power Inc.,2005-10-26T00:00:00.000Z,TNS,-1.49,-1.5,-0.96,EST,0,EQUITY,2005-10-26
69,PLUG,Plug Power Inc.,2005-07-27T00:00:00.000Z,TNS,-1.54,-1.5,2.78,EST,0,EQUITY,2005-07-27
70,PLUG,Plug Power Inc.,2005-04-27T00:00:00.000Z,TNS,-1.5,-1.7,-13.33,EST,0,EQUITY,2005-04-27
71,PLUG,Plug Power Inc.,2005-02-23T00:00:00.000Z,TNS,-1.58,-1.6,-1.27,EST,0,EQUITY,2005-02-23
72,PLUG,Plug Power Inc.,2004-10-27T00:00:00.000Z,TNS,-1.57,-1.6,-2.13,EST,0,EQUITY,2004-10-27
73,PLUG,Plug Power Inc.,2004-07-28T00:00:00.000Z,TNS,-1.62,-1.5,7.22,EST,0,EQUITY,2004-07-28
74,PLUG,Plug Power Inc.,2004-04-28T00:00:00.000Z,TNS,-1.6,-1.6,0.0,EST,0,EQUITY,2004-04-28
75,PLUG,Plug Power Inc.,2004-02-25T00:00:00.000Z,TNS,-1.87,-2.1,-12.5,EST,0,EQUITY,2004-02-25
76,PLUG,Plug Power Inc.,2003-10-22T00:00:00.000Z,TNS,-2.1,-2.0,4.76,EST,0,EQUITY,2003-10-22
77,PLUG,Plug Power Inc.,2003-07-31T00:00:00.000Z,TNS,-2.02,-2.1,-3.96,EST,0,EQUITY,2003-07-31
78,PLUG,Plug Power Inc.,2003-05-01T00:00:00.000Z,TNS,-2.36,-2.7,-14.41,EST,0,EQUITY,2003-05-01
79,PLUG,Plug Power Inc.,2003-02-25T00:00:00.000Z,TNS,-2.6,-2.5,3.85,EST,0,EQUITY,2003-02-25
80,PLUG,Plug Power Inc.,2002-10-29T00:00:00.000Z,TNS,-2.8,-2.1,25.0,EST,0,EQUITY,2002-10-29
81,PLUG,Plug Power Inc.,2002-07-30T00:00:00.000Z,TNS,-2.89,-2.4,16.88,EST,0,EQUITY,2002-07-30
82,PLUG,Plug Power Inc.,2002-05-01T00:00:00.000Z,TNS,-3.14,-2.3,26.82,EST,0,EQUITY,2002-05-01
83,PLUG,Plug Power Inc.,2002-02-26T00:00:00.000Z,TNS,-3.69,-3.4,7.9,EST,0,EQUITY,2002-02-26
84,PLUG,Plug Power Inc.,2001-11-01T00:00:00.000Z,TNS,-3.82,-3.8,0.44,EST,0,EQUITY,2001-11-01
85,PLUG,Plug Power Inc.,2001-07-26T00:00:00.000Z,TNS,-4.27,-4.1,3.91,EST,0,EQUITY,2001-07-26
86,PLUG,Plug Power Inc.,2001-04-26T00:00:00.000Z,TNS,-4.43,-4.3,2.9,EST,0,EQUITY,2001-04-26
87,PLUG,Plug Power Inc.,2001-02-09T00:00:00.000Z,TNS,-4.8,-5.1,-6.25,EST,0,EQUITY,2001-02-09
88,PLUG,Plug Power Inc.,2000-11-08T00:00:00.000Z,TNS,-4.67,-5.5,-17.86,EST,0,EQUITY,2000-11-08
89,PLUG,Plug Power Inc.,2000-08-02T00:00:00.000Z,TNS,-3.5,-4.2,-20.0,EST,0,EQUITY,2000-08-02
90,PLUG,Plug Power Inc.,2000-02-10T00:00:00.000Z,TNS,-2.5,-2.3,8.0,EST,0,EQUITY,2000-02-10
