,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,AWR,American States Water Company,2014-08-05T00:00:00.000Z,TNS,0.43,0.39,-8.59,EST,0,EQUITY,2014-08-05
30,AWR,American States Water Company,2014-05-06T00:00:00.000Z,TNS,0.34,0.28,-17.04,EST,0,EQUITY,2014-05-06
31,AWR,American States Water Company,2014-02-26T00:00:00.000Z,TNS,0.19,0.3,62.16,EST,0,EQUITY,2014-02-26
32,AWR,American States Water Company,2013-11-04T00:00:00.000Z,TNS,0.47,0.53,11.87,EST,0,EQUITY,2013-11-04
33,AWR,American States Water Company,2013-08-08T00:00:00.000Z,TNS,0.42,0.43,1.19,EST,0,EQUITY,2013-08-08
34,AWR,American States Water Company,2013-05-10T00:00:00.000Z,TNS,0.26,0.35,33.33,EST,0,EQUITY,2013-05-10
35,AWR,American States Water Company,2013-02-28T00:00:00.000Z,TNS,0.18,0.27,48.04,EST,0,EQUITY,2013-02-28
36,AWR,American States Water Company,2012-11-05T00:00:00.000Z,TNS,0.4,0.49,21.0,EST,0,EQUITY,2012-11-05
37,AWR,American States Water Company,2012-08-06T00:00:00.000Z,TNS,0.32,0.4,23.76,EST,0,EQUITY,2012-08-06
38,AWR,American States Water Company,2012-05-07T00:00:00.000Z,TNS,0.2,0.27,34.74,EST,0,EQUITY,2012-05-07
39,AWR,American States Water Company,2012-03-12T00:00:00.000Z,TNS,0.2,0.18,-13.37,EST,0,EQUITY,2012-03-12
40,AWR,American States Water Company,2011-11-07T00:00:00.000Z,TNS,0.36,0.42,14.75,EST,0,EQUITY,2011-11-07
41,AWR,American States Water Company,2011-08-08T00:00:00.000Z,TNS,0.28,0.34,19.3,EST,0,EQUITY,2011-08-08
42,AWR,American States Water Company,2011-05-06T00:00:00.000Z,TNS,0.21,0.19,-11.48,EST,0,EQUITY,2011-05-06
43,AWR,American States Water Company,2010-11-08T00:00:00.000Z,TNS,0.27,0.31,13.55,EST,0,EQUITY,2010-11-08
44,AWR,American States Water Company,2010-08-05T00:00:00.000Z,TNS,0.28,0.24,-15.42,EST,0,EQUITY,2010-08-05
45,AWR,American States Water Company,2010-05-06T00:00:00.000Z,TNS,0.14,0.23,66.67,EST,0,EQUITY,2010-05-06
46,AWR,American States Water Company,2010-03-11T00:00:00.000Z,TNS,0.2,0.09,-53.85,EST,0,EQUITY,2010-03-11
47,AWR,American States Water Company,2009-11-04T00:00:00.000Z,TNS,0.26,0.26,1.46,EST,0,EQUITY,2009-11-04
48,AWR,American States Water Company,2009-08-06T00:00:00.000Z,TNS,0.23,0.32,42.22,EST,0,EQUITY,2009-08-06
49,AWR,American States Water Company,2009-05-11T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2009-05-11
50,AWR,American States Water Company,2009-03-12T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2009-03-12
51,AWR,American States Water Company,2008-11-06T00:00:00.000Z,TNS,0.25,0.2,-22.62,EST,0,EQUITY,2008-11-06
52,AWR,American States Water Company,2008-08-07T00:00:00.000Z,TNS,0.21,0.24,14.63,EST,0,EQUITY,2008-08-07
53,AWR,American States Water Company,2008-05-08T00:00:00.000Z,TNS,0.16,0.11,-35.38,EST,0,EQUITY,2008-05-08
54,AWR,American States Water Company,2008-03-13T00:00:00.000Z,TNS,0.18,0.18,-4.89,EST,0,EQUITY,2008-03-13
55,AWR,American States Water Company,2007-11-08T00:00:00.000Z,TNS,0.27,0.24,-11.32,EST,0,EQUITY,2007-11-08
56,AWR,American States Water Company,2007-08-09T00:00:00.000Z,TNS,0.2,0.21,5.88,EST,0,EQUITY,2007-08-09
57,AWR,American States Water Company,2007-05-09T00:00:00.000Z,TNS,0.17,0.16,-7.92,EST,0,EQUITY,2007-05-09
58,AWR,American States Water Company,2007-03-15T00:00:00.000Z,TNS,0.15,0.16,3.33,EST,0,EQUITY,2007-03-15
59,AWR,American States Water Company,2006-11-06T00:00:00.000Z,TNS,0.28,0.16,-42.86,EST,0,EQUITY,2006-11-06
60,AWR,American States Water Company,2006-08-09T00:00:00.000Z,TNS,0.2,0.18,-10.0,EST,0,EQUITY,2006-08-09
61,AWR,American States Water Company,2006-05-10T00:00:00.000Z,TNS,0.12,0.18,52.17,EST,0,EQUITY,2006-05-10
62,AWR,American States Water Company,2006-03-14T00:00:00.000Z,TNS,0.1,0.15,46.34,EST,0,EQUITY,2006-03-14
63,AWR,American States Water Company,2005-11-09T00:00:00.000Z,TNS,0.26,0.24,-9.62,EST,0,EQUITY,2005-11-09
64,AWR,American States Water Company,2005-08-04T00:00:00.000Z,TNS,0.19,0.17,-8.11,EST,0,EQUITY,2005-08-04
65,AWR,American States Water Company,2005-05-10T00:00:00.000Z,TNS,0.07,0.11,69.23,EST,0,EQUITY,2005-05-10
66,AWR,American States Water Company,2005-03-17T00:00:00.000Z,TNS,0.11,0.08,-23.81,EST,0,EQUITY,2005-03-17
67,AWR,American States Water Company,2004-04-29T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,2004-04-29
68,AWR,American States Water Company,2004-03-23T00:00:00.000Z,TNS,0.11,-0.06,-154.55,EST,0,EQUITY,2004-03-23
69,AWR,American States Water Company,2003-10-30T00:00:00.000Z,TNS,0.3,0.26,-15.0,EST,0,EQUITY,2003-10-30
70,AWR,American States Water Company,2003-07-28T00:00:00.000Z,TNS,0.19,0.07,-65.79,EST,0,EQUITY,2003-07-28
71,AWR,American States Water Company,2003-05-13T00:00:00.000Z,TNS,0.13,0.1,-20.0,EST,0,EQUITY,2003-05-13
72,AWR,American States Water Company,2003-02-26T00:00:00.000Z,TNS,0.06,0.12,91.67,EST,0,EQUITY,2003-02-26
73,AWR,American States Water Company,2002-10-31T00:00:00.000Z,TNS,0.3,0.25,-16.67,EST,0,EQUITY,2002-10-31
74,AWR,American States Water Company,2002-08-06T00:00:00.000Z,TNS,0.16,0.18,9.37,EST,0,EQUITY,2002-08-06
75,AWR,American States Water Company,2002-05-07T00:00:00.000Z,TNS,0.1,0.12,19.36,EST,0,EQUITY,2002-05-07
76,AWR,American States Water Company,2002-02-19T00:00:00.000Z,TNS,0.1,0.09,-6.67,EST,0,EQUITY,2002-02-19
77,AWR,American States Water Company,2001-11-02T00:00:00.000Z,TNS,0.3,0.31,4.49,EST,0,EQUITY,2001-11-02
78,AWR,American States Water Company,2001-08-06T00:00:00.000Z,TNS,0.16,0.16,2.08,EST,0,EQUITY,2001-08-06
79,AWR,American States Water Company,2001-04-30T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2001-04-30
80,AWR,American States Water Company,2001-02-20T00:00:00.000Z,TNS,0.1,0.1,-1.64,EST,0,EQUITY,2001-02-20
81,AWR,American States Water Company,2000-10-31T00:00:00.000Z,TNS,0.26,0.29,11.69,EST,0,EQUITY,2000-10-31
82,AWR,American States Water Company,2000-07-25T00:00:00.000Z,TNS,0.17,0.14,-15.69,EST,0,EQUITY,2000-07-25
83,AWR,American States Water Company,2000-05-08T00:00:00.000Z,TNS,0.1,0.11,3.23,EST,0,EQUITY,2000-05-08
84,AWR,American States Water Company,2000-02-11T00:00:00.000Z,TNS,0.09,0.08,-13.2,EST,0,EQUITY,2000-02-11
85,AWR,American States Water Company,1999-10-26T00:00:00.000Z,TNS,0.22,0.25,10.45,EST,0,EQUITY,1999-10-26
86,AWR,American States Water Company,1999-02-08T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,1999-02-08
87,AWR,American States Water Company,1998-10-27T00:00:00.000Z,TNS,0.25,0.24,-5.33,EST,0,EQUITY,1998-10-27
88,AWR,American States Water Company,1998-08-03T00:00:00.000Z,TNS,0.11,0.1,-3.13,EST,0,EQUITY,1998-08-03
89,AWR,American States Water Company,1998-02-09T00:00:00.000Z,TNS,0.09,0.13,45.45,EST,0,EQUITY,1998-02-09
90,AWR,American States Water Company,1997-10-28T00:00:00.000Z,TNS,0.23,0.22,-0.74,EST,0,EQUITY,1997-10-28
91,AWR,American States Water Company,1997-07-29T00:00:00.000Z,TNS,0.17,0.11,-32.0,EST,0,EQUITY,1997-07-29
92,AWR,American States Water Company,1997-05-07T00:00:00.000Z,TNS,0.08,0.05,-43.99,EST,0,EQUITY,1997-05-07
93,AWR,American States Water Company,1997-01-29T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,1997-01-29
94,AWR,American States Water Company,1996-10-28T00:00:00.000Z,TNS,0.2,0.23,13.34,EST,0,EQUITY,1996-10-28
95,AWR,American States Water Company,1996-07-30T00:00:00.000Z,TNS,0.13,0.17,30.0,EST,0,EQUITY,1996-07-30
96,AWR,American States Water Company,1996-04-29T00:00:00.000Z,TNS,0.05,0.09,80.0,EST,0,EQUITY,1996-04-29
97,AWR,American States Water Company,1996-01-29T00:00:00.000Z,TNS,0.12,0.11,-4.23,EST,0,EQUITY,1996-01-29
98,AWR,American States Water Company,1995-11-13T00:00:00.000Z,TNS,0.21,0.22,7.2,EST,0,EQUITY,1995-11-13
99,AWR,American States Water Company,1995-07-24T00:00:00.000Z,TNS,0.11,0.12,13.85,EST,0,EQUITY,1995-07-24
