,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,KMB,Kimberly-Clark Corporation,2011-04-25T00:00:00.000Z,TNS,1.17,1.09,-7.16,EST,0,EQUITY,2011-04-25
44,KMB,Kimberly-Clark Corporation,2011-01-25T00:00:00.000Z,TNS,1.15,1.2,4.59,EST,0,EQUITY,2011-01-25
45,KMB,Kimberly-Clark Corporation,2010-10-26T00:00:00.000Z,TNS,1.28,1.14,-10.94,EST,0,EQUITY,2010-10-26
46,KMB,Kimberly-Clark Corporation,2010-07-23T00:00:00.000Z,TNS,1.13,1.2,6.05,EST,0,EQUITY,2010-07-23
47,KMB,Kimberly-Clark Corporation,2010-04-22T00:00:00.000Z,TNS,1.16,1.14,-2.01,EST,0,EQUITY,2010-04-22
48,KMB,Kimberly-Clark Corporation,2010-01-22T00:00:00.000Z,TNS,1.25,1.17,-6.4,EST,0,EQUITY,2010-01-22
49,KMB,Kimberly-Clark Corporation,2009-10-22T00:00:00.000Z,TNS,1.13,1.4,23.53,EST,0,EQUITY,2009-10-22
50,KMB,Kimberly-Clark Corporation,2009-07-23T00:00:00.000Z,TNS,0.94,0.97,3.11,EST,0,EQUITY,2009-07-23
51,KMB,Kimberly-Clark Corporation,2009-04-22T00:00:00.000Z,TNS,0.97,0.98,1.29,EST,0,EQUITY,2009-04-22
52,KMB,Kimberly-Clark Corporation,2009-01-26T00:00:00.000Z,TNS,1.03,1.01,-1.94,EST,0,EQUITY,2009-01-26
53,KMB,Kimberly-Clark Corporation,2008-10-22T00:00:00.000Z,TNS,1.01,1.02,0.99,EST,0,EQUITY,2008-10-22
54,KMB,Kimberly-Clark Corporation,2008-07-24T00:00:00.000Z,TNS,1.03,1.03,0.0,EST,0,EQUITY,2008-07-24
55,KMB,Kimberly-Clark Corporation,2008-04-22T00:00:00.000Z,TNS,1.07,1.08,1.01,EST,0,EQUITY,2008-04-22
56,KMB,Kimberly-Clark Corporation,2008-01-24T00:00:00.000Z,TNS,1.11,1.11,-0.13,EST,0,EQUITY,2008-01-24
57,KMB,Kimberly-Clark Corporation,2007-10-22T00:00:00.000Z,TNS,1.06,1.07,0.58,EST,0,EQUITY,2007-10-22
58,KMB,Kimberly-Clark Corporation,2007-07-24T00:00:00.000Z,TNS,1.03,1.04,1.35,EST,0,EQUITY,2007-07-24
59,KMB,Kimberly-Clark Corporation,2007-04-23T00:00:00.000Z,TNS,1.01,1.03,1.52,EST,0,EQUITY,2007-04-23
60,KMB,Kimberly-Clark Corporation,2007-01-25T00:00:00.000Z,TNS,1.02,1.03,1.21,EST,0,EQUITY,2007-01-25
61,KMB,Kimberly-Clark Corporation,2006-10-23T00:00:00.000Z,TNS,0.98,0.99,1.26,EST,0,EQUITY,2006-10-23
62,KMB,Kimberly-Clark Corporation,2006-07-26T00:00:00.000Z,TNS,0.94,0.95,0.82,EST,0,EQUITY,2006-07-26
63,KMB,Kimberly-Clark Corporation,2006-04-24T00:00:00.000Z,TNS,0.92,0.93,0.67,EST,0,EQUITY,2006-04-24
64,KMB,Kimberly-Clark Corporation,2006-01-24T00:00:00.000Z,TNS,0.95,0.95,0.29,EST,0,EQUITY,2006-01-24
65,KMB,Kimberly-Clark Corporation,2005-10-24T00:00:00.000Z,TNS,0.95,0.95,0.49,EST,0,EQUITY,2005-10-24
66,KMB,Kimberly-Clark Corporation,2005-07-22T00:00:00.000Z,TNS,0.94,0.95,1.51,EST,0,EQUITY,2005-07-22
67,KMB,Kimberly-Clark Corporation,2005-04-25T00:00:00.000Z,TNS,0.93,0.93,-0.18,EST,0,EQUITY,2005-04-25
68,KMB,Kimberly-Clark Corporation,2005-01-24T00:00:00.000Z,TNS,0.9,0.91,1.01,EST,0,EQUITY,2005-01-24
69,KMB,Kimberly-Clark Corporation,2004-10-25T00:00:00.000Z,TNS,0.9,0.89,-1.51,EST,0,EQUITY,2004-10-25
70,KMB,Kimberly-Clark Corporation,2004-07-22T00:00:00.000Z,TNS,0.89,0.9,1.02,EST,0,EQUITY,2004-07-22
71,KMB,Kimberly-Clark Corporation,2004-04-22T00:00:00.000Z,TNS,0.91,0.91,0.0,EST,0,EQUITY,2004-04-22
72,KMB,Kimberly-Clark Corporation,2004-01-26T00:00:00.000Z,TNS,0.88,0.91,3.52,EST,0,EQUITY,2004-01-26
73,KMB,Kimberly-Clark Corporation,2003-10-22T00:00:00.000Z,TNS,0.84,0.85,0.97,EST,0,EQUITY,2003-10-22
74,KMB,Kimberly-Clark Corporation,2003-07-23T00:00:00.000Z,TNS,0.81,0.82,0.92,EST,0,EQUITY,2003-07-23
75,KMB,Kimberly-Clark Corporation,2003-04-22T00:00:00.000Z,TNS,0.77,0.8,4.23,EST,0,EQUITY,2003-04-22
76,KMB,Kimberly-Clark Corporation,2003-01-27T00:00:00.000Z,TNS,0.74,0.76,3.23,EST,0,EQUITY,2003-01-27
77,KMB,Kimberly-Clark Corporation,2002-10-22T00:00:00.000Z,TNS,0.89,0.87,-2.61,EST,0,EQUITY,2002-10-22
78,KMB,Kimberly-Clark Corporation,2002-07-23T00:00:00.000Z,TNS,0.85,0.86,0.64,EST,0,EQUITY,2002-07-23
79,KMB,Kimberly-Clark Corporation,2002-04-23T00:00:00.000Z,TNS,0.83,0.87,4.59,EST,0,EQUITY,2002-04-23
80,KMB,Kimberly-Clark Corporation,2002-01-24T00:00:00.000Z,TNS,0.8,0.82,3.14,EST,0,EQUITY,2002-01-24
81,KMB,Kimberly-Clark Corporation,2001-10-23T00:00:00.000Z,TNS,0.8,0.8,-0.41,EST,0,EQUITY,2001-10-23
82,KMB,Kimberly-Clark Corporation,2001-07-24T00:00:00.000Z,TNS,0.81,0.81,0.0,EST,0,EQUITY,2001-07-24
83,KMB,Kimberly-Clark Corporation,2001-04-23T00:00:00.000Z,TNS,0.85,0.84,-1.29,EST,0,EQUITY,2001-04-23
84,KMB,Kimberly-Clark Corporation,2001-01-23T00:00:00.000Z,TNS,0.87,0.87,0.48,EST,0,EQUITY,2001-01-23
85,KMB,Kimberly-Clark Corporation,2000-10-23T00:00:00.000Z,TNS,0.85,0.84,-1.18,EST,0,EQUITY,2000-10-23
86,KMB,Kimberly-Clark Corporation,2000-07-25T00:00:00.000Z,TNS,0.8,0.81,0.75,EST,0,EQUITY,2000-07-25
87,KMB,Kimberly-Clark Corporation,2000-04-13T00:00:00.000Z,TNS,0.79,0.8,1.39,EST,0,EQUITY,2000-04-13
88,KMB,Kimberly-Clark Corporation,2000-01-25T00:00:00.000Z,TNS,0.76,0.77,0.75,EST,0,EQUITY,2000-01-25
89,KMB,Kimberly-Clark Corporation,1999-10-20T00:00:00.000Z,TNS,0.73,0.89,22.34,EST,0,EQUITY,1999-10-20
90,KMB,Kimberly-Clark Corporation,1999-07-21T00:00:00.000Z,TNS,0.69,0.73,6.31,EST,0,EQUITY,1999-07-21
91,KMB,Kimberly-Clark Corporation,1999-04-21T00:00:00.000Z,TNS,0.65,0.78,20.41,EST,0,EQUITY,1999-04-21
92,KMB,Kimberly-Clark Corporation,1999-01-26T00:00:00.000Z,TNS,0.67,0.69,3.22,EST,0,EQUITY,1999-01-26
93,KMB,Kimberly-Clark Corporation,1998-10-22T00:00:00.000Z,TNS,0.62,0.63,1.17,EST,0,EQUITY,1998-10-22
94,KMB,Kimberly-Clark Corporation,1998-07-22T00:00:00.000Z,TNS,0.59,0.59,-0.51,EST,0,EQUITY,1998-07-22
95,KMB,Kimberly-Clark Corporation,1998-04-21T00:00:00.000Z,TNS,0.55,0.56,1.15,EST,0,EQUITY,1998-04-21
96,KMB,Kimberly-Clark Corporation,1998-01-27T00:00:00.000Z,TNS,0.62,0.62,-0.58,EST,0,EQUITY,1998-01-27
97,KMB,Kimberly-Clark Corporation,1997-10-21T00:00:00.000Z,TNS,0.57,0.57,0.48,EST,0,EQUITY,1997-10-21
98,KMB,Kimberly-Clark Corporation,1997-07-21T00:00:00.000Z,TNS,0.62,0.58,-6.62,EST,0,EQUITY,1997-07-21
99,KMB,Kimberly-Clark Corporation,1997-04-17T00:00:00.000Z,TNS,0.65,0.65,-0.08,EST,0,EQUITY,1997-04-17
