,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,RCII,"Rent-A-Center, Inc.",2017-02-13T00:00:00.000Z,TNS,-0.24,-0.23,3.36,EST,0,EQUITY,2017-02-13
24,RCII,"Rent-A-Center, Inc.",2016-10-26T00:00:00.000Z,TNS,0.09,0.11,19.57,EST,0,EQUITY,2016-10-26
25,RCII,"Rent-A-Center, Inc.",2016-07-27T00:00:00.000Z,TNS,0.49,0.41,-16.84,EST,0,EQUITY,2016-07-27
26,RCII,"Rent-A-Center, Inc.",2016-04-27T00:00:00.000Z,TNS,0.4,0.48,19.11,EST,0,EQUITY,2016-04-27
27,RCII,"Rent-A-Center, Inc.",2016-02-01T00:00:00.000Z,TNS,0.52,0.54,4.25,EST,0,EQUITY,2016-02-01
28,RCII,"Rent-A-Center, Inc.",2015-10-26T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2015-10-26
29,RCII,"Rent-A-Center, Inc.",2015-07-27T00:00:00.000Z,TNS,0.49,0.5,2.25,EST,0,EQUITY,2015-07-27
30,RCII,"Rent-A-Center, Inc.",2015-04-27T00:00:00.000Z,TNS,0.49,0.52,5.26,EST,0,EQUITY,2015-04-27
31,RCII,"Rent-A-Center, Inc.",2015-02-02T00:00:00.000Z,TNS,0.63,0.5,-20.38,EST,0,EQUITY,2015-02-02
32,RCII,"Rent-A-Center, Inc.",2014-10-20T00:00:00.000Z,TNS,0.47,0.49,4.7,EST,0,EQUITY,2014-10-20
33,RCII,"Rent-A-Center, Inc.",2014-07-21T00:00:00.000Z,TNS,0.38,0.38,1.33,EST,0,EQUITY,2014-07-21
34,RCII,"Rent-A-Center, Inc.",2014-04-21T00:00:00.000Z,TNS,0.54,0.57,5.0,EST,0,EQUITY,2014-04-21
35,RCII,"Rent-A-Center, Inc.",2014-01-27T00:00:00.000Z,TNS,0.75,0.25,-66.47,EST,0,EQUITY,2014-01-27
36,RCII,"Rent-A-Center, Inc.",2013-10-21T00:00:00.000Z,TNS,0.62,0.51,-17.61,EST,0,EQUITY,2013-10-21
37,RCII,"Rent-A-Center, Inc.",2013-07-22T00:00:00.000Z,TNS,0.75,0.76,1.2,EST,0,EQUITY,2013-07-22
38,RCII,"Rent-A-Center, Inc.",2013-04-22T00:00:00.000Z,TNS,0.87,0.8,-8.24,EST,0,EQUITY,2013-04-22
39,RCII,"Rent-A-Center, Inc.",2013-01-28T00:00:00.000Z,TNS,0.83,0.81,-2.3,EST,0,EQUITY,2013-01-28
40,RCII,"Rent-A-Center, Inc.",2012-10-22T00:00:00.000Z,TNS,0.67,0.67,-0.3,EST,0,EQUITY,2012-10-22
41,RCII,"Rent-A-Center, Inc.",2012-07-23T00:00:00.000Z,TNS,0.71,0.74,3.83,EST,0,EQUITY,2012-07-23
42,RCII,"Rent-A-Center, Inc.",2012-04-23T00:00:00.000Z,TNS,0.84,0.87,3.57,EST,0,EQUITY,2012-04-23
43,RCII,"Rent-A-Center, Inc.",2012-01-30T00:00:00.000Z,TNS,0.82,0.85,4.08,EST,0,EQUITY,2012-01-30
44,RCII,"Rent-A-Center, Inc.",2011-10-24T00:00:00.000Z,TNS,0.58,0.6,3.75,EST,0,EQUITY,2011-10-24
45,RCII,"Rent-A-Center, Inc.",2011-07-25T00:00:00.000Z,TNS,0.72,0.68,-5.56,EST,0,EQUITY,2011-07-25
46,RCII,"Rent-A-Center, Inc.",2011-04-25T00:00:00.000Z,TNS,0.85,0.79,-6.94,EST,0,EQUITY,2011-04-25
47,RCII,"Rent-A-Center, Inc.",2011-01-31T00:00:00.000Z,TNS,0.68,0.71,4.75,EST,0,EQUITY,2011-01-31
48,RCII,"Rent-A-Center, Inc.",2010-10-25T00:00:00.000Z,TNS,0.55,0.62,12.05,EST,0,EQUITY,2010-10-25
49,RCII,"Rent-A-Center, Inc.",2010-07-26T00:00:00.000Z,TNS,0.67,0.72,7.82,EST,0,EQUITY,2010-07-26
50,RCII,"Rent-A-Center, Inc.",2010-04-26T00:00:00.000Z,TNS,0.67,0.77,14.36,EST,0,EQUITY,2010-04-26
51,RCII,"Rent-A-Center, Inc.",2010-02-01T00:00:00.000Z,TNS,0.56,0.66,17.86,EST,0,EQUITY,2010-02-01
52,RCII,"Rent-A-Center, Inc.",2009-10-26T00:00:00.000Z,TNS,0.51,0.55,8.7,EST,0,EQUITY,2009-10-26
53,RCII,"Rent-A-Center, Inc.",2009-07-27T00:00:00.000Z,TNS,0.53,0.61,15.58,EST,0,EQUITY,2009-07-27
54,RCII,"Rent-A-Center, Inc.",2009-04-27T00:00:00.000Z,TNS,0.54,0.65,20.69,EST,0,EQUITY,2009-04-27
55,RCII,"Rent-A-Center, Inc.",2009-02-02T00:00:00.000Z,TNS,0.44,0.47,5.86,EST,0,EQUITY,2009-02-02
56,RCII,"Rent-A-Center, Inc.",2008-10-27T00:00:00.000Z,TNS,0.48,0.44,-7.78,EST,0,EQUITY,2008-10-27
57,RCII,"Rent-A-Center, Inc.",2008-07-28T00:00:00.000Z,TNS,0.56,0.56,-0.51,EST,0,EQUITY,2008-07-28
58,RCII,"Rent-A-Center, Inc.",2008-04-28T00:00:00.000Z,TNS,0.5,0.57,13.03,EST,0,EQUITY,2008-04-28
59,RCII,"Rent-A-Center, Inc.",2008-02-04T00:00:00.000Z,TNS,0.41,0.42,1.61,EST,0,EQUITY,2008-02-04
60,RCII,"Rent-A-Center, Inc.",2007-10-29T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2007-10-29
61,RCII,"Rent-A-Center, Inc.",2007-07-30T00:00:00.000Z,TNS,0.6,0.58,-3.53,EST,0,EQUITY,2007-07-30
62,RCII,"Rent-A-Center, Inc.",2007-04-30T00:00:00.000Z,TNS,0.65,0.66,1.54,EST,0,EQUITY,2007-04-30
63,RCII,"Rent-A-Center, Inc.",2007-02-05T00:00:00.000Z,TNS,0.49,0.5,1.27,EST,0,EQUITY,2007-02-05
64,RCII,"Rent-A-Center, Inc.",2006-10-30T00:00:00.000Z,TNS,0.48,0.51,5.97,EST,0,EQUITY,2006-10-30
65,RCII,"Rent-A-Center, Inc.",2006-07-24T00:00:00.000Z,TNS,0.52,0.54,3.1,EST,0,EQUITY,2006-07-24
66,RCII,"Rent-A-Center, Inc.",2006-04-24T00:00:00.000Z,TNS,0.5,0.57,14.66,EST,0,EQUITY,2006-04-24
67,RCII,"Rent-A-Center, Inc.",2006-02-06T00:00:00.000Z,TNS,0.44,0.48,9.45,EST,0,EQUITY,2006-02-06
68,RCII,"Rent-A-Center, Inc.",2005-10-24T00:00:00.000Z,TNS,0.38,0.35,-6.67,EST,0,EQUITY,2005-10-24
69,RCII,"Rent-A-Center, Inc.",2005-07-25T00:00:00.000Z,TNS,0.53,0.52,-1.09,EST,0,EQUITY,2005-07-25
70,RCII,"Rent-A-Center, Inc.",2005-04-25T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2005-04-25
71,RCII,"Rent-A-Center, Inc.",2005-02-07T00:00:00.000Z,TNS,0.55,0.55,-0.45,EST,0,EQUITY,2005-02-07
72,RCII,"Rent-A-Center, Inc.",2004-10-25T00:00:00.000Z,TNS,0.47,0.47,-0.79,EST,0,EQUITY,2004-10-25
73,RCII,"Rent-A-Center, Inc.",2004-07-26T00:00:00.000Z,TNS,0.61,0.62,1.17,EST,0,EQUITY,2004-07-26
74,RCII,"Rent-A-Center, Inc.",2004-04-26T00:00:00.000Z,TNS,0.62,0.63,1.41,EST,0,EQUITY,2004-04-26
75,RCII,"Rent-A-Center, Inc.",2004-02-09T00:00:00.000Z,TNS,0.6,0.62,2.84,EST,0,EQUITY,2004-02-09
76,RCII,"Rent-A-Center, Inc.",2003-10-27T00:00:00.000Z,TNS,0.57,0.57,-0.35,EST,0,EQUITY,2003-10-27
77,RCII,"Rent-A-Center, Inc.",2003-07-28T00:00:00.000Z,TNS,0.57,0.58,0.5,EST,0,EQUITY,2003-07-28
78,RCII,"Rent-A-Center, Inc.",2003-04-28T00:00:00.000Z,TNS,0.56,0.57,1.07,EST,0,EQUITY,2003-04-28
79,RCII,"Rent-A-Center, Inc.",2003-02-10T00:00:00.000Z,TNS,0.5,0.51,3.11,EST,0,EQUITY,2003-02-10
80,RCII,"Rent-A-Center, Inc.",2002-10-28T00:00:00.000Z,TNS,0.45,0.46,2.01,EST,0,EQUITY,2002-10-28
81,RCII,"Rent-A-Center, Inc.",2002-07-29T00:00:00.000Z,TNS,0.47,0.49,3.2,EST,0,EQUITY,2002-07-29
82,RCII,"Rent-A-Center, Inc.",2002-04-29T00:00:00.000Z,TNS,0.41,0.48,17.48,EST,0,EQUITY,2002-04-29
83,RCII,"Rent-A-Center, Inc.",2002-02-11T00:00:00.000Z,TNS,0.27,0.28,2.19,EST,0,EQUITY,2002-02-11
84,RCII,"Rent-A-Center, Inc.",2001-11-12T00:00:00.000Z,TNS,0.2,0.2,-0.33,EST,0,EQUITY,2001-11-12
85,RCII,"Rent-A-Center, Inc.",2001-07-31T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2001-07-31
86,RCII,"Rent-A-Center, Inc.",2001-04-25T00:00:00.000Z,TNS,0.26,0.28,4.86,EST,0,EQUITY,2001-04-25
87,RCII,"Rent-A-Center, Inc.",2001-02-06T00:00:00.000Z,TNS,0.26,0.27,5.02,EST,0,EQUITY,2001-02-06
88,RCII,"Rent-A-Center, Inc.",2000-10-30T00:00:00.000Z,TNS,0.22,0.27,22.52,EST,0,EQUITY,2000-10-30
89,RCII,"Rent-A-Center, Inc.",2000-07-24T00:00:00.000Z,TNS,0.24,0.26,11.24,EST,0,EQUITY,2000-07-24
90,RCII,"Rent-A-Center, Inc.",2000-05-01T00:00:00.000Z,TNS,0.21,0.24,15.09,EST,0,EQUITY,2000-05-01
91,RCII,"Rent-A-Center, Inc.",2000-02-09T00:00:00.000Z,TNS,0.2,0.28,37.25,EST,0,EQUITY,2000-02-09
92,RCII,"Rent-A-Center, Inc.",1999-10-27T00:00:00.000Z,TNS,0.18,0.18,1.38,EST,0,EQUITY,1999-10-27
93,RCII,"Rent-A-Center, Inc.",1999-08-02T00:00:00.000Z,TNS,0.15,0.16,7.89,EST,0,EQUITY,1999-08-02
94,RCII,"Rent-A-Center, Inc.",1999-05-03T00:00:00.000Z,TNS,0.14,0.16,17.65,EST,0,EQUITY,1999-05-03
95,RCII,"Rent-A-Center, Inc.",1999-02-16T00:00:00.000Z,TNS,0.12,0.12,0.87,EST,0,EQUITY,1999-02-16
96,RCII,"Rent-A-Center, Inc.",1998-11-03T00:00:00.000Z,TNS,0.12,0.12,1.69,EST,0,EQUITY,1998-11-03
97,RCII,"Rent-A-Center, Inc.",1998-07-28T00:00:00.000Z,TNS,0.12,0.14,13.33,EST,0,EQUITY,1998-07-28
98,RCII,"Rent-A-Center, Inc.",1998-05-05T00:00:00.000Z,TNS,0.12,0.12,5.68,EST,0,EQUITY,1998-05-05
99,RCII,"Rent-A-Center, Inc.",1998-02-17T00:00:00.000Z,TNS,0.11,0.12,8.08,EST,0,EQUITY,1998-02-17
