,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,CYH,"Community Health Systems, Inc.",2008-02-21T00:00:00.000Z,TNS,0.4,0.37,-8.26,EST,0,EQUITY,2008-02-21
57,CYH,"Community Health Systems, Inc.",2007-10-30T00:00:00.000Z,TNS,0.39,0.35,-11.02,EST,0,EQUITY,2007-10-30
58,CYH,"Community Health Systems, Inc.",2007-07-30T00:00:00.000Z,TNS,0.57,0.57,0.09,EST,0,EQUITY,2007-07-30
59,CYH,"Community Health Systems, Inc.",2007-04-25T00:00:00.000Z,TNS,0.58,0.58,-0.57,EST,0,EQUITY,2007-04-25
60,CYH,"Community Health Systems, Inc.",2007-02-15T00:00:00.000Z,TNS,0.57,0.57,-0.25,EST,0,EQUITY,2007-02-15
61,CYH,"Community Health Systems, Inc.",2006-10-25T00:00:00.000Z,TNS,0.51,0.51,0.09,EST,0,EQUITY,2006-10-25
62,CYH,"Community Health Systems, Inc.",2006-07-26T00:00:00.000Z,TNS,0.53,0.54,2.15,EST,0,EQUITY,2006-07-26
63,CYH,"Community Health Systems, Inc.",2006-04-26T00:00:00.000Z,TNS,0.56,0.58,3.24,EST,0,EQUITY,2006-04-26
64,CYH,"Community Health Systems, Inc.",2006-02-22T00:00:00.000Z,TNS,0.51,0.54,6.87,EST,0,EQUITY,2006-02-22
65,CYH,"Community Health Systems, Inc.",2005-10-26T00:00:00.000Z,TNS,0.45,0.47,3.92,EST,0,EQUITY,2005-10-26
66,CYH,"Community Health Systems, Inc.",2005-07-28T00:00:00.000Z,TNS,0.45,0.49,8.47,EST,0,EQUITY,2005-07-28
67,CYH,"Community Health Systems, Inc.",2005-04-27T00:00:00.000Z,TNS,0.47,0.51,8.93,EST,0,EQUITY,2005-04-27
68,CYH,"Community Health Systems, Inc.",2005-02-24T00:00:00.000Z,TNS,0.42,0.44,4.53,EST,0,EQUITY,2005-02-24
69,CYH,"Community Health Systems, Inc.",2004-10-26T00:00:00.000Z,TNS,0.37,0.37,0.14,EST,0,EQUITY,2004-10-26
70,CYH,"Community Health Systems, Inc.",2004-07-21T00:00:00.000Z,TNS,0.36,0.37,3.04,EST,0,EQUITY,2004-07-21
71,CYH,"Community Health Systems, Inc.",2004-04-18T00:00:00.000Z,TNS,0.38,0.39,2.16,EST,0,EQUITY,2004-04-18
72,CYH,"Community Health Systems, Inc.",2004-02-25T00:00:00.000Z,TNS,0.32,0.35,8.53,EST,0,EQUITY,2004-02-25
73,CYH,"Community Health Systems, Inc.",2003-10-23T00:00:00.000Z,TNS,0.3,0.31,4.89,EST,0,EQUITY,2003-10-23
74,CYH,"Community Health Systems, Inc.",2003-07-23T00:00:00.000Z,TNS,0.29,0.3,2.86,EST,0,EQUITY,2003-07-23
75,CYH,"Community Health Systems, Inc.",2003-04-23T00:00:00.000Z,TNS,0.33,0.33,0.95,EST,0,EQUITY,2003-04-23
76,CYH,"Community Health Systems, Inc.",2003-02-26T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2003-02-26
77,CYH,"Community Health Systems, Inc.",2002-10-23T00:00:00.000Z,TNS,0.23,0.25,10.97,EST,0,EQUITY,2002-10-23
78,CYH,"Community Health Systems, Inc.",2002-07-24T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2002-07-24
79,CYH,"Community Health Systems, Inc.",2002-04-24T00:00:00.000Z,TNS,0.24,0.27,12.81,EST,0,EQUITY,2002-04-24
80,CYH,"Community Health Systems, Inc.",2002-02-20T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2002-02-20
81,CYH,"Community Health Systems, Inc.",2001-10-24T00:00:00.000Z,TNS,0.09,0.11,16.55,EST,0,EQUITY,2001-10-24
82,CYH,"Community Health Systems, Inc.",2001-07-25T00:00:00.000Z,TNS,0.1,0.11,13.5,EST,0,EQUITY,2001-07-25
83,CYH,"Community Health Systems, Inc.",2001-04-25T00:00:00.000Z,TNS,0.11,0.12,4.76,EST,0,EQUITY,2001-04-25
84,CYH,"Community Health Systems, Inc.",2001-02-21T00:00:00.000Z,TNS,0.07,0.09,26.56,EST,0,EQUITY,2001-02-21
85,CYH,"Community Health Systems, Inc.",2000-10-23T00:00:00.000Z,TNS,-0.01,0.02,399.85,EST,0,EQUITY,2000-10-23
86,CYH,"Community Health Systems, Inc.",2000-07-31T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2000-07-31
