,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,K,Kellogg Company,2005-01-31T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2005-01-31
71,K,Kellogg Company,2004-10-25T00:00:00.000Z,TNS,0.55,0.59,6.72,EST,0,EQUITY,2004-10-25
72,K,Kellogg Company,2004-07-26T00:00:00.000Z,TNS,0.54,0.57,6.42,EST,0,EQUITY,2004-07-26
73,K,Kellogg Company,2004-04-22T00:00:00.000Z,TNS,0.52,0.53,1.78,EST,0,EQUITY,2004-04-22
74,K,Kellogg Company,2004-01-29T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2004-01-29
75,K,Kellogg Company,2003-11-03T00:00:00.000Z,TNS,0.52,0.56,8.74,EST,0,EQUITY,2003-11-03
76,K,Kellogg Company,2003-07-28T00:00:00.000Z,TNS,0.47,0.5,6.92,EST,0,EQUITY,2003-07-28
77,K,Kellogg Company,2003-04-24T00:00:00.000Z,TNS,0.39,0.4,2.74,EST,0,EQUITY,2003-04-24
78,K,Kellogg Company,2003-01-30T00:00:00.000Z,TNS,0.47,0.47,0.15,EST,0,EQUITY,2003-01-30
79,K,Kellogg Company,2002-10-28T00:00:00.000Z,TNS,0.48,0.49,1.92,EST,0,EQUITY,2002-10-28
80,K,Kellogg Company,2002-07-29T00:00:00.000Z,TNS,0.42,0.42,-0.73,EST,0,EQUITY,2002-07-29
81,K,Kellogg Company,2002-04-25T00:00:00.000Z,TNS,0.35,0.35,0.82,EST,0,EQUITY,2002-04-25
82,K,Kellogg Company,2002-01-29T00:00:00.000Z,TNS,0.29,0.33,12.41,EST,0,EQUITY,2002-01-29
83,K,Kellogg Company,2001-10-30T00:00:00.000Z,TNS,0.36,0.4,11.11,EST,0,EQUITY,2001-10-30
84,K,Kellogg Company,2001-07-26T00:00:00.000Z,TNS,0.28,0.28,1.29,EST,0,EQUITY,2001-07-26
85,K,Kellogg Company,2001-04-26T00:00:00.000Z,TNS,0.31,0.3,-1.78,EST,0,EQUITY,2001-04-26
86,K,Kellogg Company,2001-01-25T00:00:00.000Z,TNS,0.33,0.35,5.57,EST,0,EQUITY,2001-01-25
87,K,Kellogg Company,2000-10-26T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,2000-10-26
88,K,Kellogg Company,2000-07-27T00:00:00.000Z,TNS,0.41,0.41,-0.19,EST,0,EQUITY,2000-07-27
89,K,Kellogg Company,2000-04-27T00:00:00.000Z,TNS,0.39,0.4,2.04,EST,0,EQUITY,2000-04-27
90,K,Kellogg Company,2000-01-27T00:00:00.000Z,TNS,0.34,0.34,0.82,EST,0,EQUITY,2000-01-27
91,K,Kellogg Company,1999-10-28T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,1999-10-28
92,K,Kellogg Company,1999-07-29T00:00:00.000Z,TNS,0.36,0.38,5.38,EST,0,EQUITY,1999-07-29
93,K,Kellogg Company,1999-04-23T00:00:00.000Z,TNS,0.35,0.36,3.78,EST,0,EQUITY,1999-04-23
94,K,Kellogg Company,1999-01-29T00:00:00.000Z,TNS,0.23,0.23,-1.43,EST,0,EQUITY,1999-01-29
95,K,Kellogg Company,1998-10-30T00:00:00.000Z,TNS,0.35,0.35,0.89,EST,0,EQUITY,1998-10-30
96,K,Kellogg Company,1998-07-31T00:00:00.000Z,TNS,0.38,0.35,-7.89,EST,0,EQUITY,1998-07-31
97,K,Kellogg Company,1998-04-24T00:00:00.000Z,TNS,0.42,0.42,0.55,EST,0,EQUITY,1998-04-24
98,K,Kellogg Company,1998-01-30T00:00:00.000Z,TNS,0.4,0.39,-3.34,EST,0,EQUITY,1998-01-30
99,K,Kellogg Company,1997-10-31T00:00:00.000Z,TNS,0.49,0.52,5.41,EST,0,EQUITY,1997-10-31
