,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
72,SLB,Schlumberger Limited,2005-04-26T00:00:00.000Z,TNS,0.31,0.33,5.69,EST,0,EQUITY,2005-04-26
73,SLB,Schlumberger Limited,2005-01-25T00:00:00.000Z,TNS,0.28,0.3,4.98,EST,0,EQUITY,2005-01-25
74,SLB,Schlumberger Limited,2004-10-22T00:00:00.000Z,TNS,0.27,0.26,-2.26,EST,0,EQUITY,2004-10-22
75,SLB,Schlumberger Limited,2004-07-23T00:00:00.000Z,TNS,0.24,0.24,-1.2,EST,0,EQUITY,2004-07-23
76,SLB,Schlumberger Limited,2004-04-23T00:00:00.000Z,TNS,0.23,0.24,0.63,EST,0,EQUITY,2004-04-23
77,SLB,Schlumberger Limited,2004-01-23T00:00:00.000Z,TNS,0.22,0.25,16.18,EST,0,EQUITY,2004-01-23
78,SLB,Schlumberger Limited,2003-10-21T00:00:00.000Z,TNS,0.2,0.21,3.7,EST,0,EQUITY,2003-10-21
79,SLB,Schlumberger Limited,2003-07-22T00:00:00.000Z,TNS,0.16,0.19,20.63,EST,0,EQUITY,2003-07-22
80,SLB,Schlumberger Limited,2003-04-22T00:00:00.000Z,TNS,0.12,0.13,8.14,EST,0,EQUITY,2003-04-22
81,SLB,Schlumberger Limited,2003-01-21T00:00:00.000Z,TNS,0.16,0.13,-19.8,EST,0,EQUITY,2003-01-21
82,SLB,Schlumberger Limited,2002-10-16T00:00:00.000Z,TNS,0.16,0.15,-5.51,EST,0,EQUITY,2002-10-16
83,SLB,Schlumberger Limited,2002-07-17T00:00:00.000Z,TNS,0.16,0.17,9.0,EST,0,EQUITY,2002-07-17
84,SLB,Schlumberger Limited,2002-04-17T00:00:00.000Z,TNS,0.18,0.18,-1.51,EST,0,EQUITY,2002-04-17
85,SLB,Schlumberger Limited,2002-01-22T00:00:00.000Z,TNS,0.16,0.16,-2.18,EST,0,EQUITY,2002-01-22
86,SLB,Schlumberger Limited,2001-10-23T00:00:00.000Z,TNS,0.18,0.26,41.21,EST,0,EQUITY,2001-10-23
87,SLB,Schlumberger Limited,2001-07-26T00:00:00.000Z,TNS,0.2,0.16,-18.19,EST,0,EQUITY,2001-07-26
88,SLB,Schlumberger Limited,2001-04-18T00:00:00.000Z,TNS,0.22,0.23,2.86,EST,0,EQUITY,2001-04-18
89,SLB,Schlumberger Limited,2001-01-18T00:00:00.000Z,TNS,0.2,0.21,0.85,EST,0,EQUITY,2001-01-18
90,SLB,Schlumberger Limited,2000-10-17T00:00:00.000Z,TNS,0.17,0.18,3.99,EST,0,EQUITY,2000-10-17
91,SLB,Schlumberger Limited,2000-07-18T00:00:00.000Z,TNS,0.13,0.14,1.46,EST,0,EQUITY,2000-07-18
92,SLB,Schlumberger Limited,2000-04-18T00:00:00.000Z,TNS,0.12,0.12,-2.34,EST,0,EQUITY,2000-04-18
93,SLB,Schlumberger Limited,2000-01-26T00:00:00.000Z,TNS,0.12,0.12,-6.8,EST,0,EQUITY,2000-01-26
94,SLB,Schlumberger Limited,1999-10-18T00:00:00.000Z,TNS,0.13,0.13,-1.53,EST,0,EQUITY,1999-10-18
95,SLB,Schlumberger Limited,1999-07-22T00:00:00.000Z,TNS,0.12,0.12,-7.6,EST,0,EQUITY,1999-07-22
96,SLB,Schlumberger Limited,1999-04-22T00:00:00.000Z,TNS,0.15,0.16,3.51,EST,0,EQUITY,1999-04-22
97,SLB,Schlumberger Limited,1999-01-21T00:00:00.000Z,TNS,0.26,0.25,-4.69,EST,0,EQUITY,1999-01-21
98,SLB,Schlumberger Limited,1998-10-22T00:00:00.000Z,TNS,0.31,0.32,0.18,EST,0,EQUITY,1998-10-22
99,SLB,Schlumberger Limited,1998-07-20T00:00:00.000Z,TNS,0.35,0.36,2.55,EST,0,EQUITY,1998-07-20
