,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,VSH,"Vishay Intertechnology, Inc.",2012-05-02T00:00:00.000Z,TNS,0.17,0.21,25.0,EST,0,EQUITY,2012-05-02
40,VSH,"Vishay Intertechnology, Inc.",2012-02-07T00:00:00.000Z,TNS,0.18,0.15,-18.48,EST,0,EQUITY,2012-02-07
41,VSH,"Vishay Intertechnology, Inc.",2011-11-01T00:00:00.000Z,TNS,0.34,0.32,-6.57,EST,0,EQUITY,2011-11-01
42,VSH,"Vishay Intertechnology, Inc.",2011-08-02T00:00:00.000Z,TNS,0.51,0.5,-1.48,EST,0,EQUITY,2011-08-02
43,VSH,"Vishay Intertechnology, Inc.",2011-05-03T00:00:00.000Z,TNS,0.49,0.49,-0.51,EST,0,EQUITY,2011-05-03
44,VSH,"Vishay Intertechnology, Inc.",2011-02-08T00:00:00.000Z,TNS,0.44,0.48,8.47,EST,0,EQUITY,2011-02-08
45,VSH,"Vishay Intertechnology, Inc.",2010-11-02T00:00:00.000Z,TNS,0.41,0.47,15.34,EST,0,EQUITY,2010-11-02
46,VSH,"Vishay Intertechnology, Inc.",2010-08-03T00:00:00.000Z,TNS,0.29,0.4,39.13,EST,0,EQUITY,2010-08-03
47,VSH,"Vishay Intertechnology, Inc.",2010-05-05T00:00:00.000Z,TNS,0.22,0.24,10.34,EST,0,EQUITY,2010-05-05
48,VSH,"Vishay Intertechnology, Inc.",2010-02-09T00:00:00.000Z,TNS,0.12,0.16,39.13,EST,0,EQUITY,2010-02-09
49,VSH,"Vishay Intertechnology, Inc.",2009-10-27T00:00:00.000Z,TNS,0.02,0.03,71.43,EST,0,EQUITY,2009-10-27
50,VSH,"Vishay Intertechnology, Inc.",2009-07-28T00:00:00.000Z,TNS,-0.08,-0.1,-25.0,EST,0,EQUITY,2009-07-28
51,VSH,"Vishay Intertechnology, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.17,-0.08,52.24,EST,0,EQUITY,2009-04-28
52,VSH,"Vishay Intertechnology, Inc.",2009-02-10T00:00:00.000Z,TNS,0.0,-0.07,-3600.0,EST,0,EQUITY,2009-02-10
53,VSH,"Vishay Intertechnology, Inc.",2008-10-28T00:00:00.000Z,TNS,0.16,0.18,11.34,EST,0,EQUITY,2008-10-28
54,VSH,"Vishay Intertechnology, Inc.",2008-07-29T00:00:00.000Z,TNS,0.23,0.23,0.63,EST,0,EQUITY,2008-07-29
55,VSH,"Vishay Intertechnology, Inc.",2008-04-29T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,2008-04-29
56,VSH,"Vishay Intertechnology, Inc.",2008-02-05T00:00:00.000Z,TNS,0.25,0.19,-24.75,EST,0,EQUITY,2008-02-05
57,VSH,"Vishay Intertechnology, Inc.",2007-10-30T00:00:00.000Z,TNS,0.26,0.25,-5.21,EST,0,EQUITY,2007-10-30
58,VSH,"Vishay Intertechnology, Inc.",2007-08-02T00:00:00.000Z,TNS,0.29,0.26,-9.17,EST,0,EQUITY,2007-08-02
59,VSH,"Vishay Intertechnology, Inc.",2007-04-30T00:00:00.000Z,TNS,0.22,0.26,18.86,EST,0,EQUITY,2007-04-30
60,VSH,"Vishay Intertechnology, Inc.",2007-02-06T00:00:00.000Z,TNS,0.23,0.19,-16.99,EST,0,EQUITY,2007-02-06
61,VSH,"Vishay Intertechnology, Inc.",2006-10-31T00:00:00.000Z,TNS,0.28,0.27,-2.8,EST,0,EQUITY,2006-10-31
62,VSH,"Vishay Intertechnology, Inc.",2006-08-01T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2006-08-01
63,VSH,"Vishay Intertechnology, Inc.",2006-05-02T00:00:00.000Z,TNS,0.18,0.25,41.13,EST,0,EQUITY,2006-05-02
64,VSH,"Vishay Intertechnology, Inc.",2006-02-07T00:00:00.000Z,TNS,0.16,0.17,5.43,EST,0,EQUITY,2006-02-07
65,VSH,"Vishay Intertechnology, Inc.",2005-11-04T00:00:00.000Z,TNS,0.11,0.14,22.33,EST,0,EQUITY,2005-11-04
66,VSH,"Vishay Intertechnology, Inc.",2005-08-02T00:00:00.000Z,TNS,0.09,0.12,29.03,EST,0,EQUITY,2005-08-02
67,VSH,"Vishay Intertechnology, Inc.",2005-05-03T00:00:00.000Z,TNS,0.04,0.06,53.49,EST,0,EQUITY,2005-05-03
68,VSH,"Vishay Intertechnology, Inc.",2005-02-08T00:00:00.000Z,TNS,0.11,0.01,-90.91,EST,0,EQUITY,2005-02-08
69,VSH,"Vishay Intertechnology, Inc.",2004-11-03T00:00:00.000Z,TNS,0.13,0.14,8.45,EST,0,EQUITY,2004-11-03
70,VSH,"Vishay Intertechnology, Inc.",2004-08-03T00:00:00.000Z,TNS,0.24,0.23,-3.43,EST,0,EQUITY,2004-08-03
71,VSH,"Vishay Intertechnology, Inc.",2004-05-04T00:00:00.000Z,TNS,0.14,0.2,43.71,EST,0,EQUITY,2004-05-04
72,VSH,"Vishay Intertechnology, Inc.",2004-02-06T00:00:00.000Z,TNS,0.09,0.09,-4.81,EST,0,EQUITY,2004-02-06
73,VSH,"Vishay Intertechnology, Inc.",2003-10-29T00:00:00.000Z,TNS,0.09,0.06,-33.33,EST,0,EQUITY,2003-10-29
74,VSH,"Vishay Intertechnology, Inc.",2003-07-30T00:00:00.000Z,TNS,0.07,0.07,1.82,EST,0,EQUITY,2003-07-30
75,VSH,"Vishay Intertechnology, Inc.",2003-04-30T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-04-30
76,VSH,"Vishay Intertechnology, Inc.",2003-02-07T00:00:00.000Z,TNS,0.09,0.04,-56.1,EST,0,EQUITY,2003-02-07
77,VSH,"Vishay Intertechnology, Inc.",2002-10-30T00:00:00.000Z,TNS,0.13,0.09,-28.32,EST,0,EQUITY,2002-10-30
78,VSH,"Vishay Intertechnology, Inc.",2002-07-31T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,2002-07-31
79,VSH,"Vishay Intertechnology, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.02,0.03,260.0,EST,0,EQUITY,2002-04-30
80,VSH,"Vishay Intertechnology, Inc.",2002-02-07T00:00:00.000Z,TNS,-0.04,-0.06,-71.43,EST,0,EQUITY,2002-02-07
81,VSH,"Vishay Intertechnology, Inc.",2001-11-05T00:00:00.000Z,TNS,0.0,-0.02,-700.0,EST,0,EQUITY,2001-11-05
82,VSH,"Vishay Intertechnology, Inc.",2001-08-01T00:00:00.000Z,TNS,0.25,0.18,-27.42,EST,0,EQUITY,2001-08-01
83,VSH,"Vishay Intertechnology, Inc.",2001-04-26T00:00:00.000Z,TNS,0.67,0.65,-3.6,EST,0,EQUITY,2001-04-26
84,VSH,"Vishay Intertechnology, Inc.",2001-02-06T00:00:00.000Z,TNS,0.97,1.01,4.59,EST,0,EQUITY,2001-02-06
85,VSH,"Vishay Intertechnology, Inc.",2000-10-26T00:00:00.000Z,TNS,0.64,1.18,84.37,EST,0,EQUITY,2000-10-26
86,VSH,"Vishay Intertechnology, Inc.",2000-07-27T00:00:00.000Z,TNS,0.87,0.96,10.85,EST,0,EQUITY,2000-07-27
87,VSH,"Vishay Intertechnology, Inc.",2000-04-26T00:00:00.000Z,TNS,0.45,0.56,24.14,EST,0,EQUITY,2000-04-26
88,VSH,"Vishay Intertechnology, Inc.",2000-02-02T00:00:00.000Z,TNS,0.23,0.28,19.51,EST,0,EQUITY,2000-02-02
89,VSH,"Vishay Intertechnology, Inc.",1999-11-01T00:00:00.000Z,TNS,0.17,0.2,17.42,EST,0,EQUITY,1999-11-01
90,VSH,"Vishay Intertechnology, Inc.",1999-08-05T00:00:00.000Z,TNS,0.16,0.16,2.19,EST,0,EQUITY,1999-08-05
91,VSH,"Vishay Intertechnology, Inc.",1999-05-05T00:00:00.000Z,TNS,0.12,0.12,4.55,EST,0,EQUITY,1999-05-05
92,VSH,"Vishay Intertechnology, Inc.",1999-02-08T00:00:00.000Z,TNS,0.11,0.11,0.96,EST,0,EQUITY,1999-02-08
93,VSH,"Vishay Intertechnology, Inc.",1998-11-02T00:00:00.000Z,TNS,0.1,0.1,-7.69,EST,0,EQUITY,1998-11-02
94,VSH,"Vishay Intertechnology, Inc.",1998-08-05T00:00:00.000Z,TNS,0.17,0.13,-21.52,EST,0,EQUITY,1998-08-05
95,VSH,"Vishay Intertechnology, Inc.",1998-05-07T00:00:00.000Z,TNS,0.18,0.17,-4.35,EST,0,EQUITY,1998-05-07
96,VSH,"Vishay Intertechnology, Inc.",1998-02-05T00:00:00.000Z,TNS,0.19,0.16,-16.96,EST,0,EQUITY,1998-02-05
97,VSH,"Vishay Intertechnology, Inc.",1997-10-30T00:00:00.000Z,TNS,0.17,0.16,-2.04,EST,0,EQUITY,1997-10-30
98,VSH,"Vishay Intertechnology, Inc.",1997-07-31T00:00:00.000Z,TNS,0.18,0.16,-13.59,EST,0,EQUITY,1997-07-31
99,VSH,"Vishay Intertechnology, Inc.",1997-05-01T00:00:00.000Z,TNS,0.16,0.15,-2.54,EST,0,EQUITY,1997-05-01
