,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,TYL,"Tyler Technologies, Inc.",2011-10-26T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2011-10-26
44,TYL,"Tyler Technologies, Inc.",2011-07-27T00:00:00.000Z,TNS,0.18,0.17,-4.49,EST,0,EQUITY,2011-07-27
45,TYL,"Tyler Technologies, Inc.",2011-04-28T00:00:00.000Z,TNS,0.17,0.17,2.41,EST,0,EQUITY,2011-04-28
46,TYL,"Tyler Technologies, Inc.",2011-02-23T00:00:00.000Z,TNS,0.18,0.21,14.13,EST,0,EQUITY,2011-02-23
47,TYL,"Tyler Technologies, Inc.",2010-10-27T00:00:00.000Z,TNS,0.2,0.19,-4.04,EST,0,EQUITY,2010-10-27
48,TYL,"Tyler Technologies, Inc.",2010-07-28T00:00:00.000Z,TNS,0.16,0.17,8.51,EST,0,EQUITY,2010-07-28
49,TYL,"Tyler Technologies, Inc.",2010-04-28T00:00:00.000Z,TNS,0.14,0.13,-8.24,EST,0,EQUITY,2010-04-28
50,TYL,"Tyler Technologies, Inc.",2010-02-24T00:00:00.000Z,TNS,0.18,0.18,-2.33,EST,0,EQUITY,2010-02-24
51,TYL,"Tyler Technologies, Inc.",2009-10-28T00:00:00.000Z,TNS,0.19,0.2,7.53,EST,0,EQUITY,2009-10-28
52,TYL,"Tyler Technologies, Inc.",2009-07-29T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2009-07-29
53,TYL,"Tyler Technologies, Inc.",2009-04-27T00:00:00.000Z,TNS,0.12,0.16,36.17,EST,0,EQUITY,2009-04-27
54,TYL,"Tyler Technologies, Inc.",2009-02-25T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2009-02-25
55,TYL,"Tyler Technologies, Inc.",2008-10-27T00:00:00.000Z,TNS,0.13,0.16,20.75,EST,0,EQUITY,2008-10-27
56,TYL,"Tyler Technologies, Inc.",2008-07-24T00:00:00.000Z,TNS,0.12,0.17,47.83,EST,0,EQUITY,2008-07-24
57,TYL,"Tyler Technologies, Inc.",2008-04-23T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2008-04-23
58,TYL,"Tyler Technologies, Inc.",2008-02-27T00:00:00.000Z,TNS,0.14,0.15,5.26,EST,0,EQUITY,2008-02-27
59,TYL,"Tyler Technologies, Inc.",2007-10-24T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2007-10-24
60,TYL,"Tyler Technologies, Inc.",2007-07-25T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2007-07-25
61,TYL,"Tyler Technologies, Inc.",2007-04-25T00:00:00.000Z,TNS,0.08,0.06,-25.0,EST,0,EQUITY,2007-04-25
62,TYL,"Tyler Technologies, Inc.",2007-02-28T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2007-02-28
63,TYL,"Tyler Technologies, Inc.",2006-10-25T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2006-10-25
64,TYL,"Tyler Technologies, Inc.",2006-07-26T00:00:00.000Z,TNS,0.07,0.09,36.36,EST,0,EQUITY,2006-07-26
65,TYL,"Tyler Technologies, Inc.",2006-04-26T00:00:00.000Z,TNS,0.05,0.05,-7.41,EST,0,EQUITY,2006-04-26
66,TYL,"Tyler Technologies, Inc.",2006-03-01T00:00:00.000Z,TNS,0.06,0.07,12.0,EST,0,EQUITY,2006-03-01
67,TYL,"Tyler Technologies, Inc.",2005-10-26T00:00:00.000Z,TNS,0.06,0.06,4.35,EST,0,EQUITY,2005-10-26
68,TYL,"Tyler Technologies, Inc.",2005-07-27T00:00:00.000Z,TNS,0.01,0.07,400.0,EST,0,EQUITY,2005-07-27
69,TYL,"Tyler Technologies, Inc.",2005-04-27T00:00:00.000Z,TNS,0.05,0.01,-80.77,EST,0,EQUITY,2005-04-27
70,TYL,"Tyler Technologies, Inc.",2005-03-09T00:00:00.000Z,TNS,0.06,0.07,13.51,EST,0,EQUITY,2005-03-09
71,TYL,"Tyler Technologies, Inc.",2004-10-27T00:00:00.000Z,TNS,0.08,0.05,-39.02,EST,0,EQUITY,2004-10-27
72,TYL,"Tyler Technologies, Inc.",2004-07-28T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2004-07-28
73,TYL,"Tyler Technologies, Inc.",2004-04-28T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,2004-04-28
74,TYL,"Tyler Technologies, Inc.",2004-02-25T00:00:00.000Z,TNS,0.07,0.08,18.52,EST,0,EQUITY,2004-02-25
75,TYL,"Tyler Technologies, Inc.",2003-10-29T00:00:00.000Z,TNS,0.06,0.07,9.38,EST,0,EQUITY,2003-10-29
76,TYL,"Tyler Technologies, Inc.",2003-07-31T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2003-07-31
77,TYL,"Tyler Technologies, Inc.",2003-05-01T00:00:00.000Z,TNS,0.03,0.02,-28.57,EST,0,EQUITY,2003-05-01
78,TYL,"Tyler Technologies, Inc.",2003-02-27T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2003-02-27
79,TYL,"Tyler Technologies, Inc.",2002-10-31T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2002-10-31
80,TYL,"Tyler Technologies, Inc.",2002-08-02T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-08-02
81,TYL,"Tyler Technologies, Inc.",2002-05-08T00:00:00.000Z,TNS,0.01,0.01,-20.0,EST,0,EQUITY,2002-05-08
82,TYL,"Tyler Technologies, Inc.",2002-03-06T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2002-03-06
83,TYL,"Tyler Technologies, Inc.",2001-11-08T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2001-11-08
84,TYL,"Tyler Technologies, Inc.",2000-04-05T00:00:00.000Z,TNS,0.06,-0.04,-166.67,EST,0,EQUITY,2000-04-05
85,TYL,"Tyler Technologies, Inc.",1999-11-12T00:00:00.000Z,TNS,0.05,0.03,-40.0,EST,0,EQUITY,1999-11-12
86,TYL,"Tyler Technologies, Inc.",1999-08-13T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-08-13
87,TYL,"Tyler Technologies, Inc.",1995-04-19T00:00:00.000Z,TNS,-0.05,-0.07,-40.0,EST,0,EQUITY,1995-04-19
88,TYL,"Tyler Technologies, Inc.",1995-01-27T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,1995-01-27
89,TYL,"Tyler Technologies, Inc.",1994-07-22T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,1994-07-22
90,TYL,"Tyler Technologies, Inc.",1994-01-28T00:00:00.000Z,TNS,0.15,0.02,-86.67,EST,0,EQUITY,1994-01-28
91,TYL,"Tyler Technologies, Inc.",1993-07-23T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,1993-07-23
92,TYL,"Tyler Technologies, Inc.",1993-04-21T00:00:00.000Z,TNS,0.02,-0.04,-300.0,EST,0,EQUITY,1993-04-21
93,TYL,"Tyler Technologies, Inc.",1993-01-29T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,1993-01-29
