,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AAWW,"Atlas Air Worldwide Holdings, Inc.",2018-02-22T00:00:00.000Z,TNS,2.16,2.43,12.5,EST,0,EQUITY,2018-02-22
19,AAWW,"Atlas Air Worldwide Holdings, Inc.",2017-11-07T00:00:00.000Z,TNS,1.14,1.08,-5.35,EST,0,EQUITY,2017-11-07
20,AAWW,"Atlas Air Worldwide Holdings, Inc.",2017-08-02T00:00:00.000Z,TNS,0.89,1.09,23.16,EST,0,EQUITY,2017-08-02
21,AAWW,"Atlas Air Worldwide Holdings, Inc.",2017-05-03T00:00:00.000Z,TNS,0.31,0.31,0.32,EST,0,EQUITY,2017-05-03
22,AAWW,"Atlas Air Worldwide Holdings, Inc.",2017-02-23T00:00:00.000Z,TNS,2.25,2.24,-0.27,EST,0,EQUITY,2017-02-23
23,AAWW,"Atlas Air Worldwide Holdings, Inc.",2016-11-03T00:00:00.000Z,TNS,1.16,1.09,-5.79,EST,0,EQUITY,2016-11-03
24,AAWW,"Atlas Air Worldwide Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,0.93,0.8,-13.98,EST,0,EQUITY,2016-08-03
25,AAWW,"Atlas Air Worldwide Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,0.25,0.31,22.05,EST,0,EQUITY,2016-05-05
26,AAWW,"Atlas Air Worldwide Holdings, Inc.",2016-02-18T00:00:00.000Z,TNS,1.52,1.59,4.81,EST,0,EQUITY,2016-02-18
27,AAWW,"Atlas Air Worldwide Holdings, Inc.",2015-11-05T00:00:00.000Z,TNS,1.23,1.23,0.08,EST,0,EQUITY,2015-11-05
28,AAWW,"Atlas Air Worldwide Holdings, Inc.",2015-07-30T00:00:00.000Z,TNS,1.09,1.17,7.14,EST,0,EQUITY,2015-07-30
29,AAWW,"Atlas Air Worldwide Holdings, Inc.",2015-04-30T00:00:00.000Z,TNS,0.5,1.03,106.0,EST,0,EQUITY,2015-04-30
30,AAWW,"Atlas Air Worldwide Holdings, Inc.",2015-02-12T00:00:00.000Z,TNS,1.46,1.55,5.87,EST,0,EQUITY,2015-02-12
31,AAWW,"Atlas Air Worldwide Holdings, Inc.",2014-11-06T00:00:00.000Z,TNS,0.86,1.09,26.3,EST,0,EQUITY,2014-11-06
32,AAWW,"Atlas Air Worldwide Holdings, Inc.",2014-07-31T00:00:00.000Z,TNS,0.51,0.63,24.64,EST,0,EQUITY,2014-07-31
33,AAWW,"Atlas Air Worldwide Holdings, Inc.",2014-05-01T00:00:00.000Z,TNS,0.12,0.45,261.3,EST,0,EQUITY,2014-05-01
34,AAWW,"Atlas Air Worldwide Holdings, Inc.",2014-02-12T00:00:00.000Z,TNS,1.43,1.66,15.86,EST,0,EQUITY,2014-02-12
35,AAWW,"Atlas Air Worldwide Holdings, Inc.",2013-11-07T00:00:00.000Z,TNS,1.13,1.13,0.09,EST,0,EQUITY,2013-11-07
36,AAWW,"Atlas Air Worldwide Holdings, Inc.",2013-08-01T00:00:00.000Z,TNS,0.87,0.79,-8.81,EST,0,EQUITY,2013-08-01
37,AAWW,"Atlas Air Worldwide Holdings, Inc.",2013-05-02T00:00:00.000Z,TNS,0.15,0.22,48.65,EST,0,EQUITY,2013-05-02
38,AAWW,"Atlas Air Worldwide Holdings, Inc.",2013-02-13T00:00:00.000Z,TNS,1.74,1.83,5.35,EST,0,EQUITY,2013-02-13
39,AAWW,"Atlas Air Worldwide Holdings, Inc.",2012-11-01T00:00:00.000Z,TNS,1.35,1.26,-6.72,EST,0,EQUITY,2012-11-01
40,AAWW,"Atlas Air Worldwide Holdings, Inc.",2012-08-02T00:00:00.000Z,TNS,0.92,1.18,28.26,EST,0,EQUITY,2012-08-02
41,AAWW,"Atlas Air Worldwide Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,0.15,0.51,245.76,EST,0,EQUITY,2012-05-03
42,AAWW,"Atlas Air Worldwide Holdings, Inc.",2012-02-15T00:00:00.000Z,TNS,1.89,1.5,-20.81,EST,0,EQUITY,2012-02-15
43,AAWW,"Atlas Air Worldwide Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,1.35,1.07,-21.0,EST,0,EQUITY,2011-11-03
44,AAWW,"Atlas Air Worldwide Holdings, Inc.",2011-08-02T00:00:00.000Z,TNS,0.82,0.9,9.27,EST,0,EQUITY,2011-08-02
45,AAWW,"Atlas Air Worldwide Holdings, Inc.",2011-05-03T00:00:00.000Z,TNS,0.8,0.4,-49.83,EST,0,EQUITY,2011-05-03
46,AAWW,"Atlas Air Worldwide Holdings, Inc.",2011-02-14T00:00:00.000Z,TNS,1.34,1.58,18.25,EST,0,EQUITY,2011-02-14
47,AAWW,"Atlas Air Worldwide Holdings, Inc.",2010-11-01T00:00:00.000Z,TNS,1.17,1.29,10.57,EST,0,EQUITY,2010-11-01
48,AAWW,"Atlas Air Worldwide Holdings, Inc.",2010-08-03T00:00:00.000Z,TNS,1.04,1.82,75.51,EST,0,EQUITY,2010-08-03
49,AAWW,"Atlas Air Worldwide Holdings, Inc.",2010-05-05T00:00:00.000Z,TNS,0.72,1.06,48.16,EST,0,EQUITY,2010-05-05
50,AAWW,"Atlas Air Worldwide Holdings, Inc.",2010-02-24T00:00:00.000Z,TNS,1.02,1.38,35.13,EST,0,EQUITY,2010-02-24
51,AAWW,"Atlas Air Worldwide Holdings, Inc.",2009-10-26T00:00:00.000Z,TNS,0.57,0.7,22.27,EST,0,EQUITY,2009-10-26
52,AAWW,"Atlas Air Worldwide Holdings, Inc.",2009-08-05T00:00:00.000Z,TNS,0.41,0.54,32.63,EST,0,EQUITY,2009-08-05
53,AAWW,"Atlas Air Worldwide Holdings, Inc.",2009-05-05T00:00:00.000Z,TNS,0.64,0.72,12.21,EST,0,EQUITY,2009-05-05
54,AAWW,"Atlas Air Worldwide Holdings, Inc.",2009-02-24T00:00:00.000Z,TNS,1.27,2.97,134.6,EST,0,EQUITY,2009-02-24
55,AAWW,"Atlas Air Worldwide Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,0.33,0.24,-26.15,EST,0,EQUITY,2008-11-06
56,AAWW,"Atlas Air Worldwide Holdings, Inc.",2008-08-07T00:00:00.000Z,TNS,0.18,0.07,-61.82,EST,0,EQUITY,2008-08-07
57,AAWW,"Atlas Air Worldwide Holdings, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.26,-0.25,2.6,EST,0,EQUITY,2008-05-08
58,AAWW,"Atlas Air Worldwide Holdings, Inc.",2008-02-27T00:00:00.000Z,TNS,1.91,2.35,23.36,EST,0,EQUITY,2008-02-27
59,AAWW,"Atlas Air Worldwide Holdings, Inc.",2007-11-08T00:00:00.000Z,TNS,0.96,0.79,-17.71,EST,0,EQUITY,2007-11-08
60,AAWW,"Atlas Air Worldwide Holdings, Inc.",2007-08-08T00:00:00.000Z,TNS,0.88,0.72,-17.71,EST,0,EQUITY,2007-08-08
61,AAWW,"Atlas Air Worldwide Holdings, Inc.",2007-05-07T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2007-05-07
62,AAWW,"Atlas Air Worldwide Holdings, Inc.",2007-03-08T00:00:00.000Z,TNS,1.77,2.16,22.03,EST,0,EQUITY,2007-03-08
63,AAWW,"Atlas Air Worldwide Holdings, Inc.",2006-11-08T00:00:00.000Z,TNS,0.67,0.34,-49.5,EST,0,EQUITY,2006-11-08
64,AAWW,"Atlas Air Worldwide Holdings, Inc.",2006-08-14T00:00:00.000Z,TNS,0.3,0.51,68.13,EST,0,EQUITY,2006-08-14
65,AAWW,"Atlas Air Worldwide Holdings, Inc.",2006-05-15T00:00:00.000Z,TNS,-0.01,-0.18,-1700.0,EST,0,EQUITY,2006-05-15
66,AAWW,"Atlas Air Worldwide Holdings, Inc.",2006-04-25T00:00:00.000Z,TNS,1.35,1.32,-2.22,EST,0,EQUITY,2006-04-25
67,AAWW,"Atlas Air Worldwide Holdings, Inc.",2005-12-08T00:00:00.000Z,TNS,0.53,1.44,171.7,EST,0,EQUITY,2005-12-08
68,AAWW,"Atlas Air Worldwide Holdings, Inc.",2005-07-27T00:00:00.000Z,TNS,0.19,0.03,-84.21,EST,0,EQUITY,2005-07-27
71,AAWW,"Atlas Air Worldwide Holdings, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.46,-0.89,-91.81,EST,0,EQUITY,2002-07-30
72,AAWW,"Atlas Air Worldwide Holdings, Inc.",2002-05-10T00:00:00.000Z,TNS,-0.13,-0.17,-29.52,EST,0,EQUITY,2002-05-10
73,AAWW,"Atlas Air Worldwide Holdings, Inc.",2002-01-31T00:00:00.000Z,TNS,0.3,0.33,9.7,EST,0,EQUITY,2002-01-31
74,AAWW,"Atlas Air Worldwide Holdings, Inc.",2001-11-02T00:00:00.000Z,TNS,-0.11,-0.11,-3.94,EST,0,EQUITY,2001-11-02
75,AAWW,"Atlas Air Worldwide Holdings, Inc.",2001-07-31T00:00:00.000Z,TNS,0.01,0.01,27.23,EST,0,EQUITY,2001-07-31
76,AAWW,"Atlas Air Worldwide Holdings, Inc.",2001-04-24T00:00:00.000Z,TNS,0.42,0.4,-4.76,EST,0,EQUITY,2001-04-24
77,AAWW,"Atlas Air Worldwide Holdings, Inc.",2001-01-26T00:00:00.000Z,TNS,0.79,0.81,2.63,EST,0,EQUITY,2001-01-26
78,AAWW,"Atlas Air Worldwide Holdings, Inc.",2000-10-24T00:00:00.000Z,TNS,0.55,0.6,10.09,EST,0,EQUITY,2000-10-24
79,AAWW,"Atlas Air Worldwide Holdings, Inc.",2000-07-25T00:00:00.000Z,TNS,0.5,0.53,6.19,EST,0,EQUITY,2000-07-25
80,AAWW,"Atlas Air Worldwide Holdings, Inc.",2000-04-18T00:00:00.000Z,TNS,0.31,0.35,13.91,EST,0,EQUITY,2000-04-18
81,AAWW,"Atlas Air Worldwide Holdings, Inc.",2000-01-26T00:00:00.000Z,TNS,0.62,0.69,10.47,EST,0,EQUITY,2000-01-26
82,AAWW,"Atlas Air Worldwide Holdings, Inc.",1999-10-25T00:00:00.000Z,TNS,0.39,0.41,4.92,EST,0,EQUITY,1999-10-25
83,AAWW,"Atlas Air Worldwide Holdings, Inc.",1999-07-26T00:00:00.000Z,TNS,0.37,0.38,1.72,EST,0,EQUITY,1999-07-26
84,AAWW,"Atlas Air Worldwide Holdings, Inc.",1999-04-21T00:00:00.000Z,TNS,0.29,0.3,5.16,EST,0,EQUITY,1999-04-21
85,AAWW,"Atlas Air Worldwide Holdings, Inc.",1999-01-26T00:00:00.000Z,TNS,0.51,0.35,-31.1,EST,0,EQUITY,1999-01-26
86,AAWW,"Atlas Air Worldwide Holdings, Inc.",1998-10-21T00:00:00.000Z,TNS,0.36,0.38,4.27,EST,0,EQUITY,1998-10-21
87,AAWW,"Atlas Air Worldwide Holdings, Inc.",1998-07-22T00:00:00.000Z,TNS,0.28,0.3,8.87,EST,0,EQUITY,1998-07-22
88,AAWW,"Atlas Air Worldwide Holdings, Inc.",1998-04-20T00:00:00.000Z,TNS,0.13,0.16,20.67,EST,0,EQUITY,1998-04-20
89,AAWW,"Atlas Air Worldwide Holdings, Inc.",1998-02-11T00:00:00.000Z,TNS,0.23,0.27,18.27,EST,0,EQUITY,1998-02-11
90,AAWW,"Atlas Air Worldwide Holdings, Inc.",1997-10-29T00:00:00.000Z,TNS,0.15,0.19,22.41,EST,0,EQUITY,1997-10-29
91,AAWW,"Atlas Air Worldwide Holdings, Inc.",1997-07-28T00:00:00.000Z,TNS,0.15,0.11,-30.0,EST,0,EQUITY,1997-07-28
92,AAWW,"Atlas Air Worldwide Holdings, Inc.",1997-04-24T00:00:00.000Z,TNS,0.14,0.17,22.97,EST,0,EQUITY,1997-04-24
93,AAWW,"Atlas Air Worldwide Holdings, Inc.",1997-02-18T00:00:00.000Z,TNS,0.42,0.4,-3.61,EST,0,EQUITY,1997-02-18
94,AAWW,"Atlas Air Worldwide Holdings, Inc.",1996-10-28T00:00:00.000Z,TNS,0.39,0.33,-16.95,EST,0,EQUITY,1996-10-28
95,AAWW,"Atlas Air Worldwide Holdings, Inc.",1996-07-25T00:00:00.000Z,TNS,0.32,0.31,-2.49,EST,0,EQUITY,1996-07-25
96,AAWW,"Atlas Air Worldwide Holdings, Inc.",1996-04-24T00:00:00.000Z,TNS,0.19,0.21,13.27,EST,0,EQUITY,1996-04-24
97,AAWW,"Atlas Air Worldwide Holdings, Inc.",1996-02-14T00:00:00.000Z,TNS,0.26,0.29,9.32,EST,0,EQUITY,1996-02-14
98,AAWW,"Atlas Air Worldwide Holdings, Inc.",1995-10-23T00:00:00.000Z,TNS,0.21,0.21,3.22,EST,0,EQUITY,1995-10-23
