,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,AGI,Alamos Gold Inc.,2016-11-10T00:00:00.000Z,TNS,0.03,0.03,-7.41,EST,0,EQUITY,2016-11-10
22,AGI,Alamos Gold Inc.,2016-08-10T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2016-08-10
23,AGI,Alamos Gold Inc.,2016-05-12T00:00:00.000Z,TNS,-0.03,-0.03,-7.14,EST,0,EQUITY,2016-05-12
24,AGI,Alamos Gold Inc.,2016-03-24T00:00:00.000Z,TNS,-0.03,-0.08,-142.42,EST,0,EQUITY,2016-03-24
25,AGI,Alamos Gold Inc.,2015-11-12T00:00:00.000Z,TNS,-0.05,-0.09,-63.64,EST,0,EQUITY,2015-11-12
26,AGI,Alamos Gold Inc.,2015-08-12T00:00:00.000Z,TNS,-0.05,-0.09,-80.0,EST,0,EQUITY,2015-08-12
27,AGI,Alamos Gold Inc.,2015-05-07T00:00:00.000Z,TNS,-0.02,-0.01,47.37,EST,0,EQUITY,2015-05-07
28,AGI,Alamos Gold Inc.,2015-02-19T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2015-02-19
29,AGI,Alamos Gold Inc.,2014-10-23T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2014-10-23
30,AGI,Alamos Gold Inc.,2014-07-31T00:00:00.000Z,TNS,0.01,0.01,-14.89,EST,0,EQUITY,2014-07-31
31,AGI,Alamos Gold Inc.,2014-04-24T00:00:00.000Z,TNS,0.0,0.03,1600.0,EST,0,EQUITY,2014-04-24
32,AGI,Alamos Gold Inc.,2014-02-20T00:00:00.000Z,TNS,0.05,0.05,3.63,EST,0,EQUITY,2014-02-20
33,AGI,Alamos Gold Inc.,2013-10-31T00:00:00.000Z,TNS,0.07,0.08,9.39,EST,0,EQUITY,2013-10-31
34,AGI,Alamos Gold Inc.,2013-07-25T00:00:00.000Z,TNS,0.14,0.17,24.09,EST,0,EQUITY,2013-07-25
35,AGI,Alamos Gold Inc.,2013-04-25T00:00:00.000Z,TNS,0.21,0.26,25.8,EST,0,EQUITY,2013-04-25
36,AGI,Alamos Gold Inc.,2013-02-21T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2013-02-21
37,AGI,Alamos Gold Inc.,2012-10-25T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2012-10-25
38,AGI,Alamos Gold Inc.,2012-07-26T00:00:00.000Z,TNS,0.27,0.23,-14.81,EST,0,EQUITY,2012-07-26
39,AGI,Alamos Gold Inc.,2012-05-01T00:00:00.000Z,TNS,0.17,0.25,47.06,EST,0,EQUITY,2012-05-01
40,AGI,Alamos Gold Inc.,2012-02-23T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2012-02-23
41,AGI,Alamos Gold Inc.,2011-11-03T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2011-11-03
42,AGI,Alamos Gold Inc.,2011-08-04T00:00:00.000Z,TNS,0.17,0.16,-6.89,EST,0,EQUITY,2011-08-04
43,AGI,Alamos Gold Inc.,2011-05-05T00:00:00.000Z,TNS,0.16,0.16,2.0,EST,0,EQUITY,2011-05-05
44,AGI,Alamos Gold Inc.,2011-03-15T00:00:00.000Z,TNS,0.19,0.19,1.6,EST,0,EQUITY,2011-03-15
45,AGI,Alamos Gold Inc.,2010-11-04T00:00:00.000Z,TNS,0.1,0.1,-3.85,EST,0,EQUITY,2010-11-04
46,AGI,Alamos Gold Inc.,2010-08-05T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2010-08-05
47,AGI,Alamos Gold Inc.,2010-05-06T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,2010-05-06
48,AGI,Alamos Gold Inc.,2010-03-16T00:00:00.000Z,TNS,0.17,0.18,4.21,EST,0,EQUITY,2010-03-16
49,AGI,Alamos Gold Inc.,2009-11-05T00:00:00.000Z,TNS,0.12,0.13,9.74,EST,0,EQUITY,2009-11-05
50,AGI,Alamos Gold Inc.,2009-08-06T00:00:00.000Z,TNS,0.11,0.12,11.34,EST,0,EQUITY,2009-08-06
51,AGI,Alamos Gold Inc.,2009-05-06T00:00:00.000Z,TNS,0.09,0.09,4.35,EST,0,EQUITY,2009-05-06
52,AGI,Alamos Gold Inc.,2009-03-10T00:00:00.000Z,TNS,0.06,0.09,43.18,EST,0,EQUITY,2009-03-10
53,AGI,Alamos Gold Inc.,2008-11-06T00:00:00.000Z,TNS,0.08,0.09,10.2,EST,0,EQUITY,2008-11-06
54,AGI,Alamos Gold Inc.,2008-08-07T00:00:00.000Z,TNS,0.08,0.06,-20.0,EST,0,EQUITY,2008-08-07
55,AGI,Alamos Gold Inc.,2008-05-08T00:00:00.000Z,TNS,0.08,0.06,-21.74,EST,0,EQUITY,2008-05-08
56,AGI,Alamos Gold Inc.,2008-03-11T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2008-03-11
57,AGI,Alamos Gold Inc.,2007-11-08T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2007-11-08
58,AGI,Alamos Gold Inc.,2007-08-08T00:00:00.000Z,TNS,0.04,0.02,-48.15,EST,0,EQUITY,2007-08-08
59,AGI,Alamos Gold Inc.,2007-05-09T00:00:00.000Z,TNS,0.03,0.01,-65.0,EST,0,EQUITY,2007-05-09
60,AGI,Alamos Gold Inc.,2007-03-13T00:00:00.000Z,TNS,0.04,0.01,-75.0,EST,0,EQUITY,2007-03-13
61,AGI,Alamos Gold Inc.,2006-11-13T00:00:00.000Z,TNS,0.03,0.01,-70.59,EST,0,EQUITY,2006-11-13
62,AGI,Alamos Gold Inc.,2006-08-09T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2006-08-09
63,AGI,Alamos Gold Inc.,2006-05-11T00:00:00.000Z,TNS,0.03,0.01,-70.0,EST,0,EQUITY,2006-05-11
64,AGI,Alamos Gold Inc.,2006-03-27T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2006-03-27
65,AGI,Alamos Gold Inc.,2005-11-14T00:00:00.000Z,TNS,0.01,-0.03,-400.0,EST,0,EQUITY,2005-11-14
66,AGI,Alamos Gold Inc.,2005-08-12T00:00:00.000Z,TNS,-0.01,-0.03,-100.0,EST,0,EQUITY,2005-08-12
67,AGI,Alamos Gold Inc.,2005-05-11T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2005-05-11
68,AGI,Alamos Gold Inc.,2005-03-31T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2005-03-31
69,AGI,Alamos Gold Inc.,2004-11-17T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2004-11-17
70,AGI,Alamos Gold Inc.,2004-08-16T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2004-08-16
71,AGI,Alamos Gold Inc.,2004-05-15T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2004-05-15
72,AGI,Alamos Gold Inc.,2004-02-15T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2004-02-15
73,AGI,Alamos Gold Inc.,2003-11-15T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2003-11-15
74,AGI,Alamos Gold Inc.,2003-08-15T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2003-08-15
