,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
85,DY,"Dycom Industries, Inc.",2000-08-28T00:00:00.000Z,TNS,0.42,0.51,20.13,EST,0,EQUITY,2000-08-28
86,DY,"Dycom Industries, Inc.",2000-05-22T00:00:00.000Z,TNS,0.34,0.4,18.69,EST,0,EQUITY,2000-05-22
87,DY,"Dycom Industries, Inc.",2000-02-28T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2000-02-28
88,DY,"Dycom Industries, Inc.",1999-11-22T00:00:00.000Z,TNS,0.3,0.32,8.11,EST,0,EQUITY,1999-11-22
89,DY,"Dycom Industries, Inc.",1999-08-30T00:00:00.000Z,TNS,0.28,0.35,26.19,EST,0,EQUITY,1999-08-30
90,DY,"Dycom Industries, Inc.",1999-05-24T00:00:00.000Z,TNS,0.23,0.26,14.7,EST,0,EQUITY,1999-05-24
91,DY,"Dycom Industries, Inc.",1999-02-22T00:00:00.000Z,TNS,0.16,0.2,23.29,EST,0,EQUITY,1999-02-22
92,DY,"Dycom Industries, Inc.",1998-11-23T00:00:00.000Z,TNS,0.19,0.22,15.61,EST,0,EQUITY,1998-11-23
93,DY,"Dycom Industries, Inc.",1998-08-31T00:00:00.000Z,TNS,0.18,0.21,14.64,EST,0,EQUITY,1998-08-31
94,DY,"Dycom Industries, Inc.",1998-05-26T00:00:00.000Z,TNS,0.15,0.16,6.93,EST,0,EQUITY,1998-05-26
95,DY,"Dycom Industries, Inc.",1998-02-23T00:00:00.000Z,TNS,0.1,0.11,7.15,EST,0,EQUITY,1998-02-23
96,DY,"Dycom Industries, Inc.",1997-11-24T00:00:00.000Z,TNS,0.12,0.14,15.66,EST,0,EQUITY,1997-11-24
97,DY,"Dycom Industries, Inc.",1997-09-26T00:00:00.000Z,TNS,0.12,0.16,25.01,EST,0,EQUITY,1997-09-26
98,DY,"Dycom Industries, Inc.",1997-05-27T00:00:00.000Z,TNS,0.1,0.12,22.72,EST,0,EQUITY,1997-05-27
99,DY,"Dycom Industries, Inc.",1997-02-24T00:00:00.000Z,TNS,0.06,0.08,35.71,EST,0,EQUITY,1997-02-24
