,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,GRPN,"Groupon, Inc.",2015-05-05T00:00:00.000Z,TNS,0.01,0.03,130.77,EST,0,EQUITY,2015-05-05
30,GRPN,"Groupon, Inc.",2015-02-12T00:00:00.000Z,TNS,0.03,0.06,81.82,EST,0,EQUITY,2015-02-12
31,GRPN,"Groupon, Inc.",2014-10-30T00:00:00.000Z,TNS,0.01,0.03,150.0,EST,0,EQUITY,2014-10-30
32,GRPN,"Groupon, Inc.",2014-08-05T00:00:00.000Z,TNS,0.01,0.01,17.92,EST,0,EQUITY,2014-08-05
33,GRPN,"Groupon, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.03,-0.01,64.86,EST,0,EQUITY,2014-05-06
34,GRPN,"Groupon, Inc.",2014-02-20T00:00:00.000Z,TNS,0.02,0.04,113.33,EST,0,EQUITY,2014-02-20
35,GRPN,"Groupon, Inc.",2013-11-07T00:00:00.000Z,TNS,0.01,0.02,69.78,EST,0,EQUITY,2013-11-07
36,GRPN,"Groupon, Inc.",2013-08-07T00:00:00.000Z,TNS,0.02,0.02,7.87,EST,0,EQUITY,2013-08-07
37,GRPN,"Groupon, Inc.",2013-05-08T00:00:00.000Z,TNS,0.03,0.03,17.28,EST,0,EQUITY,2013-05-08
38,GRPN,"Groupon, Inc.",2013-02-27T00:00:00.000Z,TNS,0.03,-0.01,-135.27,EST,0,EQUITY,2013-02-27
39,GRPN,"Groupon, Inc.",2012-11-08T00:00:00.000Z,TNS,0.03,0.03,4.6,EST,0,EQUITY,2012-11-08
40,GRPN,"Groupon, Inc.",2012-08-13T00:00:00.000Z,TNS,0.03,0.08,154.53,EST,0,EQUITY,2012-08-13
41,GRPN,"Groupon, Inc.",2012-05-14T00:00:00.000Z,TNS,0.01,0.02,64.34,EST,0,EQUITY,2012-05-14
42,GRPN,"Groupon, Inc.",2012-02-08T00:00:00.000Z,TNS,0.03,-0.02,-159.01,EST,0,EQUITY,2012-02-08
