,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,PVH,PVH Corp.,2011-03-28T00:00:00.000Z,TNS,0.82,0.93,13.41,EST,0,EQUITY,2011-03-28
48,PVH,PVH Corp.,2010-12-02T00:00:00.000Z,TNS,1.43,1.55,8.45,EST,0,EQUITY,2010-12-02
49,PVH,PVH Corp.,2010-09-07T00:00:00.000Z,TNS,0.54,0.72,34.16,EST,0,EQUITY,2010-09-07
50,PVH,PVH Corp.,2010-05-24T00:00:00.000Z,TNS,0.79,0.83,5.46,EST,0,EQUITY,2010-05-24
51,PVH,PVH Corp.,2010-03-22T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2010-03-22
52,PVH,PVH Corp.,2009-11-18T00:00:00.000Z,TNS,0.89,1.08,21.47,EST,0,EQUITY,2009-11-18
53,PVH,PVH Corp.,2009-08-19T00:00:00.000Z,TNS,0.44,0.6,35.52,EST,0,EQUITY,2009-08-19
54,PVH,PVH Corp.,2009-05-19T00:00:00.000Z,TNS,0.47,0.53,11.68,EST,0,EQUITY,2009-05-19
55,PVH,PVH Corp.,2009-03-23T00:00:00.000Z,TNS,0.28,0.3,7.84,EST,0,EQUITY,2009-03-23
56,PVH,PVH Corp.,2008-11-18T00:00:00.000Z,TNS,1.07,1.1,3.24,EST,0,EQUITY,2008-11-18
57,PVH,PVH Corp.,2008-08-20T00:00:00.000Z,TNS,0.65,0.66,1.68,EST,0,EQUITY,2008-08-20
58,PVH,PVH Corp.,2008-05-20T00:00:00.000Z,TNS,0.88,0.9,2.86,EST,0,EQUITY,2008-05-20
59,PVH,PVH Corp.,2008-03-24T00:00:00.000Z,TNS,0.53,0.55,3.61,EST,0,EQUITY,2008-03-24
60,PVH,PVH Corp.,2007-12-03T00:00:00.000Z,TNS,1.03,1.05,1.56,EST,0,EQUITY,2007-12-03
61,PVH,PVH Corp.,2007-08-22T00:00:00.000Z,TNS,0.62,0.68,10.42,EST,0,EQUITY,2007-08-22
62,PVH,PVH Corp.,2007-05-29T00:00:00.000Z,TNS,0.86,0.92,7.2,EST,0,EQUITY,2007-05-29
63,PVH,PVH Corp.,2007-03-26T00:00:00.000Z,TNS,0.44,0.47,6.6,EST,0,EQUITY,2007-03-26
64,PVH,PVH Corp.,2006-11-20T00:00:00.000Z,TNS,0.84,0.89,6.44,EST,0,EQUITY,2006-11-20
65,PVH,PVH Corp.,2006-08-23T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2006-08-23
66,PVH,PVH Corp.,2006-05-23T00:00:00.000Z,TNS,0.73,0.74,1.93,EST,0,EQUITY,2006-05-23
67,PVH,PVH Corp.,2006-03-20T00:00:00.000Z,TNS,0.37,0.41,10.15,EST,0,EQUITY,2006-03-20
68,PVH,PVH Corp.,2005-11-21T00:00:00.000Z,TNS,0.7,0.73,3.84,EST,0,EQUITY,2005-11-21
69,PVH,PVH Corp.,2005-08-24T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2005-08-24
70,PVH,PVH Corp.,2005-05-25T00:00:00.000Z,TNS,0.42,0.46,8.42,EST,0,EQUITY,2005-05-25
71,PVH,PVH Corp.,2005-03-17T00:00:00.000Z,TNS,0.16,0.28,73.45,EST,0,EQUITY,2005-03-17
72,PVH,PVH Corp.,2004-11-16T00:00:00.000Z,TNS,0.5,0.59,17.66,EST,0,EQUITY,2004-11-16
73,PVH,PVH Corp.,2004-08-18T00:00:00.000Z,TNS,0.25,0.28,13.13,EST,0,EQUITY,2004-08-18
74,PVH,PVH Corp.,2004-05-19T00:00:00.000Z,TNS,0.13,0.18,35.85,EST,0,EQUITY,2004-05-19
75,PVH,PVH Corp.,2004-03-08T00:00:00.000Z,TNS,0.13,0.14,9.8,EST,0,EQUITY,2004-03-08
76,PVH,PVH Corp.,2003-11-19T00:00:00.000Z,TNS,0.42,0.43,3.2,EST,0,EQUITY,2003-11-19
77,PVH,PVH Corp.,2003-08-20T00:00:00.000Z,TNS,0.21,0.21,-0.94,EST,0,EQUITY,2003-08-20
78,PVH,PVH Corp.,2003-05-21T00:00:00.000Z,TNS,0.1,0.11,5.77,EST,0,EQUITY,2003-05-21
79,PVH,PVH Corp.,2003-03-03T00:00:00.000Z,TNS,0.17,0.2,14.94,EST,0,EQUITY,2003-03-03
80,PVH,PVH Corp.,2002-11-20T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2002-11-20
81,PVH,PVH Corp.,2002-08-21T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2002-08-21
82,PVH,PVH Corp.,2002-05-22T00:00:00.000Z,TNS,-0.05,-0.03,41.94,EST,0,EQUITY,2002-05-22
83,PVH,PVH Corp.,2002-03-04T00:00:00.000Z,TNS,0.13,0.14,6.33,EST,0,EQUITY,2002-03-04
84,PVH,PVH Corp.,2001-11-19T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,2001-11-19
85,PVH,PVH Corp.,2001-08-22T00:00:00.000Z,TNS,0.25,0.25,-0.66,EST,0,EQUITY,2001-08-22
86,PVH,PVH Corp.,2001-05-23T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2001-05-23
87,PVH,PVH Corp.,2001-03-05T00:00:00.000Z,TNS,0.22,0.24,8.11,EST,0,EQUITY,2001-03-05
88,PVH,PVH Corp.,2000-11-15T00:00:00.000Z,TNS,0.68,0.71,4.85,EST,0,EQUITY,2000-11-15
89,PVH,PVH Corp.,2000-08-16T00:00:00.000Z,TNS,0.21,0.22,5.6,EST,0,EQUITY,2000-08-16
90,PVH,PVH Corp.,2000-05-17T00:00:00.000Z,TNS,-0.1,-0.07,31.71,EST,0,EQUITY,2000-05-17
91,PVH,PVH Corp.,2000-03-07T00:00:00.000Z,TNS,0.08,0.1,27.67,EST,0,EQUITY,2000-03-07
92,PVH,PVH Corp.,1999-11-17T00:00:00.000Z,TNS,0.55,0.56,2.13,EST,0,EQUITY,1999-11-17
93,PVH,PVH Corp.,1999-08-18T00:00:00.000Z,TNS,0.12,0.13,6.85,EST,0,EQUITY,1999-08-18
94,PVH,PVH Corp.,1999-05-19T00:00:00.000Z,TNS,-0.17,-0.13,25.29,EST,0,EQUITY,1999-05-19
95,PVH,PVH Corp.,1999-03-09T00:00:00.000Z,TNS,0.01,0.04,200.08,EST,0,EQUITY,1999-03-09
96,PVH,PVH Corp.,1998-11-17T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,1998-11-17
97,PVH,PVH Corp.,1998-08-19T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,1998-08-19
98,PVH,PVH Corp.,1998-05-20T00:00:00.000Z,TNS,-0.16,-0.12,25.0,EST,0,EQUITY,1998-05-20
99,PVH,PVH Corp.,1998-03-10T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,1998-03-10
