,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,BIDU,"Baidu, Inc.",2015-04-29T00:00:00.000Z,TNS,6.63,6.76,1.95,EST,0,EQUITY,2015-04-29
30,BIDU,"Baidu, Inc.",2015-02-11T00:00:00.000Z,TNS,9.94,9.01,-9.36,EST,0,EQUITY,2015-02-11
31,BIDU,"Baidu, Inc.",2014-10-29T00:00:00.000Z,TNS,9.75,11.0,12.84,EST,0,EQUITY,2014-10-29
32,BIDU,"Baidu, Inc.",2014-07-24T00:00:00.000Z,TNS,8.19,10.09,23.22,EST,0,EQUITY,2014-07-24
33,BIDU,"Baidu, Inc.",2014-04-24T00:00:00.000Z,TNS,5.97,7.21,20.76,EST,0,EQUITY,2014-04-24
34,BIDU,"Baidu, Inc.",2014-02-26T00:00:00.000Z,TNS,8.19,7.9,-3.53,EST,0,EQUITY,2014-02-26
36,BIDU,"Baidu, Inc.",2013-07-24T00:00:00.000Z,TNS,1.21,1.22,0.51,EST,0,EQUITY,2013-07-24
37,BIDU,"Baidu, Inc.",2013-02-04T00:00:00.000Z,TNS,1.29,1.28,-0.9,EST,0,EQUITY,2013-02-04
38,BIDU,"Baidu, Inc.",2012-10-29T00:00:00.000Z,TNS,1.28,1.37,6.73,EST,0,EQUITY,2012-10-29
39,BIDU,"Baidu, Inc.",2012-07-23T00:00:00.000Z,TNS,1.11,1.24,12.16,EST,0,EQUITY,2012-07-23
40,BIDU,"Baidu, Inc.",2012-04-24T00:00:00.000Z,TNS,0.84,0.85,1.53,EST,0,EQUITY,2012-04-24
41,BIDU,"Baidu, Inc.",2012-02-16T00:00:00.000Z,TNS,0.91,0.92,0.92,EST,0,EQUITY,2012-02-16
42,BIDU,"Baidu, Inc.",2011-10-27T00:00:00.000Z,TNS,0.83,0.84,1.61,EST,0,EQUITY,2011-10-27
43,BIDU,"Baidu, Inc.",2011-07-25T00:00:00.000Z,TNS,0.66,0.72,9.64,EST,0,EQUITY,2011-07-25
44,BIDU,"Baidu, Inc.",2011-04-27T00:00:00.000Z,TNS,0.45,0.47,5.6,EST,0,EQUITY,2011-04-27
45,BIDU,"Baidu, Inc.",2011-01-31T00:00:00.000Z,TNS,0.45,0.5,10.2,EST,0,EQUITY,2011-01-31
46,BIDU,"Baidu, Inc.",2010-10-21T00:00:00.000Z,TNS,0.42,0.45,8.42,EST,0,EQUITY,2010-10-21
47,BIDU,"Baidu, Inc.",2010-07-21T00:00:00.000Z,TNS,0.31,0.35,12.56,EST,0,EQUITY,2010-07-21
48,BIDU,"Baidu, Inc.",2010-04-28T00:00:00.000Z,TNS,0.15,0.2,32.81,EST,0,EQUITY,2010-04-28
49,BIDU,"Baidu, Inc.",2010-02-09T00:00:00.000Z,TNS,0.17,0.18,6.45,EST,0,EQUITY,2010-02-09
50,BIDU,"Baidu, Inc.",2009-10-26T00:00:00.000Z,TNS,0.18,0.21,13.05,EST,0,EQUITY,2009-10-26
51,BIDU,"Baidu, Inc.",2009-07-23T00:00:00.000Z,TNS,0.14,0.16,12.15,EST,0,EQUITY,2009-07-23
52,BIDU,"Baidu, Inc.",2009-04-27T00:00:00.000Z,TNS,0.08,0.08,0.49,EST,0,EQUITY,2009-04-27
53,BIDU,"Baidu, Inc.",2009-02-18T00:00:00.000Z,TNS,0.13,0.12,-7.51,EST,0,EQUITY,2009-02-18
54,BIDU,"Baidu, Inc.",2008-10-22T00:00:00.000Z,TNS,0.13,0.15,15.04,EST,0,EQUITY,2008-10-22
55,BIDU,"Baidu, Inc.",2008-07-23T00:00:00.000Z,TNS,0.1,0.11,13.89,EST,0,EQUITY,2008-07-23
56,BIDU,"Baidu, Inc.",2008-04-24T00:00:00.000Z,TNS,0.06,0.06,-0.17,EST,0,EQUITY,2008-04-24
57,BIDU,"Baidu, Inc.",2008-02-13T00:00:00.000Z,TNS,0.07,0.09,21.34,EST,0,EQUITY,2008-02-13
58,BIDU,"Baidu, Inc.",2007-10-25T00:00:00.000Z,TNS,0.06,0.07,10.9,EST,0,EQUITY,2007-10-25
59,BIDU,"Baidu, Inc.",2007-07-25T00:00:00.000Z,TNS,0.04,0.05,24.97,EST,0,EQUITY,2007-07-25
60,BIDU,"Baidu, Inc.",2007-04-26T00:00:00.000Z,TNS,0.03,0.03,0.06,EST,0,EQUITY,2007-04-26
61,BIDU,"Baidu, Inc.",2007-02-14T00:00:00.000Z,TNS,0.03,0.05,41.33,EST,0,EQUITY,2007-02-14
62,BIDU,"Baidu, Inc.",2006-10-31T00:00:00.000Z,TNS,0.03,0.03,18.32,EST,0,EQUITY,2006-10-31
63,BIDU,"Baidu, Inc.",2006-07-26T00:00:00.000Z,TNS,0.02,0.02,13.76,EST,0,EQUITY,2006-07-26
64,BIDU,"Baidu, Inc.",2006-05-09T00:00:00.000Z,TNS,0.01,0.01,-7.02,EST,0,EQUITY,2006-05-09
65,BIDU,"Baidu, Inc.",2006-02-21T00:00:00.000Z,TNS,0.01,0.01,22.12,EST,0,EQUITY,2006-02-21
66,BIDU,"Baidu, Inc.",2005-10-26T00:00:00.000Z,TNS,0.01,0.01,14.19,EST,0,EQUITY,2005-10-26
