,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,QDEL,Quidel Corporation,2012-04-25T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2012-04-25
42,QDEL,Quidel Corporation,2012-02-29T00:00:00.000Z,TNS,0.05,0.03,-33.33,EST,0,EQUITY,2012-02-29
43,QDEL,Quidel Corporation,2011-10-25T00:00:00.000Z,TNS,-0.05,-0.03,38.78,EST,0,EQUITY,2011-10-25
44,QDEL,Quidel Corporation,2011-08-02T00:00:00.000Z,TNS,-0.1,-0.11,-15.11,EST,0,EQUITY,2011-08-02
45,QDEL,Quidel Corporation,2011-04-28T00:00:00.000Z,TNS,0.33,0.35,6.87,EST,0,EQUITY,2011-04-28
46,QDEL,Quidel Corporation,2011-02-24T00:00:00.000Z,TNS,-0.02,-0.02,17.66,EST,0,EQUITY,2011-02-24
47,QDEL,Quidel Corporation,2010-10-27T00:00:00.000Z,TNS,-0.11,-0.21,-95.35,EST,0,EQUITY,2010-10-27
48,QDEL,Quidel Corporation,2010-07-29T00:00:00.000Z,TNS,-0.07,-0.09,-20.0,EST,0,EQUITY,2010-07-29
49,QDEL,Quidel Corporation,2010-04-29T00:00:00.000Z,TNS,-0.02,-0.09,-380.0,EST,0,EQUITY,2010-04-29
50,QDEL,Quidel Corporation,2010-02-11T00:00:00.000Z,TNS,0.47,0.68,44.68,EST,0,EQUITY,2010-02-11
51,QDEL,Quidel Corporation,2009-10-16T00:00:00.000Z,TNS,0.27,0.5,86.05,EST,0,EQUITY,2009-10-16
52,QDEL,Quidel Corporation,2009-07-22T00:00:00.000Z,TNS,0.0,0.02,500.0,EST,0,EQUITY,2009-07-22
53,QDEL,Quidel Corporation,2009-04-22T00:00:00.000Z,TNS,-0.02,-0.09,-425.09,EST,0,EQUITY,2009-04-22
54,QDEL,Quidel Corporation,2009-02-25T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2009-02-25
55,QDEL,Quidel Corporation,2008-10-22T00:00:00.000Z,TNS,0.11,0.15,32.36,EST,0,EQUITY,2008-10-22
56,QDEL,Quidel Corporation,2008-07-23T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2008-07-23
57,QDEL,Quidel Corporation,2008-04-23T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2008-04-23
58,QDEL,Quidel Corporation,2008-02-21T00:00:00.000Z,TNS,0.27,0.25,-6.02,EST,0,EQUITY,2008-02-21
59,QDEL,Quidel Corporation,2007-10-24T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2007-10-24
60,QDEL,Quidel Corporation,2007-07-26T00:00:00.000Z,TNS,-0.06,-0.05,13.04,EST,0,EQUITY,2007-07-26
61,QDEL,Quidel Corporation,2007-04-26T00:00:00.000Z,TNS,0.1,0.14,34.62,EST,0,EQUITY,2007-04-26
62,QDEL,Quidel Corporation,2007-02-15T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,2007-02-15
63,QDEL,Quidel Corporation,2006-11-01T00:00:00.000Z,TNS,0.02,0.06,157.18,EST,0,EQUITY,2006-11-01
64,QDEL,Quidel Corporation,2006-08-02T00:00:00.000Z,TNS,-0.05,-0.12,-140.0,EST,0,EQUITY,2006-08-02
65,QDEL,Quidel Corporation,2006-04-26T00:00:00.000Z,TNS,0.1,0.15,57.89,EST,0,EQUITY,2006-04-26
66,QDEL,Quidel Corporation,2006-02-15T00:00:00.000Z,TNS,0.23,0.28,24.44,EST,0,EQUITY,2006-02-15
67,QDEL,Quidel Corporation,2005-07-27T00:00:00.000Z,TNS,-0.01,-0.04,-300.0,EST,0,EQUITY,2005-07-27
68,QDEL,Quidel Corporation,2005-05-10T00:00:00.000Z,TNS,0.08,0.04,-50.0,EST,0,EQUITY,2005-05-10
69,QDEL,Quidel Corporation,2005-02-16T00:00:00.000Z,TNS,0.13,0.19,46.15,EST,0,EQUITY,2005-02-16
70,QDEL,Quidel Corporation,2004-10-27T00:00:00.000Z,TNS,-0.02,-0.12,-500.0,EST,0,EQUITY,2004-10-27
71,QDEL,Quidel Corporation,2004-07-28T00:00:00.000Z,TNS,-0.12,-0.07,41.67,EST,0,EQUITY,2004-07-28
72,QDEL,Quidel Corporation,2004-04-28T00:00:00.000Z,TNS,0.02,0.01,-40.01,EST,0,EQUITY,2004-04-28
73,QDEL,Quidel Corporation,2004-02-11T00:00:00.000Z,TNS,0.07,0.17,142.86,EST,0,EQUITY,2004-02-11
74,QDEL,Quidel Corporation,2003-10-29T00:00:00.000Z,TNS,0.01,0.01,-16.67,EST,0,EQUITY,2003-10-29
75,QDEL,Quidel Corporation,2003-07-30T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2003-07-30
76,QDEL,Quidel Corporation,2003-04-29T00:00:00.000Z,TNS,0.09,0.06,-33.33,EST,0,EQUITY,2003-04-29
77,QDEL,Quidel Corporation,2003-02-10T00:00:00.000Z,TNS,0.04,0.07,61.55,EST,0,EQUITY,2003-02-10
78,QDEL,Quidel Corporation,2002-10-30T00:00:00.000Z,TNS,-0.06,-0.04,36.84,EST,0,EQUITY,2002-10-30
79,QDEL,Quidel Corporation,2002-07-31T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2002-07-31
80,QDEL,Quidel Corporation,2002-04-30T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2002-04-30
81,QDEL,Quidel Corporation,2002-02-12T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2002-02-12
82,QDEL,Quidel Corporation,2001-11-01T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2001-11-01
83,QDEL,Quidel Corporation,2001-07-31T00:00:00.000Z,TNS,-0.05,-0.03,35.72,EST,0,EQUITY,2001-07-31
84,QDEL,Quidel Corporation,2001-04-26T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2001-04-26
85,QDEL,Quidel Corporation,2001-02-15T00:00:00.000Z,TNS,0.01,-0.01,-300.0,EST,0,EQUITY,2001-02-15
86,QDEL,Quidel Corporation,2000-10-26T00:00:00.000Z,TNS,0.04,-0.18,-550.0,EST,0,EQUITY,2000-10-26
87,QDEL,Quidel Corporation,2000-08-01T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2000-08-01
88,QDEL,Quidel Corporation,2000-04-25T00:00:00.000Z,TNS,0.13,0.04,-69.23,EST,0,EQUITY,2000-04-25
89,QDEL,Quidel Corporation,2000-02-17T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2000-02-17
90,QDEL,Quidel Corporation,1999-11-03T00:00:00.000Z,TNS,0.0,-0.07,-1300.0,EST,0,EQUITY,1999-11-03
91,QDEL,Quidel Corporation,1999-07-22T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,1999-07-22
92,QDEL,Quidel Corporation,1999-05-17T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1999-05-17
93,QDEL,Quidel Corporation,1999-01-25T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,1999-01-25
94,QDEL,Quidel Corporation,1998-10-28T00:00:00.000Z,TNS,0.03,-0.03,-200.0,EST,0,EQUITY,1998-10-28
95,QDEL,Quidel Corporation,1998-07-22T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,1998-07-22
96,QDEL,Quidel Corporation,1998-05-12T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,1998-05-12
97,QDEL,Quidel Corporation,1998-01-22T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,1998-01-22
98,QDEL,Quidel Corporation,1997-10-22T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1997-10-22
99,QDEL,Quidel Corporation,1997-07-25T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,1997-07-25
