,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
82,TVTY,"Tivity Health, Inc.",2002-03-21T00:00:00.000Z,TNS,0.05,0.08,50.0,EST,0,EQUITY,2002-03-21
83,TVTY,"Tivity Health, Inc.",2001-12-20T00:00:00.000Z,TNS,0.04,0.05,17.18,EST,0,EQUITY,2001-12-20
84,TVTY,"Tivity Health, Inc.",2001-10-04T00:00:00.000Z,TNS,0.03,0.03,9.06,EST,0,EQUITY,2001-10-04
85,TVTY,"Tivity Health, Inc.",2001-06-21T00:00:00.000Z,TNS,0.03,0.03,-7.69,EST,0,EQUITY,2001-06-21
86,TVTY,"Tivity Health, Inc.",2001-03-22T00:00:00.000Z,TNS,0.02,0.02,7.66,EST,0,EQUITY,2001-03-22
87,TVTY,"Tivity Health, Inc.",2000-12-21T00:00:00.000Z,TNS,0.02,0.03,14.32,EST,0,EQUITY,2000-12-21
88,TVTY,"Tivity Health, Inc.",2000-10-03T00:00:00.000Z,TNS,0.01,0.02,25.06,EST,0,EQUITY,2000-10-03
89,TVTY,"Tivity Health, Inc.",2000-06-20T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2000-06-20
90,TVTY,"Tivity Health, Inc.",2000-03-20T00:00:00.000Z,TNS,0.02,0.01,-55.53,EST,0,EQUITY,2000-03-20
91,TVTY,"Tivity Health, Inc.",1999-12-20T00:00:00.000Z,TNS,0.01,0.02,99.91,EST,0,EQUITY,1999-12-20
92,TVTY,"Tivity Health, Inc.",1999-10-05T00:00:00.000Z,TNS,0.04,0.04,14.69,EST,0,EQUITY,1999-10-05
93,TVTY,"Tivity Health, Inc.",1999-06-21T00:00:00.000Z,TNS,0.03,0.03,-3.57,EST,0,EQUITY,1999-06-21
94,TVTY,"Tivity Health, Inc.",1999-03-22T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,1999-03-22
95,TVTY,"Tivity Health, Inc.",1998-12-21T00:00:00.000Z,TNS,0.02,0.02,10.52,EST,0,EQUITY,1998-12-21
96,TVTY,"Tivity Health, Inc.",1998-10-01T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,1998-10-01
97,TVTY,"Tivity Health, Inc.",1998-06-23T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,1998-06-23
98,TVTY,"Tivity Health, Inc.",1998-03-23T00:00:00.000Z,TNS,0.0,0.0,-501.2,EST,0,EQUITY,1998-03-23
99,TVTY,"Tivity Health, Inc.",1997-12-22T00:00:00.000Z,TNS,0.0,-0.01,-550.45,EST,0,EQUITY,1997-12-22
