,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,CBRL,"Cracker Barrel Old Country Store, Inc.",2007-11-28T00:00:00.000Z,TNS,0.64,0.59,-7.45,EST,0,EQUITY,2007-11-28
58,CBRL,"Cracker Barrel Old Country Store, Inc.",2007-09-18T00:00:00.000Z,TNS,1.02,1.15,12.65,EST,0,EQUITY,2007-09-18
59,CBRL,"Cracker Barrel Old Country Store, Inc.",2007-05-22T00:00:00.000Z,TNS,0.45,0.44,-2.76,EST,0,EQUITY,2007-05-22
60,CBRL,"Cracker Barrel Old Country Store, Inc.",2007-02-20T00:00:00.000Z,TNS,0.69,0.6,-12.51,EST,0,EQUITY,2007-02-20
61,CBRL,"Cracker Barrel Old Country Store, Inc.",2006-11-21T00:00:00.000Z,TNS,0.57,0.45,-21.55,EST,0,EQUITY,2006-11-21
62,CBRL,"Cracker Barrel Old Country Store, Inc.",2006-09-19T00:00:00.000Z,TNS,0.78,1.03,31.59,EST,0,EQUITY,2006-09-19
63,CBRL,"Cracker Barrel Old Country Store, Inc.",2006-05-23T00:00:00.000Z,TNS,0.5,0.56,11.44,EST,0,EQUITY,2006-05-23
64,CBRL,"Cracker Barrel Old Country Store, Inc.",2006-02-21T00:00:00.000Z,TNS,0.59,0.66,11.68,EST,0,EQUITY,2006-02-21
65,CBRL,"Cracker Barrel Old Country Store, Inc.",2005-11-21T00:00:00.000Z,TNS,0.53,0.51,-3.77,EST,0,EQUITY,2005-11-21
66,CBRL,"Cracker Barrel Old Country Store, Inc.",2005-09-08T00:00:00.000Z,TNS,0.74,0.74,0.48,EST,0,EQUITY,2005-09-08
67,CBRL,"Cracker Barrel Old Country Store, Inc.",2005-05-19T00:00:00.000Z,TNS,0.55,0.52,-5.85,EST,0,EQUITY,2005-05-19
68,CBRL,"Cracker Barrel Old Country Store, Inc.",2005-02-17T00:00:00.000Z,TNS,0.61,0.63,3.56,EST,0,EQUITY,2005-02-17
69,CBRL,"Cracker Barrel Old Country Store, Inc.",2004-11-18T00:00:00.000Z,TNS,0.59,0.61,4.15,EST,0,EQUITY,2004-11-18
70,CBRL,"Cracker Barrel Old Country Store, Inc.",2004-09-09T00:00:00.000Z,TNS,0.66,0.6,-9.68,EST,0,EQUITY,2004-09-09
71,CBRL,"Cracker Barrel Old Country Store, Inc.",2004-05-20T00:00:00.000Z,TNS,0.53,0.52,-2.45,EST,0,EQUITY,2004-05-20
72,CBRL,"Cracker Barrel Old Country Store, Inc.",2004-02-19T00:00:00.000Z,TNS,0.56,0.57,0.88,EST,0,EQUITY,2004-02-19
73,CBRL,"Cracker Barrel Old Country Store, Inc.",2003-11-20T00:00:00.000Z,TNS,0.55,0.56,2.35,EST,0,EQUITY,2003-11-20
74,CBRL,"Cracker Barrel Old Country Store, Inc.",2003-09-11T00:00:00.000Z,TNS,0.7,0.7,0.66,EST,0,EQUITY,2003-09-11
75,CBRL,"Cracker Barrel Old Country Store, Inc.",2003-05-22T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,2003-05-22
76,CBRL,"Cracker Barrel Old Country Store, Inc.",2003-02-20T00:00:00.000Z,TNS,0.48,0.48,0.75,EST,0,EQUITY,2003-02-20
77,CBRL,"Cracker Barrel Old Country Store, Inc.",2002-11-21T00:00:00.000Z,TNS,0.41,0.45,9.37,EST,0,EQUITY,2002-11-21
78,CBRL,"Cracker Barrel Old Country Store, Inc.",2002-09-12T00:00:00.000Z,TNS,0.54,0.56,3.02,EST,0,EQUITY,2002-09-12
79,CBRL,"Cracker Barrel Old Country Store, Inc.",2002-05-23T00:00:00.000Z,TNS,0.34,0.36,5.67,EST,0,EQUITY,2002-05-23
80,CBRL,"Cracker Barrel Old Country Store, Inc.",2002-02-21T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2002-02-21
81,CBRL,"Cracker Barrel Old Country Store, Inc.",2001-11-21T00:00:00.000Z,TNS,0.35,0.35,0.2,EST,0,EQUITY,2001-11-21
82,CBRL,"Cracker Barrel Old Country Store, Inc.",2001-09-28T00:00:00.000Z,TNS,0.48,0.5,4.75,EST,0,EQUITY,2001-09-28
83,CBRL,"Cracker Barrel Old Country Store, Inc.",2001-05-17T00:00:00.000Z,TNS,0.27,0.26,-4.3,EST,0,EQUITY,2001-05-17
84,CBRL,"Cracker Barrel Old Country Store, Inc.",2001-02-15T00:00:00.000Z,TNS,0.26,0.26,-1.68,EST,0,EQUITY,2001-02-15
85,CBRL,"Cracker Barrel Old Country Store, Inc.",2000-11-16T00:00:00.000Z,TNS,0.29,0.3,4.65,EST,0,EQUITY,2000-11-16
86,CBRL,"Cracker Barrel Old Country Store, Inc.",2000-09-07T00:00:00.000Z,TNS,0.41,0.42,1.76,EST,0,EQUITY,2000-09-07
87,CBRL,"Cracker Barrel Old Country Store, Inc.",2000-05-18T00:00:00.000Z,TNS,0.25,0.25,1.75,EST,0,EQUITY,2000-05-18
88,CBRL,"Cracker Barrel Old Country Store, Inc.",2000-02-16T00:00:00.000Z,TNS,0.2,0.2,0.31,EST,0,EQUITY,2000-02-16
89,CBRL,"Cracker Barrel Old Country Store, Inc.",1999-11-17T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,1999-11-17
90,CBRL,"Cracker Barrel Old Country Store, Inc.",1999-09-08T00:00:00.000Z,TNS,0.22,0.21,-3.32,EST,0,EQUITY,1999-09-08
91,CBRL,"Cracker Barrel Old Country Store, Inc.",1999-05-19T00:00:00.000Z,TNS,0.25,0.25,-0.22,EST,0,EQUITY,1999-05-19
92,CBRL,"Cracker Barrel Old Country Store, Inc.",1999-02-17T00:00:00.000Z,TNS,0.29,0.28,-2.92,EST,0,EQUITY,1999-02-17
93,CBRL,"Cracker Barrel Old Country Store, Inc.",1998-11-18T00:00:00.000Z,TNS,0.42,0.42,-0.83,EST,0,EQUITY,1998-11-18
94,CBRL,"Cracker Barrel Old Country Store, Inc.",1998-09-09T00:00:00.000Z,TNS,0.57,0.56,-1.12,EST,0,EQUITY,1998-09-09
95,CBRL,"Cracker Barrel Old Country Store, Inc.",1998-05-20T00:00:00.000Z,TNS,0.4,0.4,0.66,EST,0,EQUITY,1998-05-20
96,CBRL,"Cracker Barrel Old Country Store, Inc.",1998-02-18T00:00:00.000Z,TNS,0.31,0.32,3.06,EST,0,EQUITY,1998-02-18
97,CBRL,"Cracker Barrel Old Country Store, Inc.",1997-11-19T00:00:00.000Z,TNS,0.38,0.38,0.16,EST,0,EQUITY,1997-11-19
98,CBRL,"Cracker Barrel Old Country Store, Inc.",1997-09-10T00:00:00.000Z,TNS,0.51,0.51,-0.21,EST,0,EQUITY,1997-09-10
99,CBRL,"Cracker Barrel Old Country Store, Inc.",1997-05-21T00:00:00.000Z,TNS,0.33,0.33,-0.64,EST,0,EQUITY,1997-05-21
