,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,GE,General Electric Company,2010-07-16T00:00:00.000Z,TNS,0.27,0.3,12.5,EST,0,EQUITY,2010-07-16
46,GE,General Electric Company,2010-04-16T00:00:00.000Z,TNS,0.16,0.21,28.33,EST,0,EQUITY,2010-04-16
47,GE,General Electric Company,2010-01-22T00:00:00.000Z,TNS,0.26,0.28,7.16,EST,0,EQUITY,2010-01-22
48,GE,General Electric Company,2009-10-16T00:00:00.000Z,TNS,0.2,0.22,8.49,EST,0,EQUITY,2009-10-16
49,GE,General Electric Company,2009-07-17T00:00:00.000Z,TNS,0.23,0.26,12.59,EST,0,EQUITY,2009-07-17
50,GE,General Electric Company,2009-04-17T00:00:00.000Z,TNS,0.21,0.26,24.49,EST,0,EQUITY,2009-04-17
51,GE,General Electric Company,2009-01-23T00:00:00.000Z,TNS,0.37,0.36,-1.91,EST,0,EQUITY,2009-01-23
52,GE,General Electric Company,2008-10-10T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,2008-10-10
53,GE,General Electric Company,2008-07-11T00:00:00.000Z,TNS,0.54,0.54,0.93,EST,0,EQUITY,2008-07-11
54,GE,General Electric Company,2008-04-11T00:00:00.000Z,TNS,0.51,0.44,-13.85,EST,0,EQUITY,2008-04-11
55,GE,General Electric Company,2008-01-18T00:00:00.000Z,TNS,0.68,0.68,0.0,EST,0,EQUITY,2008-01-18
56,GE,General Electric Company,2007-10-12T00:00:00.000Z,TNS,0.5,0.5,-0.17,EST,0,EQUITY,2007-10-12
57,GE,General Electric Company,2007-07-13T00:00:00.000Z,TNS,0.52,0.53,1.56,EST,0,EQUITY,2007-07-13
58,GE,General Electric Company,2007-04-13T00:00:00.000Z,TNS,0.44,0.44,-0.27,EST,0,EQUITY,2007-04-13
59,GE,General Electric Company,2007-01-19T00:00:00.000Z,TNS,0.64,0.64,0.55,EST,0,EQUITY,2007-01-19
60,GE,General Electric Company,2006-10-13T00:00:00.000Z,TNS,0.49,0.49,0.11,EST,0,EQUITY,2006-10-13
61,GE,General Electric Company,2006-07-14T00:00:00.000Z,TNS,0.47,0.47,-0.37,EST,0,EQUITY,2006-07-14
62,GE,General Electric Company,2006-04-13T00:00:00.000Z,TNS,0.39,0.39,0.29,EST,0,EQUITY,2006-04-13
63,GE,General Electric Company,2006-01-20T00:00:00.000Z,TNS,0.55,0.55,0.41,EST,0,EQUITY,2006-01-20
64,GE,General Electric Company,2005-10-14T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2005-10-14
65,GE,General Electric Company,2005-07-15T00:00:00.000Z,TNS,0.44,0.44,0.13,EST,0,EQUITY,2005-07-15
66,GE,General Electric Company,2005-04-15T00:00:00.000Z,TNS,0.37,0.38,1.79,EST,0,EQUITY,2005-04-15
67,GE,General Electric Company,2005-01-21T00:00:00.000Z,TNS,0.5,0.51,2.97,EST,0,EQUITY,2005-01-21
68,GE,General Electric Company,2004-10-08T00:00:00.000Z,TNS,0.38,0.38,-1.07,EST,0,EQUITY,2004-10-08
69,GE,General Electric Company,2004-07-09T00:00:00.000Z,TNS,0.37,0.38,1.5,EST,0,EQUITY,2004-07-09
70,GE,General Electric Company,2004-04-08T00:00:00.000Z,TNS,0.32,0.32,0.79,EST,0,EQUITY,2004-04-08
71,GE,General Electric Company,2004-01-16T00:00:00.000Z,TNS,0.45,0.45,-0.73,EST,0,EQUITY,2004-01-16
72,GE,General Electric Company,2003-10-10T00:00:00.000Z,TNS,0.4,0.4,0.84,EST,0,EQUITY,2003-10-10
73,GE,General Electric Company,2003-07-11T00:00:00.000Z,TNS,0.38,0.38,1.11,EST,0,EQUITY,2003-07-11
74,GE,General Electric Company,2003-04-11T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2003-04-11
75,GE,General Electric Company,2003-01-17T00:00:00.000Z,TNS,0.31,0.31,0.54,EST,0,EQUITY,2003-01-17
76,GE,General Electric Company,2002-10-11T00:00:00.000Z,TNS,0.41,0.41,1.03,EST,0,EQUITY,2002-10-11
77,GE,General Electric Company,2002-07-12T00:00:00.000Z,TNS,0.44,0.44,-0.21,EST,0,EQUITY,2002-07-12
78,GE,General Electric Company,2002-04-11T00:00:00.000Z,TNS,0.35,0.35,0.79,EST,0,EQUITY,2002-04-11
79,GE,General Electric Company,2002-01-17T00:00:00.000Z,TNS,0.39,0.39,0.17,EST,0,EQUITY,2002-01-17
80,GE,General Electric Company,2001-10-11T00:00:00.000Z,TNS,0.34,0.33,-2.17,EST,0,EQUITY,2001-10-11
81,GE,General Electric Company,2001-07-12T00:00:00.000Z,TNS,0.39,0.39,0.65,EST,0,EQUITY,2001-07-12
82,GE,General Electric Company,2001-04-12T00:00:00.000Z,TNS,0.3,0.3,0.37,EST,0,EQUITY,2001-04-12
83,GE,General Electric Company,2001-01-17T00:00:00.000Z,TNS,0.36,0.36,-0.38,EST,0,EQUITY,2001-01-17
84,GE,General Electric Company,2000-10-11T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2000-10-11
85,GE,General Electric Company,2000-07-13T00:00:00.000Z,TNS,0.33,0.34,3.32,EST,0,EQUITY,2000-07-13
86,GE,General Electric Company,2000-04-13T00:00:00.000Z,TNS,0.26,0.26,1.66,EST,0,EQUITY,2000-04-13
87,GE,General Electric Company,2000-01-20T00:00:00.000Z,TNS,0.3,0.31,1.97,EST,0,EQUITY,2000-01-20
88,GE,General Electric Company,1999-10-07T00:00:00.000Z,TNS,0.26,0.27,0.9,EST,0,EQUITY,1999-10-07
89,GE,General Electric Company,1999-07-08T00:00:00.000Z,TNS,0.28,0.28,1.02,EST,0,EQUITY,1999-07-08
90,GE,General Electric Company,1999-04-08T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,1999-04-08
91,GE,General Electric Company,1999-01-20T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,1999-01-20
92,GE,General Electric Company,1998-10-08T00:00:00.000Z,TNS,0.23,0.23,-0.31,EST,0,EQUITY,1998-10-08
93,GE,General Electric Company,1998-07-09T00:00:00.000Z,TNS,0.25,0.25,1.44,EST,0,EQUITY,1998-07-09
94,GE,General Electric Company,1998-04-08T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,1998-04-08
95,GE,General Electric Company,1998-01-22T00:00:00.000Z,TNS,0.24,0.24,1.05,EST,0,EQUITY,1998-01-22
96,GE,General Electric Company,1997-10-09T00:00:00.000Z,TNS,0.2,0.21,1.26,EST,0,EQUITY,1997-10-09
97,GE,General Electric Company,1997-07-10T00:00:00.000Z,TNS,0.22,0.22,1.49,EST,0,EQUITY,1997-07-10
98,GE,General Electric Company,1997-04-10T00:00:00.000Z,TNS,0.17,0.17,-0.13,EST,0,EQUITY,1997-04-10
99,GE,General Electric Company,1997-01-16T00:00:00.000Z,TNS,0.21,0.21,-0.06,EST,0,EQUITY,1997-01-16
