,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,HOG,"Harley-Davidson, Inc.",2018-01-30T00:00:00.000Z,TNS,0.46,0.47,3.3,EST,0,EQUITY,2018-01-30
20,HOG,"Harley-Davidson, Inc.",2017-10-17T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2017-10-17
21,HOG,"Harley-Davidson, Inc.",2017-07-18T00:00:00.000Z,TNS,1.38,1.48,7.01,EST,0,EQUITY,2017-07-18
22,HOG,"Harley-Davidson, Inc.",2017-04-18T00:00:00.000Z,TNS,1.02,1.05,2.54,EST,0,EQUITY,2017-04-18
23,HOG,"Harley-Davidson, Inc.",2017-01-31T00:00:00.000Z,TNS,0.31,0.27,-12.34,EST,0,EQUITY,2017-01-31
24,HOG,"Harley-Davidson, Inc.",2016-10-18T00:00:00.000Z,TNS,0.64,0.64,0.47,EST,0,EQUITY,2016-10-18
25,HOG,"Harley-Davidson, Inc.",2016-07-28T00:00:00.000Z,TNS,1.54,1.55,0.98,EST,0,EQUITY,2016-07-28
26,HOG,"Harley-Davidson, Inc.",2016-04-19T00:00:00.000Z,TNS,1.3,1.36,5.02,EST,0,EQUITY,2016-04-19
27,HOG,"Harley-Davidson, Inc.",2016-01-28T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2016-01-28
28,HOG,"Harley-Davidson, Inc.",2015-10-20T00:00:00.000Z,TNS,0.78,0.69,-11.42,EST,0,EQUITY,2015-10-20
29,HOG,"Harley-Davidson, Inc.",2015-07-21T00:00:00.000Z,TNS,1.39,1.44,3.52,EST,0,EQUITY,2015-07-21
30,HOG,"Harley-Davidson, Inc.",2015-04-21T00:00:00.000Z,TNS,1.25,1.27,1.93,EST,0,EQUITY,2015-04-21
31,HOG,"Harley-Davidson, Inc.",2015-01-29T00:00:00.000Z,TNS,0.34,0.35,4.17,EST,0,EQUITY,2015-01-29
32,HOG,"Harley-Davidson, Inc.",2014-10-21T00:00:00.000Z,TNS,0.6,0.69,15.97,EST,0,EQUITY,2014-10-21
33,HOG,"Harley-Davidson, Inc.",2014-07-22T00:00:00.000Z,TNS,1.46,1.62,10.91,EST,0,EQUITY,2014-07-22
34,HOG,"Harley-Davidson, Inc.",2014-04-22T00:00:00.000Z,TNS,1.08,1.21,11.83,EST,0,EQUITY,2014-04-22
35,HOG,"Harley-Davidson, Inc.",2014-01-30T00:00:00.000Z,TNS,0.34,0.34,0.37,EST,0,EQUITY,2014-01-30
36,HOG,"Harley-Davidson, Inc.",2013-10-22T00:00:00.000Z,TNS,0.73,0.73,0.69,EST,0,EQUITY,2013-10-22
37,HOG,"Harley-Davidson, Inc.",2013-07-25T00:00:00.000Z,TNS,1.18,1.21,2.95,EST,0,EQUITY,2013-07-25
38,HOG,"Harley-Davidson, Inc.",2013-04-25T00:00:00.000Z,TNS,0.99,0.99,0.51,EST,0,EQUITY,2013-04-25
39,HOG,"Harley-Davidson, Inc.",2013-01-29T00:00:00.000Z,TNS,0.32,0.31,-1.81,EST,0,EQUITY,2013-01-29
40,HOG,"Harley-Davidson, Inc.",2012-10-23T00:00:00.000Z,TNS,0.58,0.59,0.98,EST,0,EQUITY,2012-10-23
41,HOG,"Harley-Davidson, Inc.",2012-08-01T00:00:00.000Z,TNS,1.05,1.07,1.98,EST,0,EQUITY,2012-08-01
42,HOG,"Harley-Davidson, Inc.",2012-04-25T00:00:00.000Z,TNS,0.72,0.74,3.44,EST,0,EQUITY,2012-04-25
43,HOG,"Harley-Davidson, Inc.",2012-01-24T00:00:00.000Z,TNS,0.23,0.24,3.07,EST,0,EQUITY,2012-01-24
44,HOG,"Harley-Davidson, Inc.",2011-10-18T00:00:00.000Z,TNS,0.76,0.78,2.94,EST,0,EQUITY,2011-10-18
45,HOG,"Harley-Davidson, Inc.",2011-07-19T00:00:00.000Z,TNS,0.71,0.81,14.71,EST,0,EQUITY,2011-07-19
46,HOG,"Harley-Davidson, Inc.",2011-04-19T00:00:00.000Z,TNS,0.53,0.51,-4.37,EST,0,EQUITY,2011-04-19
47,HOG,"Harley-Davidson, Inc.",2011-01-25T00:00:00.000Z,TNS,-0.3,-0.18,40.88,EST,0,EQUITY,2011-01-25
48,HOG,"Harley-Davidson, Inc.",2010-10-19T00:00:00.000Z,TNS,0.35,0.4,14.65,EST,0,EQUITY,2010-10-19
49,HOG,"Harley-Davidson, Inc.",2010-07-20T00:00:00.000Z,TNS,0.41,0.59,42.45,EST,0,EQUITY,2010-07-20
50,HOG,"Harley-Davidson, Inc.",2010-04-20T00:00:00.000Z,TNS,0.22,0.29,30.63,EST,0,EQUITY,2010-04-20
51,HOG,"Harley-Davidson, Inc.",2010-01-22T00:00:00.000Z,TNS,-0.32,-0.63,-99.32,EST,0,EQUITY,2010-01-22
52,HOG,"Harley-Davidson, Inc.",2009-10-15T00:00:00.000Z,TNS,0.21,0.11,-48.41,EST,0,EQUITY,2009-10-15
53,HOG,"Harley-Davidson, Inc.",2009-07-16T00:00:00.000Z,TNS,0.24,0.08,-67.14,EST,0,EQUITY,2009-07-16
54,HOG,"Harley-Davidson, Inc.",2009-04-16T00:00:00.000Z,TNS,0.5,0.5,-0.31,EST,0,EQUITY,2009-04-16
55,HOG,"Harley-Davidson, Inc.",2009-01-23T00:00:00.000Z,TNS,0.57,0.34,-40.35,EST,0,EQUITY,2009-01-23
56,HOG,"Harley-Davidson, Inc.",2008-10-16T00:00:00.000Z,TNS,0.79,0.71,-9.82,EST,0,EQUITY,2008-10-16
57,HOG,"Harley-Davidson, Inc.",2008-07-17T00:00:00.000Z,TNS,0.76,0.95,25.66,EST,0,EQUITY,2008-07-17
58,HOG,"Harley-Davidson, Inc.",2008-04-17T00:00:00.000Z,TNS,0.77,0.79,2.6,EST,0,EQUITY,2008-04-17
59,HOG,"Harley-Davidson, Inc.",2008-01-25T00:00:00.000Z,TNS,0.82,0.78,-4.29,EST,0,EQUITY,2008-01-25
60,HOG,"Harley-Davidson, Inc.",2007-10-19T00:00:00.000Z,TNS,1.05,1.07,1.9,EST,0,EQUITY,2007-10-19
61,HOG,"Harley-Davidson, Inc.",2007-07-19T00:00:00.000Z,TNS,1.13,1.14,0.68,EST,0,EQUITY,2007-07-19
62,HOG,"Harley-Davidson, Inc.",2007-04-19T00:00:00.000Z,TNS,0.72,0.74,2.23,EST,0,EQUITY,2007-04-19
63,HOG,"Harley-Davidson, Inc.",2007-01-18T00:00:00.000Z,TNS,0.96,0.97,0.69,EST,0,EQUITY,2007-01-18
64,HOG,"Harley-Davidson, Inc.",2006-10-12T00:00:00.000Z,TNS,1.1,1.2,9.32,EST,0,EQUITY,2006-10-12
65,HOG,"Harley-Davidson, Inc.",2006-07-17T00:00:00.000Z,TNS,0.91,0.91,0.17,EST,0,EQUITY,2006-07-17
66,HOG,"Harley-Davidson, Inc.",2006-04-12T00:00:00.000Z,TNS,0.86,0.86,0.23,EST,0,EQUITY,2006-04-12
67,HOG,"Harley-Davidson, Inc.",2006-01-19T00:00:00.000Z,TNS,0.81,0.84,3.31,EST,0,EQUITY,2006-01-19
68,HOG,"Harley-Davidson, Inc.",2005-10-12T00:00:00.000Z,TNS,0.9,0.96,6.98,EST,0,EQUITY,2005-10-12
69,HOG,"Harley-Davidson, Inc.",2005-07-13T00:00:00.000Z,TNS,0.79,0.84,6.61,EST,0,EQUITY,2005-07-13
70,HOG,"Harley-Davidson, Inc.",2005-04-13T00:00:00.000Z,TNS,0.76,0.77,1.06,EST,0,EQUITY,2005-04-13
71,HOG,"Harley-Davidson, Inc.",2005-01-20T00:00:00.000Z,TNS,0.69,0.71,3.49,EST,0,EQUITY,2005-01-20
72,HOG,"Harley-Davidson, Inc.",2004-10-13T00:00:00.000Z,TNS,0.75,0.77,2.3,EST,0,EQUITY,2004-10-13
73,HOG,"Harley-Davidson, Inc.",2004-07-14T00:00:00.000Z,TNS,0.75,0.83,10.3,EST,0,EQUITY,2004-07-14
74,HOG,"Harley-Davidson, Inc.",2004-04-14T00:00:00.000Z,TNS,0.64,0.68,6.05,EST,0,EQUITY,2004-04-14
75,HOG,"Harley-Davidson, Inc.",2004-01-21T00:00:00.000Z,TNS,0.58,0.6,3.55,EST,0,EQUITY,2004-01-21
76,HOG,"Harley-Davidson, Inc.",2003-10-15T00:00:00.000Z,TNS,0.56,0.62,10.71,EST,0,EQUITY,2003-10-15
77,HOG,"Harley-Davidson, Inc.",2003-07-16T00:00:00.000Z,TNS,0.58,0.66,13.4,EST,0,EQUITY,2003-07-16
78,HOG,"Harley-Davidson, Inc.",2003-04-16T00:00:00.000Z,TNS,0.5,0.61,21.65,EST,0,EQUITY,2003-04-16
79,HOG,"Harley-Davidson, Inc.",2003-01-21T00:00:00.000Z,TNS,0.47,0.49,5.3,EST,0,EQUITY,2003-01-21
80,HOG,"Harley-Davidson, Inc.",2002-10-15T00:00:00.000Z,TNS,0.46,0.54,16.21,EST,0,EQUITY,2002-10-15
81,HOG,"Harley-Davidson, Inc.",2002-07-16T00:00:00.000Z,TNS,0.44,0.47,7.19,EST,0,EQUITY,2002-07-16
82,HOG,"Harley-Davidson, Inc.",2002-04-16T00:00:00.000Z,TNS,0.36,0.39,7.9,EST,0,EQUITY,2002-04-16
83,HOG,"Harley-Davidson, Inc.",2002-01-17T00:00:00.000Z,TNS,0.37,0.39,4.93,EST,0,EQUITY,2002-01-17
84,HOG,"Harley-Davidson, Inc.",2001-10-09T00:00:00.000Z,TNS,0.33,0.36,7.57,EST,0,EQUITY,2001-10-09
85,HOG,"Harley-Davidson, Inc.",2001-07-11T00:00:00.000Z,TNS,0.35,0.38,7.8,EST,0,EQUITY,2001-07-11
86,HOG,"Harley-Davidson, Inc.",2001-04-10T00:00:00.000Z,TNS,0.29,0.3,4.84,EST,0,EQUITY,2001-04-10
87,HOG,"Harley-Davidson, Inc.",2001-01-17T00:00:00.000Z,TNS,0.29,0.31,8.53,EST,0,EQUITY,2001-01-17
88,HOG,"Harley-Davidson, Inc.",2000-10-11T00:00:00.000Z,TNS,0.26,0.27,3.72,EST,0,EQUITY,2000-10-11
89,HOG,"Harley-Davidson, Inc.",2000-07-12T00:00:00.000Z,TNS,0.27,0.29,6.56,EST,0,EQUITY,2000-07-12
90,HOG,"Harley-Davidson, Inc.",2000-04-11T00:00:00.000Z,TNS,0.23,0.24,2.32,EST,0,EQUITY,2000-04-11
91,HOG,"Harley-Davidson, Inc.",2000-01-18T00:00:00.000Z,TNS,0.23,0.24,5.88,EST,0,EQUITY,2000-01-18
92,HOG,"Harley-Davidson, Inc.",1999-10-11T00:00:00.000Z,TNS,0.21,0.21,1.89,EST,0,EQUITY,1999-10-11
93,HOG,"Harley-Davidson, Inc.",1999-07-12T00:00:00.000Z,TNS,0.21,0.22,2.99,EST,0,EQUITY,1999-07-12
94,HOG,"Harley-Davidson, Inc.",1999-04-12T00:00:00.000Z,TNS,0.18,0.2,6.56,EST,0,EQUITY,1999-04-12
95,HOG,"Harley-Davidson, Inc.",1999-01-19T00:00:00.000Z,TNS,0.18,0.2,7.54,EST,0,EQUITY,1999-01-19
96,HOG,"Harley-Davidson, Inc.",1998-10-12T00:00:00.000Z,TNS,0.17,0.17,1.96,EST,0,EQUITY,1998-10-12
97,HOG,"Harley-Davidson, Inc.",1998-07-13T00:00:00.000Z,TNS,0.18,0.18,2.07,EST,0,EQUITY,1998-07-13
98,HOG,"Harley-Davidson, Inc.",1998-04-24T00:00:00.000Z,TNS,0.15,0.14,-0.53,EST,0,EQUITY,1998-04-24
99,HOG,"Harley-Davidson, Inc.",1998-01-22T00:00:00.000Z,TNS,0.14,0.14,0.4,EST,0,EQUITY,1998-01-22
