,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,WTRG,"Essential Utilities, Inc.",2014-02-27T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2014-02-27
32,WTRG,"Essential Utilities, Inc.",2013-11-07T00:00:00.000Z,TNS,0.35,0.36,1.98,EST,0,EQUITY,2013-11-07
33,WTRG,"Essential Utilities, Inc.",2013-08-06T00:00:00.000Z,TNS,0.28,0.3,6.67,EST,0,EQUITY,2013-08-06
34,WTRG,"Essential Utilities, Inc.",2013-05-01T00:00:00.000Z,TNS,0.22,0.23,7.26,EST,0,EQUITY,2013-05-01
35,WTRG,"Essential Utilities, Inc.",2013-02-25T00:00:00.000Z,TNS,0.23,0.19,-14.89,EST,0,EQUITY,2013-02-25
36,WTRG,"Essential Utilities, Inc.",2012-11-01T00:00:00.000Z,TNS,0.28,0.29,4.14,EST,0,EQUITY,2012-11-01
37,WTRG,"Essential Utilities, Inc.",2012-07-30T00:00:00.000Z,TNS,0.22,0.24,9.17,EST,0,EQUITY,2012-07-30
38,WTRG,"Essential Utilities, Inc.",2012-05-02T00:00:00.000Z,TNS,0.17,0.16,-7.15,EST,0,EQUITY,2012-05-02
39,WTRG,"Essential Utilities, Inc.",2012-02-27T00:00:00.000Z,TNS,0.18,0.18,0.7,EST,0,EQUITY,2012-02-27
40,WTRG,"Essential Utilities, Inc.",2011-11-01T00:00:00.000Z,TNS,0.26,0.26,3.38,EST,0,EQUITY,2011-11-01
41,WTRG,"Essential Utilities, Inc.",2011-08-02T00:00:00.000Z,TNS,0.19,0.22,12.29,EST,0,EQUITY,2011-08-02
42,WTRG,"Essential Utilities, Inc.",2011-05-06T00:00:00.000Z,TNS,0.14,0.18,24.21,EST,0,EQUITY,2011-05-06
43,WTRG,"Essential Utilities, Inc.",2011-02-23T00:00:00.000Z,TNS,0.17,0.17,0.12,EST,0,EQUITY,2011-02-23
44,WTRG,"Essential Utilities, Inc.",2010-11-04T00:00:00.000Z,TNS,0.23,0.26,12.56,EST,0,EQUITY,2010-11-04
45,WTRG,"Essential Utilities, Inc.",2010-08-03T00:00:00.000Z,TNS,0.17,0.18,6.13,EST,0,EQUITY,2010-08-03
46,WTRG,"Essential Utilities, Inc.",2010-05-06T00:00:00.000Z,TNS,0.12,0.13,5.5,EST,0,EQUITY,2010-05-06
47,WTRG,"Essential Utilities, Inc.",2010-02-24T00:00:00.000Z,TNS,0.16,0.16,-1.3,EST,0,EQUITY,2010-02-24
48,WTRG,"Essential Utilities, Inc.",2009-11-03T00:00:00.000Z,TNS,0.2,0.2,1.44,EST,0,EQUITY,2009-11-03
49,WTRG,"Essential Utilities, Inc.",2009-08-04T00:00:00.000Z,TNS,0.15,0.15,0.66,EST,0,EQUITY,2009-08-04
50,WTRG,"Essential Utilities, Inc.",2009-05-05T00:00:00.000Z,TNS,0.11,0.11,-1.01,EST,0,EQUITY,2009-05-05
51,WTRG,"Essential Utilities, Inc.",2009-02-26T00:00:00.000Z,TNS,0.15,0.15,-1.48,EST,0,EQUITY,2009-02-26
52,WTRG,"Essential Utilities, Inc.",2008-11-05T00:00:00.000Z,TNS,0.2,0.21,5.81,EST,0,EQUITY,2008-11-05
53,WTRG,"Essential Utilities, Inc.",2008-08-06T00:00:00.000Z,TNS,0.13,0.14,3.03,EST,0,EQUITY,2008-08-06
54,WTRG,"Essential Utilities, Inc.",2008-05-06T00:00:00.000Z,TNS,0.12,0.09,-25.96,EST,0,EQUITY,2008-05-06
55,WTRG,"Essential Utilities, Inc.",2008-02-27T00:00:00.000Z,TNS,0.16,0.15,-3.18,EST,0,EQUITY,2008-02-27
56,WTRG,"Essential Utilities, Inc.",2007-11-07T00:00:00.000Z,TNS,0.19,0.18,-5.52,EST,0,EQUITY,2007-11-07
57,WTRG,"Essential Utilities, Inc.",2007-08-06T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2007-08-06
58,WTRG,"Essential Utilities, Inc.",2007-05-02T00:00:00.000Z,TNS,0.11,0.1,-2.15,EST,0,EQUITY,2007-05-02
59,WTRG,"Essential Utilities, Inc.",2007-02-28T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2007-02-28
60,WTRG,"Essential Utilities, Inc.",2006-11-01T00:00:00.000Z,TNS,0.17,0.17,-3.82,EST,0,EQUITY,2006-11-01
61,WTRG,"Essential Utilities, Inc.",2006-08-02T00:00:00.000Z,TNS,0.13,0.14,3.66,EST,0,EQUITY,2006-08-02
62,WTRG,"Essential Utilities, Inc.",2006-05-03T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2006-05-03
63,WTRG,"Essential Utilities, Inc.",2006-03-09T00:00:00.000Z,TNS,0.15,0.14,-6.85,EST,0,EQUITY,2006-03-09
64,WTRG,"Essential Utilities, Inc.",2005-11-09T00:00:00.000Z,TNS,0.17,0.17,-3.45,EST,0,EQUITY,2005-11-09
65,WTRG,"Essential Utilities, Inc.",2005-08-03T00:00:00.000Z,TNS,0.13,0.14,4.55,EST,0,EQUITY,2005-08-03
66,WTRG,"Essential Utilities, Inc.",2005-05-04T00:00:00.000Z,TNS,0.12,0.12,3.09,EST,0,EQUITY,2005-05-04
67,WTRG,"Essential Utilities, Inc.",2005-02-17T00:00:00.000Z,TNS,0.14,0.14,2.13,EST,0,EQUITY,2005-02-17
68,WTRG,"Essential Utilities, Inc.",2004-11-02T00:00:00.000Z,TNS,0.15,0.16,1.3,EST,0,EQUITY,2004-11-02
69,WTRG,"Essential Utilities, Inc.",2004-08-04T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2004-08-04
70,WTRG,"Essential Utilities, Inc.",2004-05-05T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2004-05-05
71,WTRG,"Essential Utilities, Inc.",2004-02-04T00:00:00.000Z,TNS,0.12,0.11,-3.26,EST,0,EQUITY,2004-02-04
72,WTRG,"Essential Utilities, Inc.",2003-11-05T00:00:00.000Z,TNS,0.15,0.14,-6.25,EST,0,EQUITY,2003-11-05
73,WTRG,"Essential Utilities, Inc.",2003-08-06T00:00:00.000Z,TNS,0.11,0.11,-2.22,EST,0,EQUITY,2003-08-06
74,WTRG,"Essential Utilities, Inc.",2003-05-07T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-05-07
75,WTRG,"Essential Utilities, Inc.",2003-02-05T00:00:00.000Z,TNS,0.11,0.11,-0.9,EST,0,EQUITY,2003-02-05
76,WTRG,"Essential Utilities, Inc.",2002-11-07T00:00:00.000Z,TNS,0.14,0.15,5.08,EST,0,EQUITY,2002-11-07
77,WTRG,"Essential Utilities, Inc.",2002-07-22T00:00:00.000Z,TNS,0.1,0.1,-1.23,EST,0,EQUITY,2002-07-22
78,WTRG,"Essential Utilities, Inc.",2002-05-08T00:00:00.000Z,TNS,0.08,0.08,2.0,EST,0,EQUITY,2002-05-08
79,WTRG,"Essential Utilities, Inc.",2002-02-15T00:00:00.000Z,TNS,0.09,0.09,1.5,EST,0,EQUITY,2002-02-15
80,WTRG,"Essential Utilities, Inc.",2001-11-02T00:00:00.000Z,TNS,0.13,0.13,5.0,EST,0,EQUITY,2001-11-02
81,WTRG,"Essential Utilities, Inc.",2001-07-31T00:00:00.000Z,TNS,0.1,0.11,3.7,EST,0,EQUITY,2001-07-31
82,WTRG,"Essential Utilities, Inc.",2001-05-02T00:00:00.000Z,TNS,0.08,0.08,-2.33,EST,0,EQUITY,2001-05-02
83,WTRG,"Essential Utilities, Inc.",2001-02-07T00:00:00.000Z,TNS,0.08,0.09,10.58,EST,0,EQUITY,2001-02-07
84,WTRG,"Essential Utilities, Inc.",2000-10-17T00:00:00.000Z,TNS,0.11,0.14,27.03,EST,0,EQUITY,2000-10-17
85,WTRG,"Essential Utilities, Inc.",2000-07-26T00:00:00.000Z,TNS,0.1,0.1,6.46,EST,0,EQUITY,2000-07-26
86,WTRG,"Essential Utilities, Inc.",2000-05-02T00:00:00.000Z,TNS,0.07,0.08,7.14,EST,0,EQUITY,2000-05-02
87,WTRG,"Essential Utilities, Inc.",2000-02-01T00:00:00.000Z,TNS,0.07,0.07,-4.16,EST,0,EQUITY,2000-02-01
88,WTRG,"Essential Utilities, Inc.",1999-10-21T00:00:00.000Z,TNS,0.11,0.11,0.72,EST,0,EQUITY,1999-10-21
89,WTRG,"Essential Utilities, Inc.",1999-07-29T00:00:00.000Z,TNS,0.09,0.09,0.87,EST,0,EQUITY,1999-07-29
90,WTRG,"Essential Utilities, Inc.",1999-05-06T00:00:00.000Z,TNS,0.07,0.07,2.32,EST,0,EQUITY,1999-05-06
91,WTRG,"Essential Utilities, Inc.",1999-02-02T00:00:00.000Z,TNS,0.07,0.07,7.81,EST,0,EQUITY,1999-02-02
92,WTRG,"Essential Utilities, Inc.",1998-10-28T00:00:00.000Z,TNS,0.09,0.1,10.34,EST,0,EQUITY,1998-10-28
93,WTRG,"Essential Utilities, Inc.",1998-07-29T00:00:00.000Z,TNS,0.07,0.08,12.49,EST,0,EQUITY,1998-07-29
94,WTRG,"Essential Utilities, Inc.",1998-04-27T00:00:00.000Z,TNS,0.06,0.06,7.7,EST,0,EQUITY,1998-04-27
95,WTRG,"Essential Utilities, Inc.",1998-01-28T00:00:00.000Z,TNS,0.06,0.06,8.04,EST,0,EQUITY,1998-01-28
96,WTRG,"Essential Utilities, Inc.",1997-11-03T00:00:00.000Z,TNS,0.08,0.09,6.48,EST,0,EQUITY,1997-11-03
97,WTRG,"Essential Utilities, Inc.",1997-08-01T00:00:00.000Z,TNS,0.07,0.07,-2.24,EST,0,EQUITY,1997-08-01
98,WTRG,"Essential Utilities, Inc.",1997-05-06T00:00:00.000Z,TNS,0.05,0.05,2.22,EST,0,EQUITY,1997-05-06
99,WTRG,"Essential Utilities, Inc.",1997-02-03T00:00:00.000Z,TNS,0.05,0.06,1.41,EST,0,EQUITY,1997-02-03
