,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,HES,Hess Corporation,2015-01-28T00:00:00.000Z,TNS,0.2,0.18,-9.55,EST,0,EQUITY,2015-01-28
29,HES,Hess Corporation,2014-10-29T00:00:00.000Z,TNS,1.08,1.24,15.35,EST,0,EQUITY,2014-10-29
30,HES,Hess Corporation,2014-07-30T00:00:00.000Z,TNS,1.18,1.38,17.07,EST,0,EQUITY,2014-07-30
31,HES,Hess Corporation,2014-04-30T00:00:00.000Z,TNS,1.04,1.38,32.84,EST,0,EQUITY,2014-04-30
32,HES,Hess Corporation,2014-01-29T00:00:00.000Z,TNS,1.08,0.96,-10.75,EST,0,EQUITY,2014-01-29
33,HES,Hess Corporation,2013-10-30T00:00:00.000Z,TNS,1.44,1.18,-18.29,EST,0,EQUITY,2013-10-30
34,HES,Hess Corporation,2013-07-31T00:00:00.000Z,TNS,1.41,1.51,6.93,EST,0,EQUITY,2013-07-31
35,HES,Hess Corporation,2013-04-24T00:00:00.000Z,TNS,1.59,1.95,22.72,EST,0,EQUITY,2013-04-24
36,HES,Hess Corporation,2013-01-30T00:00:00.000Z,TNS,1.2,1.2,-0.34,EST,0,EQUITY,2013-01-30
37,HES,Hess Corporation,2012-11-02T00:00:00.000Z,TNS,1.19,1.46,23.09,EST,0,EQUITY,2012-11-02
38,HES,Hess Corporation,2012-07-25T00:00:00.000Z,TNS,1.38,1.8,30.28,EST,0,EQUITY,2012-07-25
39,HES,Hess Corporation,2012-04-25T00:00:00.000Z,TNS,1.53,1.5,-1.75,EST,0,EQUITY,2012-04-25
40,HES,Hess Corporation,2012-01-25T00:00:00.000Z,TNS,1.27,1.17,-8.16,EST,0,EQUITY,2012-01-25
41,HES,Hess Corporation,2011-10-26T00:00:00.000Z,TNS,1.36,1.11,-18.35,EST,0,EQUITY,2011-10-26
42,HES,Hess Corporation,2011-07-27T00:00:00.000Z,TNS,1.94,1.78,-8.12,EST,0,EQUITY,2011-07-27
43,HES,Hess Corporation,2011-04-27T00:00:00.000Z,TNS,1.86,1.82,-2.29,EST,0,EQUITY,2011-04-27
44,HES,Hess Corporation,2011-01-26T00:00:00.000Z,TNS,1.26,1.2,-4.98,EST,0,EQUITY,2011-01-26
45,HES,Hess Corporation,2010-10-27T00:00:00.000Z,TNS,1.04,1.31,25.96,EST,0,EQUITY,2010-10-27
46,HES,Hess Corporation,2010-07-28T00:00:00.000Z,TNS,1.13,1.15,2.09,EST,0,EQUITY,2010-07-28
47,HES,Hess Corporation,2010-04-28T00:00:00.000Z,TNS,1.09,1.49,36.62,EST,0,EQUITY,2010-04-28
48,HES,Hess Corporation,2010-01-27T00:00:00.000Z,TNS,0.91,1.23,35.07,EST,0,EQUITY,2010-01-27
49,HES,Hess Corporation,2009-10-28T00:00:00.000Z,TNS,0.55,0.74,34.39,EST,0,EQUITY,2009-10-28
50,HES,Hess Corporation,2009-07-29T00:00:00.000Z,TNS,0.01,0.4,5502.24,EST,0,EQUITY,2009-07-29
51,HES,Hess Corporation,2009-04-29T00:00:00.000Z,TNS,-0.27,-0.09,66.97,EST,0,EQUITY,2009-04-29
52,HES,Hess Corporation,2009-01-28T00:00:00.000Z,TNS,0.33,-0.15,-145.45,EST,0,EQUITY,2009-01-28
53,HES,Hess Corporation,2008-10-29T00:00:00.000Z,TNS,2.42,2.37,-2.17,EST,0,EQUITY,2008-10-29
54,HES,Hess Corporation,2008-07-30T00:00:00.000Z,TNS,2.76,2.76,0.18,EST,0,EQUITY,2008-07-30
55,HES,Hess Corporation,2008-04-30T00:00:00.000Z,TNS,2.02,2.34,16.04,EST,0,EQUITY,2008-04-30
56,HES,Hess Corporation,2008-01-30T00:00:00.000Z,TNS,1.64,1.76,7.4,EST,0,EQUITY,2008-01-30
57,HES,Hess Corporation,2007-10-31T00:00:00.000Z,TNS,1.36,1.34,-1.47,EST,0,EQUITY,2007-10-31
58,HES,Hess Corporation,2007-07-25T00:00:00.000Z,TNS,1.46,1.7,16.53,EST,0,EQUITY,2007-07-25
59,HES,Hess Corporation,2007-04-25T00:00:00.000Z,TNS,1.17,1.17,-0.05,EST,0,EQUITY,2007-04-25
60,HES,Hess Corporation,2007-01-31T00:00:00.000Z,TNS,1.11,1.13,1.37,EST,0,EQUITY,2007-01-31
61,HES,Hess Corporation,2006-10-25T00:00:00.000Z,TNS,1.39,1.27,-8.95,EST,0,EQUITY,2006-10-25
62,HES,Hess Corporation,2006-07-26T00:00:00.000Z,TNS,1.8,1.69,-6.22,EST,0,EQUITY,2006-07-26
63,HES,Hess Corporation,2006-04-26T00:00:00.000Z,TNS,1.6,1.62,1.23,EST,0,EQUITY,2006-04-26
64,HES,Hess Corporation,2006-01-25T00:00:00.000Z,TNS,1.09,1.39,27.63,EST,0,EQUITY,2006-01-25
65,HES,Hess Corporation,2005-10-26T00:00:00.000Z,TNS,1.1,1.01,-7.93,EST,0,EQUITY,2005-10-26
66,HES,Hess Corporation,2005-07-27T00:00:00.000Z,TNS,0.98,0.95,-3.77,EST,0,EQUITY,2005-07-27
67,HES,Hess Corporation,2005-04-27T00:00:00.000Z,TNS,0.7,0.77,10.65,EST,0,EQUITY,2005-04-27
68,HES,Hess Corporation,2005-01-26T00:00:00.000Z,TNS,0.61,0.61,1.31,EST,0,EQUITY,2005-01-26
69,HES,Hess Corporation,2004-10-27T00:00:00.000Z,TNS,0.7,0.58,-17.54,EST,0,EQUITY,2004-10-27
70,HES,Hess Corporation,2004-07-28T00:00:00.000Z,TNS,0.82,0.89,8.31,EST,0,EQUITY,2004-07-28
71,HES,Hess Corporation,2004-04-28T00:00:00.000Z,TNS,0.56,0.82,46.55,EST,0,EQUITY,2004-04-28
72,HES,Hess Corporation,2004-01-28T00:00:00.000Z,TNS,0.33,0.34,4.0,EST,0,EQUITY,2004-01-28
73,HES,Hess Corporation,2003-10-29T00:00:00.000Z,TNS,0.43,0.43,0.06,EST,0,EQUITY,2003-10-29
74,HES,Hess Corporation,2003-07-29T00:00:00.000Z,TNS,0.41,0.4,-2.57,EST,0,EQUITY,2003-07-29
75,HES,Hess Corporation,2003-04-29T00:00:00.000Z,TNS,0.63,0.69,10.4,EST,0,EQUITY,2003-04-29
76,HES,Hess Corporation,2003-01-30T00:00:00.000Z,TNS,0.52,0.55,4.9,EST,0,EQUITY,2003-01-30
77,HES,Hess Corporation,2002-10-24T00:00:00.000Z,TNS,0.4,0.45,13.59,EST,0,EQUITY,2002-10-24
78,HES,Hess Corporation,2002-07-24T00:00:00.000Z,TNS,0.65,0.64,-1.75,EST,0,EQUITY,2002-07-24
79,HES,Hess Corporation,2002-04-24T00:00:00.000Z,TNS,0.37,0.42,15.8,EST,0,EQUITY,2002-04-24
80,HES,Hess Corporation,2002-01-23T00:00:00.000Z,TNS,0.36,0.32,-11.98,EST,0,EQUITY,2002-01-23
81,HES,Hess Corporation,2001-10-23T00:00:00.000Z,TNS,0.79,0.62,-21.04,EST,0,EQUITY,2001-10-23
82,HES,Hess Corporation,2001-07-25T00:00:00.000Z,TNS,1.16,1.33,14.77,EST,0,EQUITY,2001-07-25
83,HES,Hess Corporation,2001-04-25T00:00:00.000Z,TNS,1.06,1.26,19.75,EST,0,EQUITY,2001-04-25
84,HES,Hess Corporation,2001-01-25T00:00:00.000Z,TNS,0.97,1.14,17.46,EST,0,EQUITY,2001-01-25
85,HES,Hess Corporation,2000-10-25T00:00:00.000Z,TNS,0.58,0.95,64.5,EST,0,EQUITY,2000-10-25
86,HES,Hess Corporation,2000-07-25T00:00:00.000Z,TNS,0.72,0.75,3.9,EST,0,EQUITY,2000-07-25
87,HES,Hess Corporation,2000-04-25T00:00:00.000Z,TNS,0.74,0.82,11.76,EST,0,EQUITY,2000-04-25
88,HES,Hess Corporation,2000-01-21T00:00:00.000Z,TNS,0.38,0.65,68.61,EST,0,EQUITY,2000-01-21
89,HES,Hess Corporation,1999-10-22T00:00:00.000Z,TNS,0.22,0.19,-11.85,EST,0,EQUITY,1999-10-22
90,HES,Hess Corporation,1999-07-26T00:00:00.000Z,TNS,0.06,0.14,111.17,EST,0,EQUITY,1999-07-26
91,HES,Hess Corporation,1999-04-26T00:00:00.000Z,TNS,-0.14,0.02,116.75,EST,0,EQUITY,1999-04-26
92,HES,Hess Corporation,1999-01-22T00:00:00.000Z,TNS,-0.14,-0.37,-168.25,EST,0,EQUITY,1999-01-22
93,HES,Hess Corporation,1998-10-22T00:00:00.000Z,TNS,-0.08,-0.02,70.91,EST,0,EQUITY,1998-10-22
94,HES,Hess Corporation,1998-07-23T00:00:00.000Z,TNS,-0.08,-0.08,-0.15,EST,0,EQUITY,1998-07-23
95,HES,Hess Corporation,1998-04-23T00:00:00.000Z,TNS,-0.2,-0.25,-25.22,EST,0,EQUITY,1998-04-23
96,HES,Hess Corporation,1998-01-22T00:00:00.000Z,TNS,-0.02,-0.16,-635.06,EST,0,EQUITY,1998-01-22
97,HES,Hess Corporation,1997-10-22T00:00:00.000Z,TNS,0.11,0.08,-27.3,EST,0,EQUITY,1997-10-22
98,HES,Hess Corporation,1997-07-23T00:00:00.000Z,TNS,0.06,0.11,94.11,EST,0,EQUITY,1997-07-23
99,HES,Hess Corporation,1997-04-21T00:00:00.000Z,TNS,0.03,0.02,-44.95,EST,0,EQUITY,1997-04-21
