,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,CLF,Cleveland-Cliffs Inc.,2017-04-27T00:00:00.000Z,TNS,0.17,-0.11,-164.33,EST,0,EQUITY,2017-04-27
24,CLF,Cleveland-Cliffs Inc.,2017-02-09T00:00:00.000Z,TNS,0.23,0.34,48.47,EST,0,EQUITY,2017-02-09
25,CLF,Cleveland-Cliffs Inc.,2016-10-27T00:00:00.000Z,TNS,0.17,-0.12,-171.01,EST,0,EQUITY,2016-10-27
26,CLF,Cleveland-Cliffs Inc.,2016-07-28T00:00:00.000Z,TNS,0.02,0.07,311.76,EST,0,EQUITY,2016-07-28
27,CLF,Cleveland-Cliffs Inc.,2016-04-28T00:00:00.000Z,TNS,-0.1,0.62,696.15,EST,0,EQUITY,2016-04-28
28,CLF,Cleveland-Cliffs Inc.,2016-01-27T00:00:00.000Z,TNS,-0.26,-0.14,46.97,EST,0,EQUITY,2016-01-27
29,CLF,Cleveland-Cliffs Inc.,2015-10-29T00:00:00.000Z,TNS,-0.23,-0.35,-54.19,EST,0,EQUITY,2015-10-29
30,CLF,Cleveland-Cliffs Inc.,2015-07-29T00:00:00.000Z,TNS,-0.11,-0.21,-85.84,EST,0,EQUITY,2015-07-29
31,CLF,Cleveland-Cliffs Inc.,2015-04-28T00:00:00.000Z,TNS,-0.19,0.02,110.53,EST,0,EQUITY,2015-04-28
32,CLF,Cleveland-Cliffs Inc.,2015-02-02T00:00:00.000Z,TNS,0.14,1.0,629.93,EST,0,EQUITY,2015-02-02
33,CLF,Cleveland-Cliffs Inc.,2014-10-27T00:00:00.000Z,TNS,-0.04,-0.23,-447.62,EST,0,EQUITY,2014-10-27
34,CLF,Cleveland-Cliffs Inc.,2014-07-23T00:00:00.000Z,TNS,-0.08,-0.01,87.64,EST,0,EQUITY,2014-07-23
35,CLF,Cleveland-Cliffs Inc.,2014-04-24T00:00:00.000Z,TNS,-0.24,-0.54,-123.25,EST,0,EQUITY,2014-04-24
36,CLF,Cleveland-Cliffs Inc.,2014-02-13T00:00:00.000Z,TNS,0.78,0.2,-74.21,EST,0,EQUITY,2014-02-13
37,CLF,Cleveland-Cliffs Inc.,2013-10-24T00:00:00.000Z,TNS,0.71,0.66,-7.18,EST,0,EQUITY,2013-10-24
38,CLF,Cleveland-Cliffs Inc.,2013-07-25T00:00:00.000Z,TNS,0.59,1.14,94.31,EST,0,EQUITY,2013-07-25
39,CLF,Cleveland-Cliffs Inc.,2013-04-24T00:00:00.000Z,TNS,0.34,0.6,76.24,EST,0,EQUITY,2013-04-24
40,CLF,Cleveland-Cliffs Inc.,2013-02-12T00:00:00.000Z,TNS,0.53,0.41,-22.67,EST,0,EQUITY,2013-02-12
41,CLF,Cleveland-Cliffs Inc.,2012-10-24T00:00:00.000Z,TNS,1.05,0.61,-41.79,EST,0,EQUITY,2012-10-24
42,CLF,Cleveland-Cliffs Inc.,2012-07-25T00:00:00.000Z,TNS,1.77,1.63,-7.89,EST,0,EQUITY,2012-07-25
43,CLF,Cleveland-Cliffs Inc.,2012-04-25T00:00:00.000Z,TNS,1.1,0.85,-22.92,EST,0,EQUITY,2012-04-25
44,CLF,Cleveland-Cliffs Inc.,2012-02-15T00:00:00.000Z,TNS,1.52,1.42,-6.5,EST,0,EQUITY,2012-02-15
45,CLF,Cleveland-Cliffs Inc.,2011-10-27T00:00:00.000Z,TNS,3.68,4.07,10.71,EST,0,EQUITY,2011-10-27
46,CLF,Cleveland-Cliffs Inc.,2011-07-27T00:00:00.000Z,TNS,3.71,2.92,-21.32,EST,0,EQUITY,2011-07-27
47,CLF,Cleveland-Cliffs Inc.,2011-04-28T00:00:00.000Z,TNS,2.22,3.11,40.03,EST,0,EQUITY,2011-04-28
48,CLF,Cleveland-Cliffs Inc.,2011-02-16T00:00:00.000Z,TNS,2.16,2.82,30.28,EST,0,EQUITY,2011-02-16
49,CLF,Cleveland-Cliffs Inc.,2010-10-28T00:00:00.000Z,TNS,2.58,2.18,-15.44,EST,0,EQUITY,2010-10-28
50,CLF,Cleveland-Cliffs Inc.,2010-07-28T00:00:00.000Z,TNS,2.06,1.92,-6.59,EST,0,EQUITY,2010-07-28
51,CLF,Cleveland-Cliffs Inc.,2010-04-28T00:00:00.000Z,TNS,0.52,0.55,5.94,EST,0,EQUITY,2010-04-28
52,CLF,Cleveland-Cliffs Inc.,2010-02-17T00:00:00.000Z,TNS,0.39,0.75,93.45,EST,0,EQUITY,2010-02-17
53,CLF,Cleveland-Cliffs Inc.,2009-10-29T00:00:00.000Z,TNS,-0.03,0.45,1555.84,EST,0,EQUITY,2009-10-29
54,CLF,Cleveland-Cliffs Inc.,2009-07-29T00:00:00.000Z,TNS,-0.33,-0.08,76.09,EST,0,EQUITY,2009-07-29
55,CLF,Cleveland-Cliffs Inc.,2009-04-29T00:00:00.000Z,TNS,-0.14,-0.07,48.78,EST,0,EQUITY,2009-04-29
56,CLF,Cleveland-Cliffs Inc.,2009-02-25T00:00:00.000Z,TNS,1.23,1.71,38.74,EST,0,EQUITY,2009-02-25
57,CLF,Cleveland-Cliffs Inc.,2008-10-29T00:00:00.000Z,TNS,2.27,2.13,-6.24,EST,0,EQUITY,2008-10-29
58,CLF,Cleveland-Cliffs Inc.,2008-07-30T00:00:00.000Z,TNS,1.99,2.57,29.15,EST,0,EQUITY,2008-07-30
59,CLF,Cleveland-Cliffs Inc.,2008-05-05T00:00:00.000Z,TNS,0.5,0.16,-68.06,EST,0,EQUITY,2008-05-05
60,CLF,Cleveland-Cliffs Inc.,2008-02-21T00:00:00.000Z,TNS,0.83,0.89,6.79,EST,0,EQUITY,2008-02-21
61,CLF,Cleveland-Cliffs Inc.,2007-11-01T00:00:00.000Z,TNS,0.76,0.54,-28.48,EST,0,EQUITY,2007-11-01
62,CLF,Cleveland-Cliffs Inc.,2007-07-26T00:00:00.000Z,TNS,0.84,0.83,-1.19,EST,0,EQUITY,2007-07-26
63,CLF,Cleveland-Cliffs Inc.,2007-06-08T00:00:00.000Z,TNS,0.42,0.31,-26.19,EST,0,EQUITY,2007-06-08
64,CLF,Cleveland-Cliffs Inc.,2007-02-21T00:00:00.000Z,TNS,0.76,0.8,4.84,EST,0,EQUITY,2007-02-21
65,CLF,Cleveland-Cliffs Inc.,2006-10-25T00:00:00.000Z,TNS,0.86,0.84,-2.04,EST,0,EQUITY,2006-10-25
66,CLF,Cleveland-Cliffs Inc.,2006-07-26T00:00:00.000Z,TNS,0.67,0.77,13.75,EST,0,EQUITY,2006-07-26
67,CLF,Cleveland-Cliffs Inc.,2006-04-26T00:00:00.000Z,TNS,0.26,0.34,30.77,EST,0,EQUITY,2006-04-26
68,CLF,Cleveland-Cliffs Inc.,2006-02-15T00:00:00.000Z,TNS,0.69,0.7,1.82,EST,0,EQUITY,2006-02-15
69,CLF,Cleveland-Cliffs Inc.,2005-10-26T00:00:00.000Z,TNS,0.7,0.77,9.87,EST,0,EQUITY,2005-10-26
70,CLF,Cleveland-Cliffs Inc.,2005-07-27T00:00:00.000Z,TNS,0.78,0.9,14.19,EST,0,EQUITY,2005-07-27
71,CLF,Cleveland-Cliffs Inc.,2005-04-27T00:00:00.000Z,TNS,0.26,0.21,-20.0,EST,0,EQUITY,2005-04-27
72,CLF,Cleveland-Cliffs Inc.,2005-02-16T00:00:00.000Z,TNS,0.33,0.26,-22.1,EST,0,EQUITY,2005-02-16
73,CLF,Cleveland-Cliffs Inc.,2004-10-27T00:00:00.000Z,TNS,0.38,0.34,-9.0,EST,0,EQUITY,2004-10-27
74,CLF,Cleveland-Cliffs Inc.,2004-07-28T00:00:00.000Z,TNS,0.24,0.3,24.62,EST,0,EQUITY,2004-07-28
75,CLF,Cleveland-Cliffs Inc.,2004-04-28T00:00:00.000Z,TNS,0.06,0.0,-108.0,EST,0,EQUITY,2004-04-28
76,CLF,Cleveland-Cliffs Inc.,2004-02-04T00:00:00.000Z,TNS,-0.17,-0.13,20.74,EST,0,EQUITY,2004-02-04
77,CLF,Cleveland-Cliffs Inc.,2003-10-29T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2003-10-29
78,CLF,Cleveland-Cliffs Inc.,2003-07-30T00:00:00.000Z,TNS,-0.11,-0.26,-130.0,EST,0,EQUITY,2003-07-30
79,CLF,Cleveland-Cliffs Inc.,2003-04-23T00:00:00.000Z,TNS,-0.04,0.03,160.0,EST,0,EQUITY,2003-04-23
80,CLF,Cleveland-Cliffs Inc.,2003-01-29T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2003-01-29
81,CLF,Cleveland-Cliffs Inc.,2002-10-23T00:00:00.000Z,TNS,0.06,0.04,-29.17,EST,0,EQUITY,2002-10-23
82,CLF,Cleveland-Cliffs Inc.,2002-07-24T00:00:00.000Z,TNS,-0.04,0.01,117.14,EST,0,EQUITY,2002-07-24
83,CLF,Cleveland-Cliffs Inc.,2002-04-24T00:00:00.000Z,TNS,-0.06,-0.16,-154.0,EST,0,EQUITY,2002-04-24
84,CLF,Cleveland-Cliffs Inc.,2002-01-30T00:00:00.000Z,TNS,-0.1,-0.07,24.19,EST,0,EQUITY,2002-01-30
85,CLF,Cleveland-Cliffs Inc.,2001-10-24T00:00:00.000Z,TNS,-0.06,-0.02,66.67,EST,0,EQUITY,2001-10-24
86,CLF,Cleveland-Cliffs Inc.,2001-07-25T00:00:00.000Z,TNS,0.01,-0.19,-3850.0,EST,0,EQUITY,2001-07-25
87,CLF,Cleveland-Cliffs Inc.,2001-04-25T00:00:00.000Z,TNS,-0.04,-0.12,-175.33,EST,0,EQUITY,2001-04-25
88,CLF,Cleveland-Cliffs Inc.,2001-01-31T00:00:00.000Z,TNS,-0.02,0.0,80.0,EST,0,EQUITY,2001-01-31
89,CLF,Cleveland-Cliffs Inc.,2000-10-25T00:00:00.000Z,TNS,0.07,0.08,2.51,EST,0,EQUITY,2000-10-25
90,CLF,Cleveland-Cliffs Inc.,2000-07-26T00:00:00.000Z,TNS,0.08,0.09,10.77,EST,0,EQUITY,2000-07-26
91,CLF,Cleveland-Cliffs Inc.,2000-04-19T00:00:00.000Z,TNS,-0.03,-0.04,-16.35,EST,0,EQUITY,2000-04-19
92,CLF,Cleveland-Cliffs Inc.,2000-01-20T00:00:00.000Z,TNS,0.01,0.06,800.0,EST,0,EQUITY,2000-01-20
93,CLF,Cleveland-Cliffs Inc.,1999-10-20T00:00:00.000Z,TNS,0.09,-0.12,-227.15,EST,0,EQUITY,1999-10-20
94,CLF,Cleveland-Cliffs Inc.,1999-07-21T00:00:00.000Z,TNS,0.11,0.09,-18.29,EST,0,EQUITY,1999-07-21
95,CLF,Cleveland-Cliffs Inc.,1999-04-21T00:00:00.000Z,TNS,-0.01,0.03,460.14,EST,0,EQUITY,1999-04-21
96,CLF,Cleveland-Cliffs Inc.,1999-01-21T00:00:00.000Z,TNS,0.17,0.22,26.02,EST,0,EQUITY,1999-01-21
97,CLF,Cleveland-Cliffs Inc.,1998-10-21T00:00:00.000Z,TNS,0.21,0.22,3.79,EST,0,EQUITY,1998-10-21
98,CLF,Cleveland-Cliffs Inc.,1998-07-22T00:00:00.000Z,TNS,0.18,0.19,1.01,EST,0,EQUITY,1998-07-22
99,CLF,Cleveland-Cliffs Inc.,1998-04-20T00:00:00.000Z,TNS,0.02,0.01,-72.42,EST,0,EQUITY,1998-04-20
