,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,SCHL,Scholastic Corporation,2012-07-19T00:00:00.000Z,TNS,1.71,1.99,16.37,EST,0,EQUITY,2012-07-19
44,SCHL,Scholastic Corporation,2012-03-15T00:00:00.000Z,TNS,-0.69,-0.02,97.12,EST,0,EQUITY,2012-03-15
45,SCHL,Scholastic Corporation,2011-12-15T00:00:00.000Z,TNS,2.33,2.83,21.72,EST,0,EQUITY,2011-12-15
46,SCHL,Scholastic Corporation,2011-09-22T00:00:00.000Z,TNS,-1.03,-0.77,25.6,EST,0,EQUITY,2011-09-22
47,SCHL,Scholastic Corporation,2011-07-21T00:00:00.000Z,TNS,0.76,0.96,27.15,EST,0,EQUITY,2011-07-21
48,SCHL,Scholastic Corporation,2011-03-24T00:00:00.000Z,TNS,-0.22,-0.68,-209.09,EST,0,EQUITY,2011-03-24
49,SCHL,Scholastic Corporation,2010-12-16T00:00:00.000Z,TNS,2.19,2.19,0.0,EST,0,EQUITY,2010-12-16
50,SCHL,Scholastic Corporation,2010-09-23T00:00:00.000Z,TNS,-0.57,-0.92,-61.4,EST,0,EQUITY,2010-09-23
51,SCHL,Scholastic Corporation,2010-07-22T00:00:00.000Z,TNS,0.82,1.02,24.39,EST,0,EQUITY,2010-07-22
52,SCHL,Scholastic Corporation,2010-04-01T00:00:00.000Z,TNS,-0.11,-0.04,65.22,EST,0,EQUITY,2010-04-01
53,SCHL,Scholastic Corporation,2009-12-17T00:00:00.000Z,TNS,1.89,2.29,21.49,EST,0,EQUITY,2009-12-17
54,SCHL,Scholastic Corporation,2009-09-24T00:00:00.000Z,TNS,-0.83,-0.7,15.66,EST,0,EQUITY,2009-09-24
55,SCHL,Scholastic Corporation,2009-07-22T00:00:00.000Z,TNS,0.83,0.82,-1.2,EST,0,EQUITY,2009-07-22
56,SCHL,Scholastic Corporation,2009-03-26T00:00:00.000Z,TNS,-0.01,-0.12,-1100.0,EST,0,EQUITY,2009-03-26
57,SCHL,Scholastic Corporation,2008-12-18T00:00:00.000Z,TNS,2.12,1.72,-18.87,EST,0,EQUITY,2008-12-18
58,SCHL,Scholastic Corporation,2008-09-24T00:00:00.000Z,TNS,-1.0,-1.18,-17.61,EST,0,EQUITY,2008-09-24
59,SCHL,Scholastic Corporation,2008-07-24T00:00:00.000Z,TNS,0.81,0.7,-13.58,EST,0,EQUITY,2008-07-24
60,SCHL,Scholastic Corporation,2008-03-27T00:00:00.000Z,TNS,-0.21,-0.1,51.61,EST,0,EQUITY,2008-03-27
61,SCHL,Scholastic Corporation,2007-12-20T00:00:00.000Z,TNS,1.91,1.93,1.18,EST,0,EQUITY,2007-12-20
62,SCHL,Scholastic Corporation,2007-09-20T00:00:00.000Z,TNS,-0.47,-0.07,85.03,EST,0,EQUITY,2007-09-20
63,SCHL,Scholastic Corporation,2007-07-19T00:00:00.000Z,TNS,1.01,0.93,-8.37,EST,0,EQUITY,2007-07-19
64,SCHL,Scholastic Corporation,2007-03-22T00:00:00.000Z,TNS,-0.07,-0.22,-193.33,EST,0,EQUITY,2007-03-22
65,SCHL,Scholastic Corporation,2006-12-19T00:00:00.000Z,TNS,1.71,1.75,2.56,EST,0,EQUITY,2006-12-19
66,SCHL,Scholastic Corporation,2006-09-21T00:00:00.000Z,TNS,-1.18,-1.12,5.25,EST,0,EQUITY,2006-09-21
67,SCHL,Scholastic Corporation,2006-07-20T00:00:00.000Z,TNS,1.0,0.98,-2.0,EST,0,EQUITY,2006-07-20
68,SCHL,Scholastic Corporation,2006-03-23T00:00:00.000Z,TNS,-0.07,-0.37,-414.89,EST,0,EQUITY,2006-03-23
69,SCHL,Scholastic Corporation,2005-12-16T00:00:00.000Z,TNS,1.79,1.59,-11.18,EST,0,EQUITY,2005-12-16
70,SCHL,Scholastic Corporation,2005-09-22T00:00:00.000Z,TNS,-0.68,-0.52,23.53,EST,0,EQUITY,2005-09-22
71,SCHL,Scholastic Corporation,2005-07-20T00:00:00.000Z,TNS,1.06,1.04,-1.49,EST,0,EQUITY,2005-07-20
72,SCHL,Scholastic Corporation,2005-03-17T00:00:00.000Z,TNS,-0.04,-0.02,53.34,EST,0,EQUITY,2005-03-17
73,SCHL,Scholastic Corporation,2004-12-15T00:00:00.000Z,TNS,1.76,1.8,2.18,EST,0,EQUITY,2004-12-15
74,SCHL,Scholastic Corporation,2004-09-21T00:00:00.000Z,TNS,-1.26,-1.21,3.64,EST,0,EQUITY,2004-09-21
75,SCHL,Scholastic Corporation,2004-07-21T00:00:00.000Z,TNS,0.85,0.84,-1.18,EST,0,EQUITY,2004-07-21
76,SCHL,Scholastic Corporation,2004-03-16T00:00:00.000Z,TNS,0.01,-0.15,-1433.33,EST,0,EQUITY,2004-03-16
77,SCHL,Scholastic Corporation,2003-12-17T00:00:00.000Z,TNS,1.67,1.69,1.2,EST,0,EQUITY,2003-12-17
78,SCHL,Scholastic Corporation,2003-09-23T00:00:00.000Z,TNS,-0.67,-0.6,10.45,EST,0,EQUITY,2003-09-23
79,SCHL,Scholastic Corporation,2003-07-15T00:00:00.000Z,TNS,0.87,0.9,3.62,EST,0,EQUITY,2003-07-15
80,SCHL,Scholastic Corporation,2003-03-18T00:00:00.000Z,TNS,-0.03,-0.06,-89.45,EST,0,EQUITY,2003-03-18
81,SCHL,Scholastic Corporation,2002-12-20T00:00:00.000Z,TNS,1.91,1.85,-3.14,EST,0,EQUITY,2002-12-20
82,SCHL,Scholastic Corporation,2002-09-24T00:00:00.000Z,TNS,-1.11,-1.11,0.18,EST,0,EQUITY,2002-09-24
83,SCHL,Scholastic Corporation,2002-07-18T00:00:00.000Z,TNS,1.25,1.3,4.0,EST,0,EQUITY,2002-07-18
84,SCHL,Scholastic Corporation,2002-03-14T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2002-03-14
85,SCHL,Scholastic Corporation,2001-12-18T00:00:00.000Z,TNS,1.64,1.69,2.8,EST,0,EQUITY,2001-12-18
86,SCHL,Scholastic Corporation,2001-09-20T00:00:00.000Z,TNS,-0.79,-0.9,-13.35,EST,0,EQUITY,2001-09-20
87,SCHL,Scholastic Corporation,2001-07-19T00:00:00.000Z,TNS,0.92,0.93,1.31,EST,0,EQUITY,2001-07-19
88,SCHL,Scholastic Corporation,2001-03-13T00:00:00.000Z,TNS,0.08,0.1,21.21,EST,0,EQUITY,2001-03-13
89,SCHL,Scholastic Corporation,2000-12-14T00:00:00.000Z,TNS,1.32,1.48,11.74,EST,0,EQUITY,2000-12-14
90,SCHL,Scholastic Corporation,2000-09-19T00:00:00.000Z,TNS,-0.55,-0.31,43.51,EST,0,EQUITY,2000-09-19
91,SCHL,Scholastic Corporation,2000-07-18T00:00:00.000Z,TNS,0.84,0.87,2.85,EST,0,EQUITY,2000-07-18
92,SCHL,Scholastic Corporation,2000-03-16T00:00:00.000Z,TNS,0.04,0.06,48.65,EST,0,EQUITY,2000-03-16
93,SCHL,Scholastic Corporation,1999-12-15T00:00:00.000Z,TNS,1.14,1.3,13.27,EST,0,EQUITY,1999-12-15
94,SCHL,Scholastic Corporation,1999-09-15T00:00:00.000Z,TNS,-0.71,-0.71,0.0,EST,0,EQUITY,1999-09-15
95,SCHL,Scholastic Corporation,1999-07-20T00:00:00.000Z,TNS,0.65,0.64,-2.46,EST,0,EQUITY,1999-07-20
96,SCHL,Scholastic Corporation,1999-03-18T00:00:00.000Z,TNS,0.0,0.01,66.67,EST,0,EQUITY,1999-03-18
97,SCHL,Scholastic Corporation,1998-12-10T00:00:00.000Z,TNS,0.89,0.91,2.26,EST,0,EQUITY,1998-12-10
98,SCHL,Scholastic Corporation,1998-09-16T00:00:00.000Z,TNS,-0.54,-0.54,0.0,EST,0,EQUITY,1998-09-16
99,SCHL,Scholastic Corporation,1998-07-15T00:00:00.000Z,TNS,0.4,0.43,8.86,EST,0,EQUITY,1998-07-15
