,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,HRL,Hormel Foods Corporation,2010-05-19T00:00:00.000Z,TNS,0.15,0.17,9.84,EST,0,EQUITY,2010-05-19
48,HRL,Hormel Foods Corporation,2010-02-18T00:00:00.000Z,TNS,0.17,0.21,19.93,EST,0,EQUITY,2010-02-18
49,HRL,Hormel Foods Corporation,2009-11-24T00:00:00.000Z,TNS,0.17,0.19,13.79,EST,0,EQUITY,2009-11-24
50,HRL,Hormel Foods Corporation,2009-08-20T00:00:00.000Z,TNS,0.13,0.14,8.83,EST,0,EQUITY,2009-08-20
51,HRL,Hormel Foods Corporation,2009-05-21T00:00:00.000Z,TNS,0.12,0.15,18.79,EST,0,EQUITY,2009-05-21
52,HRL,Hormel Foods Corporation,2009-02-19T00:00:00.000Z,TNS,0.13,0.15,18.23,EST,0,EQUITY,2009-02-19
53,HRL,Hormel Foods Corporation,2008-11-25T00:00:00.000Z,TNS,0.12,0.13,3.68,EST,0,EQUITY,2008-11-25
54,HRL,Hormel Foods Corporation,2008-08-21T00:00:00.000Z,TNS,0.1,0.1,-2.31,EST,0,EQUITY,2008-08-21
55,HRL,Hormel Foods Corporation,2008-05-22T00:00:00.000Z,TNS,0.14,0.14,2.44,EST,0,EQUITY,2008-05-22
56,HRL,Hormel Foods Corporation,2008-02-15T00:00:00.000Z,TNS,0.15,0.16,9.66,EST,0,EQUITY,2008-02-15
57,HRL,Hormel Foods Corporation,2007-11-20T00:00:00.000Z,TNS,0.16,0.18,8.14,EST,0,EQUITY,2007-11-20
58,HRL,Hormel Foods Corporation,2007-08-23T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2007-08-23
59,HRL,Hormel Foods Corporation,2007-05-24T00:00:00.000Z,TNS,0.13,0.12,-3.78,EST,0,EQUITY,2007-05-24
60,HRL,Hormel Foods Corporation,2007-02-16T00:00:00.000Z,TNS,0.14,0.14,-0.61,EST,0,EQUITY,2007-02-16
61,HRL,Hormel Foods Corporation,2006-11-22T00:00:00.000Z,TNS,0.16,0.16,1.86,EST,0,EQUITY,2006-11-22
62,HRL,Hormel Foods Corporation,2006-08-24T00:00:00.000Z,TNS,0.11,0.11,1.82,EST,0,EQUITY,2006-08-24
63,HRL,Hormel Foods Corporation,2006-05-25T00:00:00.000Z,TNS,0.11,0.12,5.94,EST,0,EQUITY,2006-05-25
64,HRL,Hormel Foods Corporation,2006-02-27T00:00:00.000Z,TNS,0.12,0.13,4.84,EST,0,EQUITY,2006-02-27
65,HRL,Hormel Foods Corporation,2005-11-23T00:00:00.000Z,TNS,0.14,0.15,3.51,EST,0,EQUITY,2005-11-23
66,HRL,Hormel Foods Corporation,2005-08-25T00:00:00.000Z,TNS,0.09,0.09,1.05,EST,0,EQUITY,2005-08-25
67,HRL,Hormel Foods Corporation,2005-05-26T00:00:00.000Z,TNS,0.1,0.1,-4.14,EST,0,EQUITY,2005-05-26
68,HRL,Hormel Foods Corporation,2005-02-22T00:00:00.000Z,TNS,0.11,0.12,4.55,EST,0,EQUITY,2005-02-22
69,HRL,Hormel Foods Corporation,2004-11-24T00:00:00.000Z,TNS,0.12,0.13,1.83,EST,0,EQUITY,2004-11-24
70,HRL,Hormel Foods Corporation,2004-08-19T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2004-08-19
71,HRL,Hormel Foods Corporation,2004-05-20T00:00:00.000Z,TNS,0.08,0.09,10.78,EST,0,EQUITY,2004-05-20
72,HRL,Hormel Foods Corporation,2004-02-19T00:00:00.000Z,TNS,0.09,0.09,4.35,EST,0,EQUITY,2004-02-19
73,HRL,Hormel Foods Corporation,2003-11-26T00:00:00.000Z,TNS,0.12,0.13,2.04,EST,0,EQUITY,2003-11-26
74,HRL,Hormel Foods Corporation,2003-08-21T00:00:00.000Z,TNS,0.07,0.06,-7.41,EST,0,EQUITY,2003-08-21
75,HRL,Hormel Foods Corporation,2003-05-22T00:00:00.000Z,TNS,0.06,0.06,0.94,EST,0,EQUITY,2003-05-22
76,HRL,Hormel Foods Corporation,2003-02-20T00:00:00.000Z,TNS,0.09,0.08,-11.66,EST,0,EQUITY,2003-02-20
77,HRL,Hormel Foods Corporation,2002-11-27T00:00:00.000Z,TNS,0.12,0.12,0.58,EST,0,EQUITY,2002-11-27
78,HRL,Hormel Foods Corporation,2002-08-15T00:00:00.000Z,TNS,0.07,0.07,1.89,EST,0,EQUITY,2002-08-15
79,HRL,Hormel Foods Corporation,2002-05-16T00:00:00.000Z,TNS,0.06,0.06,4.55,EST,0,EQUITY,2002-05-16
80,HRL,Hormel Foods Corporation,2002-02-14T00:00:00.000Z,TNS,0.09,0.09,-0.91,EST,0,EQUITY,2002-02-14
81,HRL,Hormel Foods Corporation,2001-11-21T00:00:00.000Z,TNS,0.12,0.12,4.26,EST,0,EQUITY,2001-11-21
82,HRL,Hormel Foods Corporation,2001-08-16T00:00:00.000Z,TNS,0.07,0.06,-7.69,EST,0,EQUITY,2001-08-16
83,HRL,Hormel Foods Corporation,2001-05-17T00:00:00.000Z,TNS,0.07,0.07,0.89,EST,0,EQUITY,2001-05-17
84,HRL,Hormel Foods Corporation,2001-02-15T00:00:00.000Z,TNS,0.07,0.08,0.83,EST,0,EQUITY,2001-02-15
85,HRL,Hormel Foods Corporation,2000-11-22T00:00:00.000Z,TNS,0.11,0.11,-3.91,EST,0,EQUITY,2000-11-22
86,HRL,Hormel Foods Corporation,2000-08-17T00:00:00.000Z,TNS,0.06,0.05,-9.48,EST,0,EQUITY,2000-08-17
87,HRL,Hormel Foods Corporation,2000-05-18T00:00:00.000Z,TNS,0.06,0.07,1.47,EST,0,EQUITY,2000-05-18
88,HRL,Hormel Foods Corporation,2000-02-17T00:00:00.000Z,TNS,0.07,0.08,3.89,EST,0,EQUITY,2000-02-17
89,HRL,Hormel Foods Corporation,1999-11-23T00:00:00.000Z,TNS,0.09,0.1,8.37,EST,0,EQUITY,1999-11-23
90,HRL,Hormel Foods Corporation,1999-08-19T00:00:00.000Z,TNS,0.05,0.05,10.6,EST,0,EQUITY,1999-08-19
91,HRL,Hormel Foods Corporation,1999-05-20T00:00:00.000Z,TNS,0.05,0.05,2.79,EST,0,EQUITY,1999-05-20
92,HRL,Hormel Foods Corporation,1999-02-18T00:00:00.000Z,TNS,0.06,0.07,4.35,EST,0,EQUITY,1999-02-18
93,HRL,Hormel Foods Corporation,1998-11-25T00:00:00.000Z,TNS,0.08,0.08,-4.94,EST,0,EQUITY,1998-11-25
94,HRL,Hormel Foods Corporation,1998-08-13T00:00:00.000Z,TNS,0.04,0.04,-12.5,EST,0,EQUITY,1998-08-13
95,HRL,Hormel Foods Corporation,1998-05-14T00:00:00.000Z,TNS,0.04,0.04,6.25,EST,0,EQUITY,1998-05-14
96,HRL,Hormel Foods Corporation,1998-02-12T00:00:00.000Z,TNS,0.04,0.05,16.07,EST,0,EQUITY,1998-02-12
97,HRL,Hormel Foods Corporation,1997-11-26T00:00:00.000Z,TNS,0.07,0.07,2.6,EST,0,EQUITY,1997-11-26
98,HRL,Hormel Foods Corporation,1997-08-14T00:00:00.000Z,TNS,0.03,0.03,2.11,EST,0,EQUITY,1997-08-14
99,HRL,Hormel Foods Corporation,1997-05-15T00:00:00.000Z,TNS,0.04,0.04,-4.54,EST,0,EQUITY,1997-05-15
