,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,ROLL,RBC Bearings Incorporated,2008-08-07T00:00:00.000Z,TNS,0.52,0.52,0.83,EST,0,EQUITY,2008-08-07
57,ROLL,RBC Bearings Incorporated,2008-05-28T00:00:00.000Z,TNS,0.54,0.57,5.84,EST,0,EQUITY,2008-05-28
58,ROLL,RBC Bearings Incorporated,2008-02-07T00:00:00.000Z,TNS,0.45,0.44,-1.49,EST,0,EQUITY,2008-02-07
59,ROLL,RBC Bearings Incorporated,2007-11-02T00:00:00.000Z,TNS,0.41,0.41,-1.04,EST,0,EQUITY,2007-11-02
60,ROLL,RBC Bearings Incorporated,2007-08-09T00:00:00.000Z,TNS,0.44,0.45,1.5,EST,0,EQUITY,2007-08-09
61,ROLL,RBC Bearings Incorporated,2007-06-12T00:00:00.000Z,TNS,0.41,0.48,16.5,EST,0,EQUITY,2007-06-12
62,ROLL,RBC Bearings Incorporated,2007-02-08T00:00:00.000Z,TNS,0.35,0.38,7.95,EST,0,EQUITY,2007-02-08
63,ROLL,RBC Bearings Incorporated,2006-11-03T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2006-11-03
64,ROLL,RBC Bearings Incorporated,2006-08-08T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2006-08-08
65,ROLL,RBC Bearings Incorporated,2006-06-14T00:00:00.000Z,TNS,0.33,0.33,1.02,EST,0,EQUITY,2006-06-14
66,ROLL,RBC Bearings Incorporated,2006-02-14T00:00:00.000Z,TNS,0.25,0.29,18.37,EST,0,EQUITY,2006-02-14
67,ROLL,RBC Bearings Incorporated,2005-11-15T00:00:00.000Z,TNS,0.2,0.22,11.86,EST,0,EQUITY,2005-11-15
