,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,DISCA,"Discovery, Inc.",2012-07-31T00:00:00.000Z,TNS,0.35,0.38,9.03,EST,0,EQUITY,2012-07-31
38,DISCA,"Discovery, Inc.",2012-05-08T00:00:00.000Z,TNS,0.3,0.28,-5.26,EST,0,EQUITY,2012-05-08
39,DISCA,"Discovery, Inc.",2012-02-16T00:00:00.000Z,TNS,0.34,0.43,25.39,EST,0,EQUITY,2012-02-16
40,DISCA,"Discovery, Inc.",2011-11-01T00:00:00.000Z,TNS,0.27,0.3,8.39,EST,0,EQUITY,2011-11-01
41,DISCA,"Discovery, Inc.",2011-08-04T00:00:00.000Z,TNS,0.3,0.31,2.0,EST,0,EQUITY,2011-08-04
42,DISCA,"Discovery, Inc.",2011-04-28T00:00:00.000Z,TNS,0.24,0.25,3.95,EST,0,EQUITY,2011-04-28
43,DISCA,"Discovery, Inc.",2011-02-11T00:00:00.000Z,TNS,0.26,0.27,2.94,EST,0,EQUITY,2011-02-11
44,DISCA,"Discovery, Inc.",2010-11-02T00:00:00.000Z,TNS,0.21,0.19,-12.94,EST,0,EQUITY,2010-11-02
45,DISCA,"Discovery, Inc.",2010-08-03T00:00:00.000Z,TNS,0.22,0.25,13.46,EST,0,EQUITY,2010-08-03
46,DISCA,"Discovery, Inc.",2010-04-30T00:00:00.000Z,TNS,0.17,0.2,15.43,EST,0,EQUITY,2010-04-30
47,DISCA,"Discovery, Inc.",2010-02-10T00:00:00.000Z,TNS,0.18,0.18,0.44,EST,0,EQUITY,2010-02-10
48,DISCA,"Discovery, Inc.",2009-11-03T00:00:00.000Z,TNS,0.14,0.11,-18.9,EST,0,EQUITY,2009-11-03
49,DISCA,"Discovery, Inc.",2009-08-04T00:00:00.000Z,TNS,0.16,0.22,32.89,EST,0,EQUITY,2009-08-04
50,DISCA,"Discovery, Inc.",2009-05-04T00:00:00.000Z,TNS,0.12,0.14,15.19,EST,0,EQUITY,2009-05-04
51,DISCA,"Discovery, Inc.",2009-02-25T00:00:00.000Z,TNS,0.15,0.13,-15.9,EST,0,EQUITY,2009-02-25
52,DISCA,"Discovery, Inc.",2008-11-07T00:00:00.000Z,TNS,0.09,0.16,77.14,EST,0,EQUITY,2008-11-07
53,DISCA,"Discovery, Inc.",2008-08-11T00:00:00.000Z,TNS,0.08,0.08,5.5,EST,0,EQUITY,2008-08-11
54,DISCA,"Discovery, Inc.",2008-05-08T00:00:00.000Z,TNS,0.05,0.06,17.65,EST,0,EQUITY,2008-05-08
55,DISCA,"Discovery, Inc.",2008-02-15T00:00:00.000Z,TNS,0.06,-0.3,-573.75,EST,0,EQUITY,2008-02-15
56,DISCA,"Discovery, Inc.",2007-11-07T00:00:00.000Z,TNS,0.05,0.02,-68.42,EST,0,EQUITY,2007-11-07
57,DISCA,"Discovery, Inc.",2007-08-08T00:00:00.000Z,TNS,0.04,0.13,235.48,EST,0,EQUITY,2007-08-08
58,DISCA,"Discovery, Inc.",2007-05-09T00:00:00.000Z,TNS,0.03,0.04,34.62,EST,0,EQUITY,2007-05-09
59,DISCA,"Discovery, Inc.",2007-02-28T00:00:00.000Z,TNS,0.04,0.01,-71.43,EST,0,EQUITY,2007-02-28
60,DISCA,"Discovery, Inc.",2006-11-13T00:00:00.000Z,TNS,0.03,-0.13,-619.23,EST,0,EQUITY,2006-11-13
61,DISCA,"Discovery, Inc.",2006-08-11T00:00:00.000Z,TNS,0.03,0.03,-18.59,EST,0,EQUITY,2006-08-11
62,DISCA,"Discovery, Inc.",2006-05-10T00:00:00.000Z,TNS,0.03,0.02,-25.01,EST,0,EQUITY,2006-05-10
63,DISCA,"Discovery, Inc.",2006-03-23T00:00:00.000Z,TNS,0.03,0.02,-27.27,EST,0,EQUITY,2006-03-23
64,DISCA,"Discovery, Inc.",2005-11-09T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2005-11-09
65,DISCA,"Discovery, Inc.",2005-08-17T00:00:00.000Z,TNS,0.05,0.01,-89.36,EST,0,EQUITY,2005-08-17
