,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,LNN,Lindsay Corporation,2012-03-28T00:00:00.000Z,TNS,0.83,1.0,21.21,EST,0,EQUITY,2012-03-28
44,LNN,Lindsay Corporation,2011-12-21T00:00:00.000Z,TNS,0.45,0.6,32.91,EST,0,EQUITY,2011-12-21
45,LNN,Lindsay Corporation,2011-10-13T00:00:00.000Z,TNS,0.61,0.59,-2.48,EST,0,EQUITY,2011-10-13
46,LNN,Lindsay Corporation,2011-06-29T00:00:00.000Z,TNS,0.97,1.2,24.35,EST,0,EQUITY,2011-06-29
47,LNN,Lindsay Corporation,2011-03-30T00:00:00.000Z,TNS,0.71,0.89,25.06,EST,0,EQUITY,2011-03-30
48,LNN,Lindsay Corporation,2010-12-22T00:00:00.000Z,TNS,0.49,0.37,-25.0,EST,0,EQUITY,2010-12-22
49,LNN,Lindsay Corporation,2010-10-20T00:00:00.000Z,TNS,0.28,0.48,72.93,EST,0,EQUITY,2010-10-20
50,LNN,Lindsay Corporation,2010-06-30T00:00:00.000Z,TNS,0.42,0.5,19.33,EST,0,EQUITY,2010-06-30
51,LNN,Lindsay Corporation,2010-03-31T00:00:00.000Z,TNS,0.33,0.32,-3.61,EST,0,EQUITY,2010-03-31
52,LNN,Lindsay Corporation,2009-12-22T00:00:00.000Z,TNS,0.24,0.53,120.26,EST,0,EQUITY,2009-12-22
53,LNN,Lindsay Corporation,2009-10-21T00:00:00.000Z,TNS,0.35,0.17,-51.62,EST,0,EQUITY,2009-10-21
54,LNN,Lindsay Corporation,2009-07-01T00:00:00.000Z,TNS,0.25,0.42,67.89,EST,0,EQUITY,2009-07-01
55,LNN,Lindsay Corporation,2009-04-02T00:00:00.000Z,TNS,0.21,0.01,-95.19,EST,0,EQUITY,2009-04-02
56,LNN,Lindsay Corporation,2008-12-17T00:00:00.000Z,TNS,0.52,0.51,-2.39,EST,0,EQUITY,2008-12-17
57,LNN,Lindsay Corporation,2008-10-08T00:00:00.000Z,TNS,0.7,0.9,29.5,EST,0,EQUITY,2008-10-08
58,LNN,Lindsay Corporation,2008-06-18T00:00:00.000Z,TNS,1.22,1.15,-5.74,EST,0,EQUITY,2008-06-18
59,LNN,Lindsay Corporation,2008-03-19T00:00:00.000Z,TNS,0.47,0.79,68.09,EST,0,EQUITY,2008-03-19
60,LNN,Lindsay Corporation,2007-12-20T00:00:00.000Z,TNS,0.18,0.36,100.0,EST,0,EQUITY,2007-12-20
61,LNN,Lindsay Corporation,2007-10-10T00:00:00.000Z,TNS,0.37,0.32,-13.51,EST,0,EQUITY,2007-10-10
62,LNN,Lindsay Corporation,2007-03-21T00:00:00.000Z,TNS,0.29,0.21,-27.59,EST,0,EQUITY,2007-03-21
63,LNN,Lindsay Corporation,2006-12-20T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2006-12-20
64,LNN,Lindsay Corporation,2005-12-21T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2005-12-21
65,LNN,Lindsay Corporation,2005-10-12T00:00:00.000Z,TNS,0.05,0.12,140.0,EST,0,EQUITY,2005-10-12
66,LNN,Lindsay Corporation,2005-06-22T00:00:00.000Z,TNS,0.18,0.34,88.89,EST,0,EQUITY,2005-06-22
67,LNN,Lindsay Corporation,2005-03-23T00:00:00.000Z,TNS,0.28,0.05,-81.93,EST,0,EQUITY,2005-03-23
68,LNN,Lindsay Corporation,2004-12-22T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2004-12-22
69,LNN,Lindsay Corporation,2004-10-14T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2004-10-14
70,LNN,Lindsay Corporation,2004-06-22T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2004-06-22
71,LNN,Lindsay Corporation,2004-03-23T00:00:00.000Z,TNS,0.43,0.29,-31.76,EST,0,EQUITY,2004-03-23
72,LNN,Lindsay Corporation,2003-12-22T00:00:00.000Z,TNS,0.12,0.09,-25.0,EST,0,EQUITY,2003-12-22
73,LNN,Lindsay Corporation,2003-10-13T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2003-10-13
74,LNN,Lindsay Corporation,2003-06-23T00:00:00.000Z,TNS,0.48,0.41,-13.68,EST,0,EQUITY,2003-06-23
75,LNN,Lindsay Corporation,2003-03-25T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2003-03-25
76,LNN,Lindsay Corporation,2002-12-23T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2002-12-23
77,LNN,Lindsay Corporation,2002-10-10T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2002-10-10
78,LNN,Lindsay Corporation,2002-06-24T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2002-06-24
79,LNN,Lindsay Corporation,2002-03-22T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2002-03-22
80,LNN,Lindsay Corporation,2001-12-21T00:00:00.000Z,TNS,0.19,0.09,-51.35,EST,0,EQUITY,2001-12-21
81,LNN,Lindsay Corporation,2001-10-12T00:00:00.000Z,TNS,0.08,0.06,-20.0,EST,0,EQUITY,2001-10-12
82,LNN,Lindsay Corporation,2001-06-26T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2001-06-26
83,LNN,Lindsay Corporation,2001-03-23T00:00:00.000Z,TNS,0.42,0.11,-73.81,EST,0,EQUITY,2001-03-23
84,LNN,Lindsay Corporation,2000-12-21T00:00:00.000Z,TNS,0.16,0.21,31.25,EST,0,EQUITY,2000-12-21
85,LNN,Lindsay Corporation,2000-10-06T00:00:00.000Z,TNS,0.16,0.12,-25.0,EST,0,EQUITY,2000-10-06
86,LNN,Lindsay Corporation,2000-06-15T00:00:00.000Z,TNS,0.43,0.48,12.94,EST,0,EQUITY,2000-06-15
87,LNN,Lindsay Corporation,2000-03-16T00:00:00.000Z,TNS,0.28,0.32,12.28,EST,0,EQUITY,2000-03-16
88,LNN,Lindsay Corporation,1999-12-21T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,1999-12-21
89,LNN,Lindsay Corporation,1999-10-15T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,1999-10-15
90,LNN,Lindsay Corporation,1999-06-14T00:00:00.000Z,TNS,0.31,0.42,35.48,EST,0,EQUITY,1999-06-14
91,LNN,Lindsay Corporation,1999-03-16T00:00:00.000Z,TNS,0.18,0.26,48.57,EST,0,EQUITY,1999-03-16
92,LNN,Lindsay Corporation,1998-12-16T00:00:00.000Z,TNS,0.19,0.1,-47.37,EST,0,EQUITY,1998-12-16
93,LNN,Lindsay Corporation,1998-10-08T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1998-10-08
94,LNN,Lindsay Corporation,1998-06-12T00:00:00.000Z,TNS,0.49,0.42,-14.29,EST,0,EQUITY,1998-06-12
95,LNN,Lindsay Corporation,1998-03-12T00:00:00.000Z,TNS,0.46,0.49,7.25,EST,0,EQUITY,1998-03-12
96,LNN,Lindsay Corporation,1997-12-19T00:00:00.000Z,TNS,0.33,0.32,-3.36,EST,0,EQUITY,1997-12-19
97,LNN,Lindsay Corporation,1997-10-02T00:00:00.000Z,TNS,0.18,0.21,14.82,EST,0,EQUITY,1997-10-02
98,LNN,Lindsay Corporation,1997-06-12T00:00:00.000Z,TNS,0.43,0.41,-4.69,EST,0,EQUITY,1997-06-12
99,LNN,Lindsay Corporation,1997-03-18T00:00:00.000Z,TNS,0.4,0.41,1.11,EST,0,EQUITY,1997-03-18
