,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,OSK,Oshkosh Corporation,2015-07-30T00:00:00.000Z,TNS,1.24,1.13,-9.09,EST,0,EQUITY,2015-07-30
27,OSK,Oshkosh Corporation,2015-04-28T00:00:00.000Z,TNS,0.79,0.81,2.53,EST,0,EQUITY,2015-04-28
28,OSK,Oshkosh Corporation,2015-01-27T00:00:00.000Z,TNS,0.24,0.41,70.12,EST,0,EQUITY,2015-01-27
29,OSK,Oshkosh Corporation,2014-10-31T00:00:00.000Z,TNS,0.82,0.96,16.93,EST,0,EQUITY,2014-10-31
30,OSK,Oshkosh Corporation,2014-07-29T00:00:00.000Z,TNS,1.37,1.23,-10.13,EST,0,EQUITY,2014-07-29
31,OSK,Oshkosh Corporation,2014-04-29T00:00:00.000Z,TNS,0.83,0.8,-3.36,EST,0,EQUITY,2014-04-29
32,OSK,Oshkosh Corporation,2014-01-28T00:00:00.000Z,TNS,0.33,0.63,89.38,EST,0,EQUITY,2014-01-28
33,OSK,Oshkosh Corporation,2013-10-31T00:00:00.000Z,TNS,0.49,0.49,1.01,EST,0,EQUITY,2013-10-31
34,OSK,Oshkosh Corporation,2013-07-30T00:00:00.000Z,TNS,1.08,1.67,55.2,EST,0,EQUITY,2013-07-30
35,OSK,Oshkosh Corporation,2013-04-30T00:00:00.000Z,TNS,0.89,0.96,8.31,EST,0,EQUITY,2013-04-30
36,OSK,Oshkosh Corporation,2013-01-25T00:00:00.000Z,TNS,0.31,0.6,90.71,EST,0,EQUITY,2013-01-25
37,OSK,Oshkosh Corporation,2012-10-26T00:00:00.000Z,TNS,0.47,0.65,38.1,EST,0,EQUITY,2012-10-26
38,OSK,Oshkosh Corporation,2012-07-26T00:00:00.000Z,TNS,0.53,0.82,53.89,EST,0,EQUITY,2012-07-26
39,OSK,Oshkosh Corporation,2012-04-26T00:00:00.000Z,TNS,0.26,0.43,65.38,EST,0,EQUITY,2012-04-26
40,OSK,Oshkosh Corporation,2012-01-31T00:00:00.000Z,TNS,0.33,0.41,23.0,EST,0,EQUITY,2012-01-31
41,OSK,Oshkosh Corporation,2011-11-01T00:00:00.000Z,TNS,0.33,0.48,46.4,EST,0,EQUITY,2011-11-01
42,OSK,Oshkosh Corporation,2011-07-28T00:00:00.000Z,TNS,0.73,0.75,3.18,EST,0,EQUITY,2011-07-28
43,OSK,Oshkosh Corporation,2011-04-28T00:00:00.000Z,TNS,0.73,0.74,1.74,EST,0,EQUITY,2011-04-28
44,OSK,Oshkosh Corporation,2011-01-28T00:00:00.000Z,TNS,0.89,1.22,36.57,EST,0,EQUITY,2011-01-28
45,OSK,Oshkosh Corporation,2010-10-28T00:00:00.000Z,TNS,1.38,1.42,3.23,EST,0,EQUITY,2010-10-28
46,OSK,Oshkosh Corporation,2010-08-02T00:00:00.000Z,TNS,1.92,2.31,20.06,EST,0,EQUITY,2010-08-02
47,OSK,Oshkosh Corporation,2010-04-29T00:00:00.000Z,TNS,2.61,3.22,23.18,EST,0,EQUITY,2010-04-29
48,OSK,Oshkosh Corporation,2010-01-28T00:00:00.000Z,TNS,1.0,2.1,108.96,EST,0,EQUITY,2010-01-28
49,OSK,Oshkosh Corporation,2009-11-03T00:00:00.000Z,TNS,0.16,0.27,72.91,EST,0,EQUITY,2009-11-03
50,OSK,Oshkosh Corporation,2009-07-30T00:00:00.000Z,TNS,-0.18,-0.3,-64.38,EST,0,EQUITY,2009-07-30
51,OSK,Oshkosh Corporation,2009-04-30T00:00:00.000Z,TNS,-0.2,-0.24,-21.83,EST,0,EQUITY,2009-04-30
52,OSK,Oshkosh Corporation,2009-01-29T00:00:00.000Z,TNS,-0.12,-0.28,-133.33,EST,0,EQUITY,2009-01-29
53,OSK,Oshkosh Corporation,2008-11-03T00:00:00.000Z,TNS,0.67,0.72,8.27,EST,0,EQUITY,2008-11-03
54,OSK,Oshkosh Corporation,2008-08-01T00:00:00.000Z,TNS,1.05,1.19,12.94,EST,0,EQUITY,2008-08-01
55,OSK,Oshkosh Corporation,2008-05-01T00:00:00.000Z,TNS,0.97,0.97,0.28,EST,0,EQUITY,2008-05-01
56,OSK,Oshkosh Corporation,2008-02-01T00:00:00.000Z,TNS,0.49,0.5,1.12,EST,0,EQUITY,2008-02-01
57,OSK,Oshkosh Corporation,2007-11-01T00:00:00.000Z,TNS,1.07,1.14,6.81,EST,0,EQUITY,2007-11-01
58,OSK,Oshkosh Corporation,2007-08-01T00:00:00.000Z,TNS,1.02,1.21,18.37,EST,0,EQUITY,2007-08-01
59,OSK,Oshkosh Corporation,2007-05-03T00:00:00.000Z,TNS,0.64,0.68,6.97,EST,0,EQUITY,2007-05-03
60,OSK,Oshkosh Corporation,2007-02-02T00:00:00.000Z,TNS,0.59,0.55,-5.98,EST,0,EQUITY,2007-02-02
61,OSK,Oshkosh Corporation,2006-10-31T00:00:00.000Z,TNS,0.72,0.66,-8.76,EST,0,EQUITY,2006-10-31
62,OSK,Oshkosh Corporation,2006-08-01T00:00:00.000Z,TNS,0.67,0.72,7.14,EST,0,EQUITY,2006-08-01
63,OSK,Oshkosh Corporation,2006-05-02T00:00:00.000Z,TNS,0.65,0.67,2.45,EST,0,EQUITY,2006-05-02
64,OSK,Oshkosh Corporation,2006-02-02T00:00:00.000Z,TNS,0.54,0.72,32.35,EST,0,EQUITY,2006-02-02
65,OSK,Oshkosh Corporation,2005-11-01T00:00:00.000Z,TNS,0.57,0.58,1.16,EST,0,EQUITY,2005-11-01
66,OSK,Oshkosh Corporation,2005-08-02T00:00:00.000Z,TNS,0.54,0.53,-2.55,EST,0,EQUITY,2005-08-02
67,OSK,Oshkosh Corporation,2005-05-03T00:00:00.000Z,TNS,0.41,0.52,27.76,EST,0,EQUITY,2005-05-03
68,OSK,Oshkosh Corporation,2005-01-25T00:00:00.000Z,TNS,0.37,0.56,48.66,EST,0,EQUITY,2005-01-25
69,OSK,Oshkosh Corporation,2004-10-28T00:00:00.000Z,TNS,0.36,0.42,15.82,EST,0,EQUITY,2004-10-28
70,OSK,Oshkosh Corporation,2004-07-27T00:00:00.000Z,TNS,0.4,0.43,7.37,EST,0,EQUITY,2004-07-27
71,OSK,Oshkosh Corporation,2004-04-27T00:00:00.000Z,TNS,0.27,0.31,16.54,EST,0,EQUITY,2004-04-27
72,OSK,Oshkosh Corporation,2004-01-22T00:00:00.000Z,TNS,0.25,0.42,68.53,EST,0,EQUITY,2004-01-22
73,OSK,Oshkosh Corporation,2003-10-28T00:00:00.000Z,TNS,0.29,0.38,27.48,EST,0,EQUITY,2003-10-28
74,OSK,Oshkosh Corporation,2003-07-24T00:00:00.000Z,TNS,0.24,0.35,46.32,EST,0,EQUITY,2003-07-24
75,OSK,Oshkosh Corporation,2003-04-24T00:00:00.000Z,TNS,0.2,0.2,1.25,EST,0,EQUITY,2003-04-24
76,OSK,Oshkosh Corporation,2003-01-23T00:00:00.000Z,TNS,0.12,0.16,36.84,EST,0,EQUITY,2003-01-23
77,OSK,Oshkosh Corporation,2002-10-29T00:00:00.000Z,TNS,0.24,0.25,5.32,EST,0,EQUITY,2002-10-29
78,OSK,Oshkosh Corporation,2002-07-25T00:00:00.000Z,TNS,0.23,0.31,35.27,EST,0,EQUITY,2002-07-25
79,OSK,Oshkosh Corporation,2002-04-25T00:00:00.000Z,TNS,0.17,0.18,5.26,EST,0,EQUITY,2002-04-25
80,OSK,Oshkosh Corporation,2002-01-29T00:00:00.000Z,TNS,0.11,0.11,-0.32,EST,0,EQUITY,2002-01-29
81,OSK,Oshkosh Corporation,2001-11-01T00:00:00.000Z,TNS,0.21,0.23,9.41,EST,0,EQUITY,2001-11-01
82,OSK,Oshkosh Corporation,2001-07-27T00:00:00.000Z,TNS,0.2,0.2,1.27,EST,0,EQUITY,2001-07-27
83,OSK,Oshkosh Corporation,2001-04-26T00:00:00.000Z,TNS,0.16,0.17,0.92,EST,0,EQUITY,2001-04-26
84,OSK,Oshkosh Corporation,2001-01-25T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2001-01-25
85,OSK,Oshkosh Corporation,2000-10-26T00:00:00.000Z,TNS,0.2,0.22,5.52,EST,0,EQUITY,2000-10-26
86,OSK,Oshkosh Corporation,2000-07-25T00:00:00.000Z,TNS,0.22,0.23,1.12,EST,0,EQUITY,2000-07-25
87,OSK,Oshkosh Corporation,2000-04-20T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2000-04-20
88,OSK,Oshkosh Corporation,2000-01-21T00:00:00.000Z,TNS,0.1,0.11,5.88,EST,0,EQUITY,2000-01-21
89,OSK,Oshkosh Corporation,1999-10-25T00:00:00.000Z,TNS,0.18,0.19,9.48,EST,0,EQUITY,1999-10-25
90,OSK,Oshkosh Corporation,1999-07-26T00:00:00.000Z,TNS,0.18,0.2,14.15,EST,0,EQUITY,1999-07-26
91,OSK,Oshkosh Corporation,1999-04-26T00:00:00.000Z,TNS,0.1,0.13,22.87,EST,0,EQUITY,1999-04-26
92,OSK,Oshkosh Corporation,1999-01-25T00:00:00.000Z,TNS,0.07,0.08,9.76,EST,0,EQUITY,1999-01-25
93,OSK,Oshkosh Corporation,1994-11-17T00:00:00.000Z,TNS,0.06,0.06,2.86,EST,0,EQUITY,1994-11-17
94,OSK,Oshkosh Corporation,1994-07-25T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,1994-07-25
95,OSK,Oshkosh Corporation,1994-04-25T00:00:00.000Z,TNS,0.03,0.05,60.01,EST,0,EQUITY,1994-04-25
96,OSK,Oshkosh Corporation,1994-01-21T00:00:00.000Z,TNS,0.03,0.07,166.68,EST,0,EQUITY,1994-01-21
97,OSK,Oshkosh Corporation,1993-11-19T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1993-11-19
98,OSK,Oshkosh Corporation,1993-08-05T00:00:00.000Z,TNS,0.05,0.02,-66.66,EST,0,EQUITY,1993-08-05
99,OSK,Oshkosh Corporation,1993-04-27T00:00:00.000Z,TNS,0.07,0.04,-37.5,EST,0,EQUITY,1993-04-27
