,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,FUN,"Cedar Fair, L.P.",2016-11-02T00:00:00.000Z,TNS,3.54,3.1,-12.36,EST,0,EQUITY,2016-11-02
25,FUN,"Cedar Fair, L.P.",2016-08-03T00:00:00.000Z,TNS,1.07,1.03,-4.01,EST,0,EQUITY,2016-08-03
26,FUN,"Cedar Fair, L.P.",2016-05-04T00:00:00.000Z,TNS,-1.12,-0.87,22.11,EST,0,EQUITY,2016-05-04
27,FUN,"Cedar Fair, L.P.",2016-02-17T00:00:00.000Z,TNS,-0.08,-0.46,-482.28,EST,0,EQUITY,2016-02-17
28,FUN,"Cedar Fair, L.P.",2015-11-05T00:00:00.000Z,TNS,3.46,2.92,-15.68,EST,0,EQUITY,2015-11-05
29,FUN,"Cedar Fair, L.P.",2015-08-04T00:00:00.000Z,TNS,1.03,1.02,-0.87,EST,0,EQUITY,2015-08-04
30,FUN,"Cedar Fair, L.P.",2015-04-29T00:00:00.000Z,TNS,-1.28,-1.5,-17.55,EST,0,EQUITY,2015-04-29
31,FUN,"Cedar Fair, L.P.",2015-02-19T00:00:00.000Z,TNS,-0.08,-0.23,-191.14,EST,0,EQUITY,2015-02-19
32,FUN,"Cedar Fair, L.P.",2014-11-06T00:00:00.000Z,TNS,3.24,2.9,-10.38,EST,0,EQUITY,2014-11-06
33,FUN,"Cedar Fair, L.P.",2014-08-05T00:00:00.000Z,TNS,1.1,0.79,-28.37,EST,0,EQUITY,2014-08-05
34,FUN,"Cedar Fair, L.P.",2014-05-08T00:00:00.000Z,TNS,-1.16,-1.51,-30.36,EST,0,EQUITY,2014-05-08
35,FUN,"Cedar Fair, L.P.",2014-02-20T00:00:00.000Z,TNS,-0.08,-0.37,-335.29,EST,0,EQUITY,2014-02-20
36,FUN,"Cedar Fair, L.P.",2013-11-07T00:00:00.000Z,TNS,2.87,3.3,15.14,EST,0,EQUITY,2013-11-07
37,FUN,"Cedar Fair, L.P.",2013-08-08T00:00:00.000Z,TNS,0.82,0.85,3.91,EST,0,EQUITY,2013-08-08
38,FUN,"Cedar Fair, L.P.",2013-05-08T00:00:00.000Z,TNS,-1.2,-1.1,8.33,EST,0,EQUITY,2013-05-08
39,FUN,"Cedar Fair, L.P.",2013-02-19T00:00:00.000Z,TNS,-0.08,-0.19,-137.5,EST,0,EQUITY,2013-02-19
40,FUN,"Cedar Fair, L.P.",2012-11-06T00:00:00.000Z,TNS,2.92,2.51,-14.04,EST,0,EQUITY,2012-11-06
41,FUN,"Cedar Fair, L.P.",2012-08-09T00:00:00.000Z,TNS,0.4,0.76,92.41,EST,0,EQUITY,2012-08-09
42,FUN,"Cedar Fair, L.P.",2012-05-03T00:00:00.000Z,TNS,-0.98,-1.33,-35.03,EST,0,EQUITY,2012-05-03
43,FUN,"Cedar Fair, L.P.",2012-02-21T00:00:00.000Z,TNS,-0.15,0.02,113.04,EST,0,EQUITY,2012-02-21
44,FUN,"Cedar Fair, L.P.",2011-11-03T00:00:00.000Z,TNS,2.75,3.01,9.32,EST,0,EQUITY,2011-11-03
45,FUN,"Cedar Fair, L.P.",2011-08-03T00:00:00.000Z,TNS,0.15,0.09,-41.3,EST,0,EQUITY,2011-08-03
46,FUN,"Cedar Fair, L.P.",2011-05-05T00:00:00.000Z,TNS,-0.81,-1.53,-88.89,EST,0,EQUITY,2011-05-05
47,FUN,"Cedar Fair, L.P.",2011-02-15T00:00:00.000Z,TNS,-0.24,-0.41,-72.03,EST,0,EQUITY,2011-02-15
48,FUN,"Cedar Fair, L.P.",2010-11-02T00:00:00.000Z,TNS,1.66,1.36,-17.95,EST,0,EQUITY,2010-11-02
49,FUN,"Cedar Fair, L.P.",2010-08-03T00:00:00.000Z,TNS,0.14,-0.08,-156.14,EST,0,EQUITY,2010-08-03
50,FUN,"Cedar Fair, L.P.",2010-05-06T00:00:00.000Z,TNS,-0.88,-0.72,18.18,EST,0,EQUITY,2010-05-06
51,FUN,"Cedar Fair, L.P.",2010-02-11T00:00:00.000Z,TNS,0.0,-0.39,,EST,0,EQUITY,2010-02-11
52,FUN,"Cedar Fair, L.P.",2009-11-03T00:00:00.000Z,TNS,1.94,1.92,-1.03,EST,0,EQUITY,2009-11-03
53,FUN,"Cedar Fair, L.P.",2009-08-04T00:00:00.000Z,TNS,0.3,0.13,-55.93,EST,0,EQUITY,2009-08-04
54,FUN,"Cedar Fair, L.P.",2009-05-05T00:00:00.000Z,TNS,-0.82,-0.97,-18.29,EST,0,EQUITY,2009-05-05
55,FUN,"Cedar Fair, L.P.",2009-02-12T00:00:00.000Z,TNS,-0.09,0.07,177.78,EST,0,EQUITY,2009-02-12
56,FUN,"Cedar Fair, L.P.",2008-11-06T00:00:00.000Z,TNS,2.33,1.76,-24.54,EST,0,EQUITY,2008-11-06
57,FUN,"Cedar Fair, L.P.",2008-08-05T00:00:00.000Z,TNS,0.1,0.32,220.0,EST,0,EQUITY,2008-08-05
58,FUN,"Cedar Fair, L.P.",2008-05-06T00:00:00.000Z,TNS,-1.05,-0.81,22.86,EST,0,EQUITY,2008-05-06
59,FUN,"Cedar Fair, L.P.",2008-02-07T00:00:00.000Z,TNS,-0.28,0.12,142.86,EST,0,EQUITY,2008-02-07
60,FUN,"Cedar Fair, L.P.",2007-11-06T00:00:00.000Z,TNS,2.25,1.69,-25.0,EST,0,EQUITY,2007-11-06
61,FUN,"Cedar Fair, L.P.",2007-07-31T00:00:00.000Z,TNS,0.02,0.1,471.43,EST,0,EQUITY,2007-07-31
62,FUN,"Cedar Fair, L.P.",2007-05-03T00:00:00.000Z,TNS,-1.1,-1.02,7.69,EST,0,EQUITY,2007-05-03
63,FUN,"Cedar Fair, L.P.",2007-02-08T00:00:00.000Z,TNS,-0.64,-0.56,11.95,EST,0,EQUITY,2007-02-08
64,FUN,"Cedar Fair, L.P.",2006-10-31T00:00:00.000Z,TNS,2.72,2.42,-11.14,EST,0,EQUITY,2006-10-31
65,FUN,"Cedar Fair, L.P.",2006-07-31T00:00:00.000Z,TNS,0.3,0.2,-32.59,EST,0,EQUITY,2006-07-31
66,FUN,"Cedar Fair, L.P.",2006-05-01T00:00:00.000Z,TNS,-0.45,-0.49,-7.69,EST,0,EQUITY,2006-05-01
67,FUN,"Cedar Fair, L.P.",2006-02-10T00:00:00.000Z,TNS,-0.12,0.04,133.9,EST,0,EQUITY,2006-02-10
68,FUN,"Cedar Fair, L.P.",2005-10-31T00:00:00.000Z,TNS,1.82,1.81,-0.41,EST,0,EQUITY,2005-10-31
69,FUN,"Cedar Fair, L.P.",2005-08-01T00:00:00.000Z,TNS,0.35,0.22,-37.5,EST,0,EQUITY,2005-08-01
70,FUN,"Cedar Fair, L.P.",2005-05-05T00:00:00.000Z,TNS,-0.62,-0.46,25.32,EST,0,EQUITY,2005-05-05
71,FUN,"Cedar Fair, L.P.",2005-03-15T00:00:00.000Z,TNS,-0.29,-0.26,10.96,EST,0,EQUITY,2005-03-15
72,FUN,"Cedar Fair, L.P.",2004-11-04T00:00:00.000Z,TNS,2.1,2.02,-3.73,EST,0,EQUITY,2004-11-04
73,FUN,"Cedar Fair, L.P.",2004-08-02T00:00:00.000Z,TNS,0.34,0.25,-26.04,EST,0,EQUITY,2004-08-02
74,FUN,"Cedar Fair, L.P.",2004-05-04T00:00:00.000Z,TNS,-0.6,-0.59,1.26,EST,0,EQUITY,2004-05-04
75,FUN,"Cedar Fair, L.P.",2004-02-05T00:00:00.000Z,TNS,-0.22,-0.21,5.62,EST,0,EQUITY,2004-02-05
76,FUN,"Cedar Fair, L.P.",2003-11-05T00:00:00.000Z,TNS,1.99,2.16,8.54,EST,0,EQUITY,2003-11-05
77,FUN,"Cedar Fair, L.P.",2003-08-05T00:00:00.000Z,TNS,0.36,0.33,-8.84,EST,0,EQUITY,2003-08-05
78,FUN,"Cedar Fair, L.P.",2003-05-01T00:00:00.000Z,TNS,-0.58,-0.62,-6.29,EST,0,EQUITY,2003-05-01
79,FUN,"Cedar Fair, L.P.",2003-02-06T00:00:00.000Z,TNS,-0.32,-0.26,18.75,EST,0,EQUITY,2003-02-06
80,FUN,"Cedar Fair, L.P.",2002-11-11T00:00:00.000Z,TNS,1.99,2.01,0.84,EST,0,EQUITY,2002-11-11
81,FUN,"Cedar Fair, L.P.",2002-08-09T00:00:00.000Z,TNS,0.18,0.4,122.22,EST,0,EQUITY,2002-08-09
82,FUN,"Cedar Fair, L.P.",2002-05-13T00:00:00.000Z,TNS,-0.59,-0.63,-6.78,EST,0,EQUITY,2002-05-13
83,FUN,"Cedar Fair, L.P.",2002-02-04T00:00:00.000Z,TNS,-0.17,-0.32,-88.24,EST,0,EQUITY,2002-02-04
84,FUN,"Cedar Fair, L.P.",2001-11-08T00:00:00.000Z,TNS,2.01,2.1,4.65,EST,0,EQUITY,2001-11-08
85,FUN,"Cedar Fair, L.P.",2001-08-02T00:00:00.000Z,TNS,0.41,0.2,-50.82,EST,0,EQUITY,2001-08-02
86,FUN,"Cedar Fair, L.P.",2001-05-07T00:00:00.000Z,TNS,-0.5,-0.6,-20.8,EST,0,EQUITY,2001-05-07
87,FUN,"Cedar Fair, L.P.",2001-02-01T00:00:00.000Z,TNS,-0.13,-0.17,-28.79,EST,0,EQUITY,2001-02-01
88,FUN,"Cedar Fair, L.P.",2000-11-06T00:00:00.000Z,TNS,1.98,1.83,-7.46,EST,0,EQUITY,2000-11-06
89,FUN,"Cedar Fair, L.P.",2000-08-04T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,2000-08-04
90,FUN,"Cedar Fair, L.P.",2000-05-05T00:00:00.000Z,TNS,-0.41,-0.51,-23.64,EST,0,EQUITY,2000-05-05
91,FUN,"Cedar Fair, L.P.",2000-02-01T00:00:00.000Z,TNS,-0.14,-0.15,-9.38,EST,0,EQUITY,2000-02-01
92,FUN,"Cedar Fair, L.P.",1999-11-09T00:00:00.000Z,TNS,1.87,1.83,-1.96,EST,0,EQUITY,1999-11-09
93,FUN,"Cedar Fair, L.P.",1999-08-04T00:00:00.000Z,TNS,0.44,0.37,-15.63,EST,0,EQUITY,1999-08-04
94,FUN,"Cedar Fair, L.P.",1999-05-11T00:00:00.000Z,TNS,-0.43,-0.41,4.28,EST,0,EQUITY,1999-05-11
95,FUN,"Cedar Fair, L.P.",1999-02-04T00:00:00.000Z,TNS,-0.19,-0.18,7.69,EST,0,EQUITY,1999-02-04
96,FUN,"Cedar Fair, L.P.",1998-11-10T00:00:00.000Z,TNS,1.83,1.94,6.01,EST,0,EQUITY,1998-11-10
97,FUN,"Cedar Fair, L.P.",1998-08-10T00:00:00.000Z,TNS,0.37,0.37,0.91,EST,0,EQUITY,1998-08-10
98,FUN,"Cedar Fair, L.P.",1998-05-12T00:00:00.000Z,TNS,-0.35,-0.44,-25.71,EST,0,EQUITY,1998-05-12
99,FUN,"Cedar Fair, L.P.",1998-02-02T00:00:00.000Z,TNS,-0.29,-0.28,5.08,EST,0,EQUITY,1998-02-02
