,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,OMCL,"Omnicell, Inc.",2011-07-28T00:00:00.000Z,TNS,0.13,0.15,14.13,EST,0,EQUITY,2011-07-28
45,OMCL,"Omnicell, Inc.",2011-05-02T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2011-05-02
46,OMCL,"Omnicell, Inc.",2011-01-27T00:00:00.000Z,TNS,0.12,0.11,-6.1,EST,0,EQUITY,2011-01-27
47,OMCL,"Omnicell, Inc.",2010-10-27T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2010-10-27
48,OMCL,"Omnicell, Inc.",2010-07-22T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2010-07-22
49,OMCL,"Omnicell, Inc.",2010-04-26T00:00:00.000Z,TNS,0.1,0.09,-5.97,EST,0,EQUITY,2010-04-26
50,OMCL,"Omnicell, Inc.",2010-01-28T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2010-01-28
51,OMCL,"Omnicell, Inc.",2009-10-22T00:00:00.000Z,TNS,0.1,0.1,4.48,EST,0,EQUITY,2009-10-22
52,OMCL,"Omnicell, Inc.",2009-07-23T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2009-07-23
53,OMCL,"Omnicell, Inc.",2009-04-30T00:00:00.000Z,TNS,0.05,0.07,28.94,EST,0,EQUITY,2009-04-30
54,OMCL,"Omnicell, Inc.",2009-01-29T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2009-01-29
55,OMCL,"Omnicell, Inc.",2008-10-23T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2008-10-23
56,OMCL,"Omnicell, Inc.",2008-07-21T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2008-07-21
57,OMCL,"Omnicell, Inc.",2008-04-21T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2008-04-21
58,OMCL,"Omnicell, Inc.",2008-01-31T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2008-01-31
59,OMCL,"Omnicell, Inc.",2007-10-18T00:00:00.000Z,TNS,0.25,0.27,6.58,EST,0,EQUITY,2007-10-18
60,OMCL,"Omnicell, Inc.",2007-07-19T00:00:00.000Z,TNS,0.23,0.24,6.33,EST,0,EQUITY,2007-07-19
61,OMCL,"Omnicell, Inc.",2007-04-24T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2007-04-24
62,OMCL,"Omnicell, Inc.",2007-01-30T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2007-01-30
63,OMCL,"Omnicell, Inc.",2006-10-19T00:00:00.000Z,TNS,0.15,0.17,16.44,EST,0,EQUITY,2006-10-19
64,OMCL,"Omnicell, Inc.",2006-07-20T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2006-07-20
65,OMCL,"Omnicell, Inc.",2006-04-20T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2006-04-20
66,OMCL,"Omnicell, Inc.",2006-01-30T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,2006-01-30
67,OMCL,"Omnicell, Inc.",2005-10-20T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,2005-10-20
68,OMCL,"Omnicell, Inc.",2005-07-21T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2005-07-21
69,OMCL,"Omnicell, Inc.",2005-04-20T00:00:00.000Z,TNS,0.03,-0.1,-400.03,EST,0,EQUITY,2005-04-20
70,OMCL,"Omnicell, Inc.",2005-02-03T00:00:00.000Z,TNS,0.15,0.1,-35.06,EST,0,EQUITY,2005-02-03
71,OMCL,"Omnicell, Inc.",2004-10-21T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2004-10-21
72,OMCL,"Omnicell, Inc.",2004-07-22T00:00:00.000Z,TNS,0.09,0.09,-2.17,EST,0,EQUITY,2004-07-22
73,OMCL,"Omnicell, Inc.",2004-04-14T00:00:00.000Z,TNS,0.07,0.08,8.11,EST,0,EQUITY,2004-04-14
74,OMCL,"Omnicell, Inc.",2004-01-26T00:00:00.000Z,TNS,0.1,0.12,17.07,EST,0,EQUITY,2004-01-26
75,OMCL,"Omnicell, Inc.",2003-10-16T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-10-16
76,OMCL,"Omnicell, Inc.",2003-07-17T00:00:00.000Z,TNS,0.05,0.08,71.42,EST,0,EQUITY,2003-07-17
77,OMCL,"Omnicell, Inc.",2003-04-18T00:00:00.000Z,TNS,-0.03,0.02,166.67,EST,0,EQUITY,2003-04-18
78,OMCL,"Omnicell, Inc.",2003-02-07T00:00:00.000Z,TNS,-0.09,-0.12,-28.58,EST,0,EQUITY,2003-02-07
79,OMCL,"Omnicell, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.15,-0.12,20.0,EST,0,EQUITY,2002-10-24
80,OMCL,"Omnicell, Inc.",2002-07-30T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2002-07-30
81,OMCL,"Omnicell, Inc.",2002-04-25T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2002-04-25
82,OMCL,"Omnicell, Inc.",2002-01-29T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,2002-01-29
