,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,MSTR,MicroStrategy Incorporated,2011-05-04T00:00:00.000Z,TNS,0.39,0.1,-74.36,EST,0,EQUITY,2011-05-04
46,MSTR,MicroStrategy Incorporated,2011-01-25T00:00:00.000Z,TNS,0.93,1.6,71.67,EST,0,EQUITY,2011-01-25
47,MSTR,MicroStrategy Incorporated,2010-11-01T00:00:00.000Z,TNS,0.92,0.63,-31.71,EST,0,EQUITY,2010-11-01
48,MSTR,MicroStrategy Incorporated,2010-08-02T00:00:00.000Z,TNS,0.86,0.97,13.05,EST,0,EQUITY,2010-08-02
49,MSTR,MicroStrategy Incorporated,2010-04-29T00:00:00.000Z,TNS,1.01,0.56,-44.46,EST,0,EQUITY,2010-04-29
50,MSTR,MicroStrategy Incorporated,2010-02-03T00:00:00.000Z,TNS,1.61,1.66,3.43,EST,0,EQUITY,2010-02-03
51,MSTR,MicroStrategy Incorporated,2009-10-29T00:00:00.000Z,TNS,0.95,1.73,82.75,EST,0,EQUITY,2009-10-29
52,MSTR,MicroStrategy Incorporated,2009-07-30T00:00:00.000Z,TNS,0.63,0.81,28.91,EST,0,EQUITY,2009-07-30
53,MSTR,MicroStrategy Incorporated,2009-05-06T00:00:00.000Z,TNS,0.74,0.71,-4.31,EST,0,EQUITY,2009-05-06
54,MSTR,MicroStrategy Incorporated,2009-02-02T00:00:00.000Z,TNS,0.97,1.13,16.26,EST,0,EQUITY,2009-02-02
55,MSTR,MicroStrategy Incorporated,2008-10-30T00:00:00.000Z,TNS,0.8,0.9,12.5,EST,0,EQUITY,2008-10-30
56,MSTR,MicroStrategy Incorporated,2008-08-04T00:00:00.000Z,TNS,1.08,0.64,-40.85,EST,0,EQUITY,2008-08-04
57,MSTR,MicroStrategy Incorporated,2008-05-01T00:00:00.000Z,TNS,0.96,0.74,-22.76,EST,0,EQUITY,2008-05-01
58,MSTR,MicroStrategy Incorporated,2008-02-01T00:00:00.000Z,TNS,1.72,1.41,-18.23,EST,0,EQUITY,2008-02-01
59,MSTR,MicroStrategy Incorporated,2007-10-30T00:00:00.000Z,TNS,1.11,1.51,35.88,EST,0,EQUITY,2007-10-30
60,MSTR,MicroStrategy Incorporated,2007-07-27T00:00:00.000Z,TNS,1.18,0.9,-23.67,EST,0,EQUITY,2007-07-27
61,MSTR,MicroStrategy Incorporated,2007-05-07T00:00:00.000Z,TNS,1.27,0.75,-40.78,EST,0,EQUITY,2007-05-07
62,MSTR,MicroStrategy Incorporated,2007-01-26T00:00:00.000Z,TNS,1.58,1.68,6.44,EST,0,EQUITY,2007-01-26
63,MSTR,MicroStrategy Incorporated,2006-10-26T00:00:00.000Z,TNS,1.17,1.32,12.39,EST,0,EQUITY,2006-10-26
64,MSTR,MicroStrategy Incorporated,2006-07-27T00:00:00.000Z,TNS,1.2,1.21,1.22,EST,0,EQUITY,2006-07-27
65,MSTR,MicroStrategy Incorporated,2006-04-27T00:00:00.000Z,TNS,1.06,1.05,-0.87,EST,0,EQUITY,2006-04-27
66,MSTR,MicroStrategy Incorporated,2006-01-31T00:00:00.000Z,TNS,1.34,1.3,-3.32,EST,0,EQUITY,2006-01-31
67,MSTR,MicroStrategy Incorporated,2005-10-27T00:00:00.000Z,TNS,1.04,0.91,-12.57,EST,0,EQUITY,2005-10-27
68,MSTR,MicroStrategy Incorporated,2005-07-28T00:00:00.000Z,TNS,0.89,1.12,25.61,EST,0,EQUITY,2005-07-28
69,MSTR,MicroStrategy Incorporated,2005-04-28T00:00:00.000Z,TNS,0.72,0.89,23.22,EST,0,EQUITY,2005-04-28
70,MSTR,MicroStrategy Incorporated,2005-01-27T00:00:00.000Z,TNS,0.89,1.43,61.09,EST,0,EQUITY,2005-01-27
71,MSTR,MicroStrategy Incorporated,2004-10-26T00:00:00.000Z,TNS,0.51,1.08,113.38,EST,0,EQUITY,2004-10-26
72,MSTR,MicroStrategy Incorporated,2004-07-27T00:00:00.000Z,TNS,0.5,0.67,35.01,EST,0,EQUITY,2004-07-27
73,MSTR,MicroStrategy Incorporated,2004-04-27T00:00:00.000Z,TNS,0.29,0.6,103.78,EST,0,EQUITY,2004-04-27
74,MSTR,MicroStrategy Incorporated,2004-01-29T00:00:00.000Z,TNS,0.46,0.68,47.03,EST,0,EQUITY,2004-01-29
75,MSTR,MicroStrategy Incorporated,2003-10-28T00:00:00.000Z,TNS,0.2,0.37,87.68,EST,0,EQUITY,2003-10-28
76,MSTR,MicroStrategy Incorporated,2003-07-29T00:00:00.000Z,TNS,0.22,0.39,80.8,EST,0,EQUITY,2003-07-29
77,MSTR,MicroStrategy Incorporated,2003-04-29T00:00:00.000Z,TNS,0.11,0.12,7.46,EST,0,EQUITY,2003-04-29
78,MSTR,MicroStrategy Incorporated,2003-01-30T00:00:00.000Z,TNS,0.13,0.4,215.78,EST,0,EQUITY,2003-01-30
79,MSTR,MicroStrategy Incorporated,2002-10-24T00:00:00.000Z,TNS,0.1,0.08,-17.24,EST,0,EQUITY,2002-10-24
80,MSTR,MicroStrategy Incorporated,2002-07-30T00:00:00.000Z,TNS,-0.05,0.5,1100.0,EST,0,EQUITY,2002-07-30
81,MSTR,MicroStrategy Incorporated,2002-04-29T00:00:00.000Z,TNS,0.0,0.2,,EST,0,EQUITY,2002-04-29
82,MSTR,MicroStrategy Incorporated,2002-01-31T00:00:00.000Z,TNS,-0.2,0.6,400.0,EST,0,EQUITY,2002-01-31
83,MSTR,MicroStrategy Incorporated,2001-10-30T00:00:00.000Z,TNS,-1.0,-0.6,40.0,EST,0,EQUITY,2001-10-30
84,MSTR,MicroStrategy Incorporated,2001-07-31T00:00:00.000Z,TNS,-1.67,-1.2,28.21,EST,0,EQUITY,2001-07-31
85,MSTR,MicroStrategy Incorporated,2001-04-30T00:00:00.000Z,TNS,-3.43,-2.9,15.53,EST,0,EQUITY,2001-04-30
86,MSTR,MicroStrategy Incorporated,2001-02-06T00:00:00.000Z,TNS,-3.82,-3.1,18.85,EST,0,EQUITY,2001-02-06
87,MSTR,MicroStrategy Incorporated,2000-10-26T00:00:00.000Z,TNS,-1.85,-3.7,-100.0,EST,0,EQUITY,2000-10-26
88,MSTR,MicroStrategy Incorporated,2000-07-26T00:00:00.000Z,TNS,-5.23,-5.4,-3.18,EST,0,EQUITY,2000-07-26
89,MSTR,MicroStrategy Incorporated,2000-04-26T00:00:00.000Z,TNS,0.1,-4.2,-4300.0,EST,0,EQUITY,2000-04-26
90,MSTR,MicroStrategy Incorporated,2000-01-27T00:00:00.000Z,TNS,0.58,0.65,12.5,EST,0,EQUITY,2000-01-27
91,MSTR,MicroStrategy Incorporated,1999-10-18T00:00:00.000Z,TNS,0.39,0.45,14.09,EST,0,EQUITY,1999-10-18
92,MSTR,MicroStrategy Incorporated,1999-07-21T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,1999-07-21
93,MSTR,MicroStrategy Incorporated,1999-04-21T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,1999-04-21
94,MSTR,MicroStrategy Incorporated,1999-01-21T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,1999-01-21
95,MSTR,MicroStrategy Incorporated,1998-10-29T00:00:00.000Z,TNS,0.19,0.25,31.58,EST,0,EQUITY,1998-10-29
96,MSTR,MicroStrategy Incorporated,1998-07-29T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,1998-07-29
