,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,HD,"The Home Depot, Inc.",2010-08-17T00:00:00.000Z,TNS,0.71,0.72,2.1,EST,0,EQUITY,2010-08-17
49,HD,"The Home Depot, Inc.",2010-05-18T00:00:00.000Z,TNS,0.4,0.45,11.78,EST,0,EQUITY,2010-05-18
50,HD,"The Home Depot, Inc.",2010-02-23T00:00:00.000Z,TNS,0.17,0.24,45.45,EST,0,EQUITY,2010-02-23
51,HD,"The Home Depot, Inc.",2009-11-17T00:00:00.000Z,TNS,0.36,0.41,14.66,EST,0,EQUITY,2009-11-17
52,HD,"The Home Depot, Inc.",2009-08-18T00:00:00.000Z,TNS,0.59,0.64,8.4,EST,0,EQUITY,2009-08-18
53,HD,"The Home Depot, Inc.",2009-05-19T00:00:00.000Z,TNS,0.29,0.35,22.09,EST,0,EQUITY,2009-05-19
54,HD,"The Home Depot, Inc.",2009-02-24T00:00:00.000Z,TNS,0.15,0.19,23.1,EST,0,EQUITY,2009-02-24
55,HD,"The Home Depot, Inc.",2008-11-18T00:00:00.000Z,TNS,0.38,0.45,17.14,EST,0,EQUITY,2008-11-18
56,HD,"The Home Depot, Inc.",2008-08-19T00:00:00.000Z,TNS,0.61,0.71,16.76,EST,0,EQUITY,2008-08-19
57,HD,"The Home Depot, Inc.",2008-05-20T00:00:00.000Z,TNS,0.37,0.41,10.95,EST,0,EQUITY,2008-05-20
58,HD,"The Home Depot, Inc.",2008-02-26T00:00:00.000Z,TNS,0.43,0.4,-6.98,EST,0,EQUITY,2008-02-26
59,HD,"The Home Depot, Inc.",2007-11-13T00:00:00.000Z,TNS,0.6,0.59,-0.93,EST,0,EQUITY,2007-11-13
60,HD,"The Home Depot, Inc.",2007-08-14T00:00:00.000Z,TNS,0.72,0.77,7.04,EST,0,EQUITY,2007-08-14
61,HD,"The Home Depot, Inc.",2007-05-15T00:00:00.000Z,TNS,0.59,0.48,-18.78,EST,0,EQUITY,2007-05-15
62,HD,"The Home Depot, Inc.",2007-02-20T00:00:00.000Z,TNS,0.5,0.5,-0.1,EST,0,EQUITY,2007-02-20
63,HD,"The Home Depot, Inc.",2006-11-14T00:00:00.000Z,TNS,0.75,0.73,-2.9,EST,0,EQUITY,2006-11-14
64,HD,"The Home Depot, Inc.",2006-08-15T00:00:00.000Z,TNS,0.92,0.9,-2.23,EST,0,EQUITY,2006-08-15
65,HD,"The Home Depot, Inc.",2006-05-16T00:00:00.000Z,TNS,0.67,0.7,4.48,EST,0,EQUITY,2006-05-16
66,HD,"The Home Depot, Inc.",2006-02-21T00:00:00.000Z,TNS,0.56,0.6,7.32,EST,0,EQUITY,2006-02-21
67,HD,"The Home Depot, Inc.",2005-11-15T00:00:00.000Z,TNS,0.68,0.72,6.22,EST,0,EQUITY,2005-11-15
68,HD,"The Home Depot, Inc.",2005-08-16T00:00:00.000Z,TNS,0.79,0.82,3.2,EST,0,EQUITY,2005-08-16
69,HD,"The Home Depot, Inc.",2005-05-17T00:00:00.000Z,TNS,0.55,0.57,3.21,EST,0,EQUITY,2005-05-17
70,HD,"The Home Depot, Inc.",2005-02-22T00:00:00.000Z,TNS,0.47,0.47,-0.97,EST,0,EQUITY,2005-02-22
71,HD,"The Home Depot, Inc.",2004-11-16T00:00:00.000Z,TNS,0.57,0.6,6.12,EST,0,EQUITY,2004-11-16
72,HD,"The Home Depot, Inc.",2004-08-17T00:00:00.000Z,TNS,0.64,0.7,8.83,EST,0,EQUITY,2004-08-17
73,HD,"The Home Depot, Inc.",2004-05-18T00:00:00.000Z,TNS,0.43,0.49,13.27,EST,0,EQUITY,2004-05-18
74,HD,"The Home Depot, Inc.",2004-02-24T00:00:00.000Z,TNS,0.39,0.42,7.48,EST,0,EQUITY,2004-02-24
75,HD,"The Home Depot, Inc.",2003-11-18T00:00:00.000Z,TNS,0.46,0.5,8.15,EST,0,EQUITY,2003-11-18
76,HD,"The Home Depot, Inc.",2003-08-19T00:00:00.000Z,TNS,0.54,0.56,3.02,EST,0,EQUITY,2003-08-19
77,HD,"The Home Depot, Inc.",2003-05-20T00:00:00.000Z,TNS,0.37,0.39,6.62,EST,0,EQUITY,2003-05-20
78,HD,"The Home Depot, Inc.",2003-02-25T00:00:00.000Z,TNS,0.27,0.3,10.58,EST,0,EQUITY,2003-02-25
79,HD,"The Home Depot, Inc.",2002-11-19T00:00:00.000Z,TNS,0.4,0.4,-0.11,EST,0,EQUITY,2002-11-19
80,HD,"The Home Depot, Inc.",2002-08-20T00:00:00.000Z,TNS,0.47,0.5,6.04,EST,0,EQUITY,2002-08-20
81,HD,"The Home Depot, Inc.",2002-05-21T00:00:00.000Z,TNS,0.33,0.36,8.93,EST,0,EQUITY,2002-05-21
82,HD,"The Home Depot, Inc.",2002-02-26T00:00:00.000Z,TNS,0.28,0.3,5.35,EST,0,EQUITY,2002-02-26
83,HD,"The Home Depot, Inc.",2001-11-13T00:00:00.000Z,TNS,0.33,0.33,1.19,EST,0,EQUITY,2001-11-13
84,HD,"The Home Depot, Inc.",2001-08-14T00:00:00.000Z,TNS,0.37,0.39,4.51,EST,0,EQUITY,2001-08-14
85,HD,"The Home Depot, Inc.",2001-05-15T00:00:00.000Z,TNS,0.25,0.27,6.21,EST,0,EQUITY,2001-05-15
86,HD,"The Home Depot, Inc.",2001-02-07T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2001-02-07
87,HD,"The Home Depot, Inc.",2000-11-14T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2000-11-14
88,HD,"The Home Depot, Inc.",2000-08-15T00:00:00.000Z,TNS,0.37,0.36,-3.08,EST,0,EQUITY,2000-08-15
89,HD,"The Home Depot, Inc.",2000-05-16T00:00:00.000Z,TNS,0.27,0.27,0.38,EST,0,EQUITY,2000-05-16
90,HD,"The Home Depot, Inc.",2000-02-22T00:00:00.000Z,TNS,0.24,0.25,4.77,EST,0,EQUITY,2000-02-22
91,HD,"The Home Depot, Inc.",1999-11-16T00:00:00.000Z,TNS,0.23,0.25,6.44,EST,0,EQUITY,1999-11-16
92,HD,"The Home Depot, Inc.",1999-08-17T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,1999-08-17
93,HD,"The Home Depot, Inc.",1999-05-18T00:00:00.000Z,TNS,0.19,0.22,17.02,EST,0,EQUITY,1999-05-18
94,HD,"The Home Depot, Inc.",1999-02-23T00:00:00.000Z,TNS,0.17,0.19,6.84,EST,0,EQUITY,1999-02-23
95,HD,"The Home Depot, Inc.",1998-11-17T00:00:00.000Z,TNS,0.17,0.17,3.25,EST,0,EQUITY,1998-11-17
96,HD,"The Home Depot, Inc.",1998-08-18T00:00:00.000Z,TNS,0.2,0.21,3.26,EST,0,EQUITY,1998-08-18
97,HD,"The Home Depot, Inc.",1998-05-19T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,1998-05-19
98,HD,"The Home Depot, Inc.",1998-02-24T00:00:00.000Z,TNS,0.14,0.14,-0.15,EST,0,EQUITY,1998-02-24
99,HD,"The Home Depot, Inc.",1997-11-18T00:00:00.000Z,TNS,0.13,0.13,3.64,EST,0,EQUITY,1997-11-18
