,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
62,CEVA,"CEVA, Inc.",2007-01-25T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2007-01-25
63,CEVA,"CEVA, Inc.",2006-10-25T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2006-10-25
64,CEVA,"CEVA, Inc.",2006-07-20T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2006-07-20
65,CEVA,"CEVA, Inc.",2006-04-25T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2006-04-25
66,CEVA,"CEVA, Inc.",2006-01-26T00:00:00.000Z,TNS,-0.04,-0.01,75.0,EST,0,EQUITY,2006-01-26
67,CEVA,"CEVA, Inc.",2005-10-26T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2005-10-26
68,CEVA,"CEVA, Inc.",2005-07-20T00:00:00.000Z,TNS,-0.01,-0.12,-1100.0,EST,0,EQUITY,2005-07-20
69,CEVA,"CEVA, Inc.",2005-04-28T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2005-04-28
70,CEVA,"CEVA, Inc.",2005-02-02T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2005-02-02
71,CEVA,"CEVA, Inc.",2004-10-26T00:00:00.000Z,TNS,0.03,0.03,-10.9,EST,0,EQUITY,2004-10-26
72,CEVA,"CEVA, Inc.",2004-07-22T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,2004-07-22
73,CEVA,"CEVA, Inc.",2004-04-20T00:00:00.000Z,TNS,0.01,0.02,214.84,EST,0,EQUITY,2004-04-20
74,CEVA,"CEVA, Inc.",2004-01-27T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2004-01-27
75,CEVA,"CEVA, Inc.",2003-10-21T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2003-10-21
76,CEVA,"CEVA, Inc.",2003-10-09T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2003-10-09
77,CEVA,"CEVA, Inc.",2003-04-28T00:00:00.000Z,TNS,-0.04,0.02,150.0,EST,0,EQUITY,2003-04-28
78,CEVA,"CEVA, Inc.",2003-01-22T00:00:00.000Z,TNS,-0.04,-0.14,-281.78,EST,0,EQUITY,2003-01-22
79,CEVA,"CEVA, Inc.",2002-10-23T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2002-10-23
80,CEVA,"CEVA, Inc.",2002-07-22T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2002-07-22
81,CEVA,"CEVA, Inc.",2002-07-19T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,2002-07-19
82,CEVA,"CEVA, Inc.",2002-01-30T00:00:00.000Z,TNS,-0.06,-0.05,16.67,EST,0,EQUITY,2002-01-30
83,CEVA,"CEVA, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.14,-0.06,56.36,EST,0,EQUITY,2001-10-18
84,CEVA,"CEVA, Inc.",2001-07-24T00:00:00.000Z,TNS,-0.06,-0.06,-4.35,EST,0,EQUITY,2001-07-24
85,CEVA,"CEVA, Inc.",2001-05-22T00:00:00.000Z,TNS,-0.06,-0.06,5.26,EST,0,EQUITY,2001-05-22
86,CEVA,"CEVA, Inc.",2001-04-04T00:00:00.000Z,TNS,-0.07,-0.04,40.0,EST,0,EQUITY,2001-04-04
