,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,TREX,"Trex Company, Inc.",2016-11-07T00:00:00.000Z,TNS,0.21,0.23,7.66,EST,0,EQUITY,2016-11-07
21,TREX,"Trex Company, Inc.",2016-08-01T00:00:00.000Z,TNS,0.35,0.4,11.58,EST,0,EQUITY,2016-08-01
22,TREX,"Trex Company, Inc.",2016-05-10T00:00:00.000Z,TNS,0.67,0.78,16.42,EST,0,EQUITY,2016-05-10
23,TREX,"Trex Company, Inc.",2016-02-23T00:00:00.000Z,TNS,0.22,0.26,16.59,EST,0,EQUITY,2016-02-23
24,TREX,"Trex Company, Inc.",2015-10-27T00:00:00.000Z,TNS,0.28,0.26,-6.81,EST,0,EQUITY,2015-10-27
25,TREX,"Trex Company, Inc.",2015-08-03T00:00:00.000Z,TNS,0.6,0.6,0.33,EST,0,EQUITY,2015-08-03
26,TREX,"Trex Company, Inc.",2015-05-08T00:00:00.000Z,TNS,0.51,0.55,7.21,EST,0,EQUITY,2015-05-08
27,TREX,"Trex Company, Inc.",2015-02-24T00:00:00.000Z,TNS,0.15,0.16,9.59,EST,0,EQUITY,2015-02-24
28,TREX,"Trex Company, Inc.",2014-10-27T00:00:00.000Z,TNS,0.24,0.28,18.14,EST,0,EQUITY,2014-10-27
29,TREX,"Trex Company, Inc.",2014-08-04T00:00:00.000Z,TNS,0.22,0.23,4.75,EST,0,EQUITY,2014-08-04
30,TREX,"Trex Company, Inc.",2014-05-05T00:00:00.000Z,TNS,0.23,0.18,-21.51,EST,0,EQUITY,2014-05-05
31,TREX,"Trex Company, Inc.",2014-02-24T00:00:00.000Z,TNS,0.02,0.06,260.73,EST,0,EQUITY,2014-02-24
32,TREX,"Trex Company, Inc.",2013-10-25T00:00:00.000Z,TNS,0.09,0.11,27.2,EST,0,EQUITY,2013-10-25
33,TREX,"Trex Company, Inc.",2013-08-06T00:00:00.000Z,TNS,0.25,0.22,-14.12,EST,0,EQUITY,2013-08-06
34,TREX,"Trex Company, Inc.",2013-05-03T00:00:00.000Z,TNS,0.28,0.31,11.61,EST,0,EQUITY,2013-05-03
35,TREX,"Trex Company, Inc.",2013-02-19T00:00:00.000Z,TNS,-0.04,-0.03,27.2,EST,0,EQUITY,2013-02-19
36,TREX,"Trex Company, Inc.",2012-11-01T00:00:00.000Z,TNS,0.04,0.09,135.54,EST,0,EQUITY,2012-11-01
37,TREX,"Trex Company, Inc.",2012-07-26T00:00:00.000Z,TNS,0.13,0.15,11.32,EST,0,EQUITY,2012-07-26
38,TREX,"Trex Company, Inc.",2012-05-07T00:00:00.000Z,TNS,0.13,0.19,47.02,EST,0,EQUITY,2012-05-07
39,TREX,"Trex Company, Inc.",2012-02-27T00:00:00.000Z,TNS,-0.1,-0.13,-33.57,EST,0,EQUITY,2012-02-27
40,TREX,"Trex Company, Inc.",2011-10-31T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2011-10-31
41,TREX,"Trex Company, Inc.",2011-08-01T00:00:00.000Z,TNS,0.04,0.03,-22.58,EST,0,EQUITY,2011-08-01
42,TREX,"Trex Company, Inc.",2011-05-02T00:00:00.000Z,TNS,0.02,0.04,73.93,EST,0,EQUITY,2011-05-02
43,TREX,"Trex Company, Inc.",2011-02-28T00:00:00.000Z,TNS,-0.13,0.06,144.13,EST,0,EQUITY,2011-02-28
44,TREX,"Trex Company, Inc.",2010-11-02T00:00:00.000Z,TNS,0.05,-0.08,-246.28,EST,0,EQUITY,2010-11-02
45,TREX,"Trex Company, Inc.",2010-08-03T00:00:00.000Z,TNS,0.15,0.27,81.74,EST,0,EQUITY,2010-08-03
46,TREX,"Trex Company, Inc.",2010-04-30T00:00:00.000Z,TNS,-0.1,-0.08,20.0,EST,0,EQUITY,2010-04-30
47,TREX,"Trex Company, Inc.",2010-02-26T00:00:00.000Z,TNS,-0.11,-0.06,41.08,EST,0,EQUITY,2010-02-26
48,TREX,"Trex Company, Inc.",2009-11-09T00:00:00.000Z,TNS,0.04,0.01,-72.41,EST,0,EQUITY,2009-11-09
49,TREX,"Trex Company, Inc.",2009-07-29T00:00:00.000Z,TNS,0.05,0.12,143.49,EST,0,EQUITY,2009-07-29
50,TREX,"Trex Company, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.02,-0.05,-206.3,EST,0,EQUITY,2009-04-30
51,TREX,"Trex Company, Inc.",2009-02-27T00:00:00.000Z,TNS,-0.14,-0.17,-18.32,EST,0,EQUITY,2009-02-27
52,TREX,"Trex Company, Inc.",2008-10-29T00:00:00.000Z,TNS,0.1,0.11,6.21,EST,0,EQUITY,2008-10-29
53,TREX,"Trex Company, Inc.",2008-07-30T00:00:00.000Z,TNS,0.04,0.13,196.2,EST,0,EQUITY,2008-07-30
54,TREX,"Trex Company, Inc.",2008-05-06T00:00:00.000Z,TNS,0.05,0.15,187.41,EST,0,EQUITY,2008-05-06
55,TREX,"Trex Company, Inc.",2008-02-26T00:00:00.000Z,TNS,-0.17,-0.69,-299.27,EST,0,EQUITY,2008-02-26
56,TREX,"Trex Company, Inc.",2007-11-06T00:00:00.000Z,TNS,0.03,-0.69,-2520.48,EST,0,EQUITY,2007-11-06
57,TREX,"Trex Company, Inc.",2007-07-31T00:00:00.000Z,TNS,0.04,0.04,3.03,EST,0,EQUITY,2007-07-31
58,TREX,"Trex Company, Inc.",2007-05-04T00:00:00.000Z,TNS,0.08,0.06,-19.65,EST,0,EQUITY,2007-05-04
59,TREX,"Trex Company, Inc.",2007-03-26T00:00:00.000Z,TNS,-0.16,-0.23,-41.39,EST,0,EQUITY,2007-03-26
60,TREX,"Trex Company, Inc.",2006-11-01T00:00:00.000Z,TNS,0.09,0.08,-13.89,EST,0,EQUITY,2006-11-01
61,TREX,"Trex Company, Inc.",2006-07-27T00:00:00.000Z,TNS,0.08,0.12,53.25,EST,0,EQUITY,2006-07-27
62,TREX,"Trex Company, Inc.",2006-04-27T00:00:00.000Z,TNS,0.06,0.07,23.4,EST,0,EQUITY,2006-04-27
63,TREX,"Trex Company, Inc.",2006-02-16T00:00:00.000Z,TNS,-0.16,-0.17,-7.59,EST,0,EQUITY,2006-02-16
64,TREX,"Trex Company, Inc.",2005-10-26T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2005-10-26
65,TREX,"Trex Company, Inc.",2005-07-27T00:00:00.000Z,TNS,-0.06,-0.02,68.65,EST,0,EQUITY,2005-07-27
66,TREX,"Trex Company, Inc.",2005-04-27T00:00:00.000Z,TNS,0.13,0.14,10.24,EST,0,EQUITY,2005-04-27
67,TREX,"Trex Company, Inc.",2005-02-17T00:00:00.000Z,TNS,-0.01,0.0,66.67,EST,0,EQUITY,2005-02-17
68,TREX,"Trex Company, Inc.",2004-10-25T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2004-10-25
69,TREX,"Trex Company, Inc.",2004-07-22T00:00:00.000Z,TNS,0.16,0.19,16.28,EST,0,EQUITY,2004-07-22
70,TREX,"Trex Company, Inc.",2004-04-20T00:00:00.000Z,TNS,0.14,0.16,9.89,EST,0,EQUITY,2004-04-20
71,TREX,"Trex Company, Inc.",2004-02-23T00:00:00.000Z,TNS,-0.02,-0.01,25.01,EST,0,EQUITY,2004-02-23
72,TREX,"Trex Company, Inc.",2003-10-27T00:00:00.000Z,TNS,0.09,0.09,2.94,EST,0,EQUITY,2003-10-27
73,TREX,"Trex Company, Inc.",2003-07-28T00:00:00.000Z,TNS,0.11,0.11,1.54,EST,0,EQUITY,2003-07-28
74,TREX,"Trex Company, Inc.",2003-04-23T00:00:00.000Z,TNS,0.14,0.17,19.65,EST,0,EQUITY,2003-04-23
75,TREX,"Trex Company, Inc.",2003-02-26T00:00:00.000Z,TNS,-0.03,-0.02,27.54,EST,0,EQUITY,2003-02-26
76,TREX,"Trex Company, Inc.",2002-10-28T00:00:00.000Z,TNS,0.06,0.11,67.52,EST,0,EQUITY,2002-10-28
77,TREX,"Trex Company, Inc.",2002-07-29T00:00:00.000Z,TNS,0.08,0.1,17.0,EST,0,EQUITY,2002-07-29
78,TREX,"Trex Company, Inc.",2002-04-18T00:00:00.000Z,TNS,0.07,0.11,55.17,EST,0,EQUITY,2002-04-18
79,TREX,"Trex Company, Inc.",2002-02-25T00:00:00.000Z,TNS,-0.06,-0.04,29.42,EST,0,EQUITY,2002-02-25
80,TREX,"Trex Company, Inc.",2001-10-29T00:00:00.000Z,TNS,0.06,0.06,1.4,EST,0,EQUITY,2001-10-29
81,TREX,"Trex Company, Inc.",2001-07-24T00:00:00.000Z,TNS,0.0,0.01,71.23,EST,0,EQUITY,2001-07-24
82,TREX,"Trex Company, Inc.",2001-04-23T00:00:00.000Z,TNS,0.14,0.14,-4.0,EST,0,EQUITY,2001-04-23
83,TREX,"Trex Company, Inc.",2001-03-08T00:00:00.000Z,TNS,0.02,0.02,7.69,EST,0,EQUITY,2001-03-08
84,TREX,"Trex Company, Inc.",2000-11-02T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2000-11-02
85,TREX,"Trex Company, Inc.",2000-08-08T00:00:00.000Z,TNS,0.1,0.11,8.86,EST,0,EQUITY,2000-08-08
86,TREX,"Trex Company, Inc.",2000-04-26T00:00:00.000Z,TNS,0.12,0.13,4.89,EST,0,EQUITY,2000-04-26
87,TREX,"Trex Company, Inc.",2000-02-17T00:00:00.000Z,TNS,0.01,0.02,23.5,EST,0,EQUITY,2000-02-17
88,TREX,"Trex Company, Inc.",1999-11-02T00:00:00.000Z,TNS,0.05,0.07,34.88,EST,0,EQUITY,1999-11-02
89,TREX,"Trex Company, Inc.",1999-08-09T00:00:00.000Z,TNS,0.03,0.05,46.15,EST,0,EQUITY,1999-08-09
