,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,URI,"United Rentals, Inc.",2015-04-21T00:00:00.000Z,TNS,1.13,1.34,18.9,EST,0,EQUITY,2015-04-21
31,URI,"United Rentals, Inc.",2015-01-21T00:00:00.000Z,TNS,2.07,2.19,5.69,EST,0,EQUITY,2015-01-21
32,URI,"United Rentals, Inc.",2014-10-15T00:00:00.000Z,TNS,2.08,2.2,5.67,EST,0,EQUITY,2014-10-15
33,URI,"United Rentals, Inc.",2014-07-16T00:00:00.000Z,TNS,1.46,1.65,13.17,EST,0,EQUITY,2014-07-16
34,URI,"United Rentals, Inc.",2014-04-16T00:00:00.000Z,TNS,0.71,0.9,26.69,EST,0,EQUITY,2014-04-16
35,URI,"United Rentals, Inc.",2014-01-22T00:00:00.000Z,TNS,1.47,1.59,8.45,EST,0,EQUITY,2014-01-22
36,URI,"United Rentals, Inc.",2013-10-16T00:00:00.000Z,TNS,1.6,1.63,1.69,EST,0,EQUITY,2013-10-16
37,URI,"United Rentals, Inc.",2013-07-16T00:00:00.000Z,TNS,1.01,1.12,10.54,EST,0,EQUITY,2013-07-16
38,URI,"United Rentals, Inc.",2013-04-16T00:00:00.000Z,TNS,0.48,0.58,21.48,EST,0,EQUITY,2013-04-16
39,URI,"United Rentals, Inc.",2013-01-23T00:00:00.000Z,TNS,1.01,1.27,25.52,EST,0,EQUITY,2013-01-23
40,URI,"United Rentals, Inc.",2012-10-16T00:00:00.000Z,TNS,1.12,1.35,20.83,EST,0,EQUITY,2012-10-16
41,URI,"United Rentals, Inc.",2012-07-17T00:00:00.000Z,TNS,0.57,0.66,16.64,EST,0,EQUITY,2012-07-17
42,URI,"United Rentals, Inc.",2012-04-17T00:00:00.000Z,TNS,0.05,0.36,600.12,EST,0,EQUITY,2012-04-17
43,URI,"United Rentals, Inc.",2012-01-25T00:00:00.000Z,TNS,0.62,0.82,32.06,EST,0,EQUITY,2012-01-25
44,URI,"United Rentals, Inc.",2011-10-18T00:00:00.000Z,TNS,0.76,0.92,20.76,EST,0,EQUITY,2011-10-18
45,URI,"United Rentals, Inc.",2011-07-19T00:00:00.000Z,TNS,0.43,0.4,-7.28,EST,0,EQUITY,2011-07-19
46,URI,"United Rentals, Inc.",2011-04-19T00:00:00.000Z,TNS,-0.12,-0.32,-161.59,EST,0,EQUITY,2011-04-19
47,URI,"United Rentals, Inc.",2011-02-01T00:00:00.000Z,TNS,0.18,0.16,-10.4,EST,0,EQUITY,2011-02-01
48,URI,"United Rentals, Inc.",2010-10-19T00:00:00.000Z,TNS,0.25,0.4,57.9,EST,0,EQUITY,2010-10-19
49,URI,"United Rentals, Inc.",2010-07-20T00:00:00.000Z,TNS,-0.29,0.25,184.75,EST,0,EQUITY,2010-07-20
50,URI,"United Rentals, Inc.",2010-04-21T00:00:00.000Z,TNS,-0.61,-0.57,6.12,EST,0,EQUITY,2010-04-21
51,URI,"United Rentals, Inc.",2010-02-03T00:00:00.000Z,TNS,-0.2,-0.21,-3.52,EST,0,EQUITY,2010-02-03
52,URI,"United Rentals, Inc.",2009-10-28T00:00:00.000Z,TNS,-0.15,0.01,106.48,EST,0,EQUITY,2009-10-28
53,URI,"United Rentals, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.18,-0.24,-30.79,EST,0,EQUITY,2009-07-29
54,URI,"United Rentals, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.17,-0.28,-61.98,EST,0,EQUITY,2009-04-29
55,URI,"United Rentals, Inc.",2009-02-25T00:00:00.000Z,TNS,0.51,0.65,26.62,EST,0,EQUITY,2009-02-25
56,URI,"United Rentals, Inc.",2008-10-28T00:00:00.000Z,TNS,1.13,0.98,-12.94,EST,0,EQUITY,2008-10-28
57,URI,"United Rentals, Inc.",2008-07-29T00:00:00.000Z,TNS,0.67,0.62,-7.69,EST,0,EQUITY,2008-07-29
58,URI,"United Rentals, Inc.",2008-04-29T00:00:00.000Z,TNS,0.34,0.34,1.12,EST,0,EQUITY,2008-04-29
59,URI,"United Rentals, Inc.",2008-02-28T00:00:00.000Z,TNS,0.73,0.84,15.6,EST,0,EQUITY,2008-02-28
60,URI,"United Rentals, Inc.",2007-10-31T00:00:00.000Z,TNS,0.93,0.94,1.08,EST,0,EQUITY,2007-10-31
61,URI,"United Rentals, Inc.",2007-08-01T00:00:00.000Z,TNS,0.65,0.6,-8.16,EST,0,EQUITY,2007-08-01
62,URI,"United Rentals, Inc.",2007-05-02T00:00:00.000Z,TNS,0.28,0.3,6.67,EST,0,EQUITY,2007-05-02
63,URI,"United Rentals, Inc.",2007-02-26T00:00:00.000Z,TNS,0.64,0.71,11.15,EST,0,EQUITY,2007-02-26
64,URI,"United Rentals, Inc.",2006-10-31T00:00:00.000Z,TNS,0.87,0.88,0.76,EST,0,EQUITY,2006-10-31
65,URI,"United Rentals, Inc.",2006-08-07T00:00:00.000Z,TNS,0.63,0.56,-11.67,EST,0,EQUITY,2006-08-07
66,URI,"United Rentals, Inc.",2006-05-09T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2006-05-09
67,URI,"United Rentals, Inc.",2006-03-07T00:00:00.000Z,TNS,0.31,0.48,53.85,EST,0,EQUITY,2006-03-07
68,URI,"United Rentals, Inc.",2005-11-01T00:00:00.000Z,TNS,0.66,0.71,7.25,EST,0,EQUITY,2005-11-01
69,URI,"United Rentals, Inc.",2005-08-09T00:00:00.000Z,TNS,0.5,0.48,-4.0,EST,0,EQUITY,2005-08-09
70,URI,"United Rentals, Inc.",2005-05-04T00:00:00.000Z,TNS,0.13,0.11,-12.0,EST,0,EQUITY,2005-05-04
71,URI,"United Rentals, Inc.",2005-02-15T00:00:00.000Z,TNS,0.26,0.25,-4.37,EST,0,EQUITY,2005-02-15
72,URI,"United Rentals, Inc.",2004-10-20T00:00:00.000Z,TNS,0.58,0.58,0.5,EST,0,EQUITY,2004-10-20
73,URI,"United Rentals, Inc.",2004-07-21T00:00:00.000Z,TNS,0.35,0.42,20.0,EST,0,EQUITY,2004-07-21
74,URI,"United Rentals, Inc.",2004-04-22T00:00:00.000Z,TNS,-0.1,-0.08,23.08,EST,0,EQUITY,2004-04-22
75,URI,"United Rentals, Inc.",2004-02-25T00:00:00.000Z,TNS,0.16,0.15,-7.22,EST,0,EQUITY,2004-02-25
76,URI,"United Rentals, Inc.",2003-10-23T00:00:00.000Z,TNS,0.4,0.44,11.39,EST,0,EQUITY,2003-10-23
77,URI,"United Rentals, Inc.",2003-07-24T00:00:00.000Z,TNS,0.33,0.25,-25.15,EST,0,EQUITY,2003-07-24
78,URI,"United Rentals, Inc.",2003-04-24T00:00:00.000Z,TNS,-0.07,-0.11,-52.78,EST,0,EQUITY,2003-04-24
79,URI,"United Rentals, Inc.",2003-02-24T00:00:00.000Z,TNS,0.11,0.09,-19.41,EST,0,EQUITY,2003-02-24
80,URI,"United Rentals, Inc.",2002-10-23T00:00:00.000Z,TNS,0.47,0.43,-8.51,EST,0,EQUITY,2002-10-23
81,URI,"United Rentals, Inc.",2002-07-24T00:00:00.000Z,TNS,0.52,0.51,-1.54,EST,0,EQUITY,2002-07-24
82,URI,"United Rentals, Inc.",2002-04-24T00:00:00.000Z,TNS,0.08,0.08,-2.04,EST,0,EQUITY,2002-04-24
83,URI,"United Rentals, Inc.",2002-02-26T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2002-02-26
84,URI,"United Rentals, Inc.",2001-10-25T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2001-10-25
85,URI,"United Rentals, Inc.",2001-07-25T00:00:00.000Z,TNS,0.52,0.52,0.28,EST,0,EQUITY,2001-07-25
86,URI,"United Rentals, Inc.",2001-04-27T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2001-04-27
87,URI,"United Rentals, Inc.",2001-02-28T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2001-02-28
88,URI,"United Rentals, Inc.",2000-10-27T00:00:00.000Z,TNS,0.79,0.79,0.64,EST,0,EQUITY,2000-10-27
89,URI,"United Rentals, Inc.",2000-07-27T00:00:00.000Z,TNS,0.51,0.51,0.85,EST,0,EQUITY,2000-07-27
90,URI,"United Rentals, Inc.",2000-04-27T00:00:00.000Z,TNS,0.19,0.19,-0.87,EST,0,EQUITY,2000-04-27
91,URI,"United Rentals, Inc.",2000-02-29T00:00:00.000Z,TNS,0.47,0.48,1.73,EST,0,EQUITY,2000-02-29
92,URI,"United Rentals, Inc.",1999-10-28T00:00:00.000Z,TNS,0.59,0.6,1.94,EST,0,EQUITY,1999-10-28
93,URI,"United Rentals, Inc.",1999-07-27T00:00:00.000Z,TNS,0.38,0.4,4.26,EST,0,EQUITY,1999-07-27
94,URI,"United Rentals, Inc.",1999-04-27T00:00:00.000Z,TNS,0.16,0.18,11.23,EST,0,EQUITY,1999-04-27
95,URI,"United Rentals, Inc.",1999-02-17T00:00:00.000Z,TNS,0.29,0.33,12.6,EST,0,EQUITY,1999-02-17
96,URI,"United Rentals, Inc.",1998-10-29T00:00:00.000Z,TNS,0.25,0.32,29.29,EST,0,EQUITY,1998-10-29
97,URI,"United Rentals, Inc.",1998-07-28T00:00:00.000Z,TNS,0.15,0.14,-4.55,EST,0,EQUITY,1998-07-28
98,URI,"United Rentals, Inc.",1998-04-28T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,1998-04-28
