,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,HLF,Herbalife Nutrition Ltd.,2016-11-01T00:00:00.000Z,TNS,0.55,0.61,11.01,EST,0,EQUITY,2016-11-01
21,HLF,Herbalife Nutrition Ltd.,2016-08-03T00:00:00.000Z,TNS,0.61,0.65,6.61,EST,0,EQUITY,2016-08-03
22,HLF,Herbalife Nutrition Ltd.,2016-05-05T00:00:00.000Z,TNS,1.09,1.36,24.77,EST,0,EQUITY,2016-05-05
23,HLF,Herbalife Nutrition Ltd.,2016-02-25T00:00:00.000Z,TNS,0.94,1.19,27.27,EST,0,EQUITY,2016-02-25
24,HLF,Herbalife Nutrition Ltd.,2015-11-03T00:00:00.000Z,TNS,1.05,1.28,21.67,EST,0,EQUITY,2015-11-03
25,HLF,Herbalife Nutrition Ltd.,2015-08-05T00:00:00.000Z,TNS,1.11,1.24,12.12,EST,0,EQUITY,2015-08-05
26,HLF,Herbalife Nutrition Ltd.,2015-05-05T00:00:00.000Z,TNS,1.0,1.29,28.36,EST,0,EQUITY,2015-05-05
27,HLF,Herbalife Nutrition Ltd.,2015-02-26T00:00:00.000Z,TNS,1.22,1.41,15.38,EST,0,EQUITY,2015-02-26
28,HLF,Herbalife Nutrition Ltd.,2014-11-03T00:00:00.000Z,TNS,1.51,1.45,-3.85,EST,0,EQUITY,2014-11-03
29,HLF,Herbalife Nutrition Ltd.,2014-07-28T00:00:00.000Z,TNS,0.78,0.78,-0.96,EST,0,EQUITY,2014-07-28
30,HLF,Herbalife Nutrition Ltd.,2014-04-28T00:00:00.000Z,TNS,0.65,0.75,15.38,EST,0,EQUITY,2014-04-28
31,HLF,Herbalife Nutrition Ltd.,2014-02-18T00:00:00.000Z,TNS,0.63,0.64,2.4,EST,0,EQUITY,2014-02-18
32,HLF,Herbalife Nutrition Ltd.,2013-10-28T00:00:00.000Z,TNS,0.57,0.71,23.5,EST,0,EQUITY,2013-10-28
33,HLF,Herbalife Nutrition Ltd.,2013-07-29T00:00:00.000Z,TNS,0.59,0.71,19.06,EST,0,EQUITY,2013-07-29
34,HLF,Herbalife Nutrition Ltd.,2013-04-29T00:00:00.000Z,TNS,0.53,0.64,19.25,EST,0,EQUITY,2013-04-29
35,HLF,Herbalife Nutrition Ltd.,2013-02-19T00:00:00.000Z,TNS,0.52,0.53,1.66,EST,0,EQUITY,2013-02-19
36,HLF,Herbalife Nutrition Ltd.,2012-10-29T00:00:00.000Z,TNS,0.5,0.52,3.1,EST,0,EQUITY,2012-10-29
37,HLF,Herbalife Nutrition Ltd.,2012-07-30T00:00:00.000Z,TNS,0.48,0.55,14.32,EST,0,EQUITY,2012-07-30
38,HLF,Herbalife Nutrition Ltd.,2012-04-30T00:00:00.000Z,TNS,0.4,0.44,9.18,EST,0,EQUITY,2012-04-30
39,HLF,Herbalife Nutrition Ltd.,2012-02-21T00:00:00.000Z,TNS,0.36,0.43,18.53,EST,0,EQUITY,2012-02-21
40,HLF,Herbalife Nutrition Ltd.,2011-10-31T00:00:00.000Z,TNS,0.38,0.44,15.23,EST,0,EQUITY,2011-10-31
41,HLF,Herbalife Nutrition Ltd.,2011-08-01T00:00:00.000Z,TNS,0.37,0.44,17.73,EST,0,EQUITY,2011-08-01
42,HLF,Herbalife Nutrition Ltd.,2011-05-02T00:00:00.000Z,TNS,0.3,0.36,18.32,EST,0,EQUITY,2011-05-02
43,HLF,Herbalife Nutrition Ltd.,2011-02-22T00:00:00.000Z,TNS,0.28,0.33,17.26,EST,0,EQUITY,2011-02-22
44,HLF,Herbalife Nutrition Ltd.,2010-11-01T00:00:00.000Z,TNS,0.26,0.29,13.12,EST,0,EQUITY,2010-11-01
45,HLF,Herbalife Nutrition Ltd.,2010-08-02T00:00:00.000Z,TNS,0.23,0.33,42.37,EST,0,EQUITY,2010-08-02
46,HLF,Herbalife Nutrition Ltd.,2010-05-03T00:00:00.000Z,TNS,0.2,0.25,20.99,EST,0,EQUITY,2010-05-03
47,HLF,Herbalife Nutrition Ltd.,2010-02-23T00:00:00.000Z,TNS,0.23,0.25,7.69,EST,0,EQUITY,2010-02-23
48,HLF,Herbalife Nutrition Ltd.,2009-11-02T00:00:00.000Z,TNS,0.17,0.21,22.6,EST,0,EQUITY,2009-11-02
49,HLF,Herbalife Nutrition Ltd.,2009-08-03T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2009-08-03
50,HLF,Herbalife Nutrition Ltd.,2009-05-04T00:00:00.000Z,TNS,0.15,0.17,14.97,EST,0,EQUITY,2009-05-04
51,HLF,Herbalife Nutrition Ltd.,2009-02-24T00:00:00.000Z,TNS,0.17,0.17,-0.63,EST,0,EQUITY,2009-02-24
52,HLF,Herbalife Nutrition Ltd.,2008-11-03T00:00:00.000Z,TNS,0.21,0.22,3.52,EST,0,EQUITY,2008-11-03
53,HLF,Herbalife Nutrition Ltd.,2008-08-05T00:00:00.000Z,TNS,0.23,0.26,12.47,EST,0,EQUITY,2008-08-05
54,HLF,Herbalife Nutrition Ltd.,2008-05-01T00:00:00.000Z,TNS,0.2,0.23,16.54,EST,0,EQUITY,2008-05-01
55,HLF,Herbalife Nutrition Ltd.,2008-02-26T00:00:00.000Z,TNS,0.18,0.2,8.44,EST,0,EQUITY,2008-02-26
56,HLF,Herbalife Nutrition Ltd.,2007-11-06T00:00:00.000Z,TNS,0.16,0.17,5.35,EST,0,EQUITY,2007-11-06
57,HLF,Herbalife Nutrition Ltd.,2007-08-06T00:00:00.000Z,TNS,0.15,0.16,4.19,EST,0,EQUITY,2007-08-06
58,HLF,Herbalife Nutrition Ltd.,2007-05-01T00:00:00.000Z,TNS,0.15,0.15,3.39,EST,0,EQUITY,2007-05-01
59,HLF,Herbalife Nutrition Ltd.,2007-02-26T00:00:00.000Z,TNS,0.13,0.15,9.94,EST,0,EQUITY,2007-02-26
60,HLF,Herbalife Nutrition Ltd.,2006-11-06T00:00:00.000Z,TNS,0.12,0.13,10.52,EST,0,EQUITY,2006-11-06
61,HLF,Herbalife Nutrition Ltd.,2006-08-02T00:00:00.000Z,TNS,0.12,0.12,2.39,EST,0,EQUITY,2006-08-02
62,HLF,Herbalife Nutrition Ltd.,2006-05-03T00:00:00.000Z,TNS,0.1,0.12,15.94,EST,0,EQUITY,2006-05-03
63,HLF,Herbalife Nutrition Ltd.,2006-02-21T00:00:00.000Z,TNS,0.1,0.1,1.49,EST,0,EQUITY,2006-02-21
64,HLF,Herbalife Nutrition Ltd.,2005-11-07T00:00:00.000Z,TNS,0.08,0.09,1.8,EST,0,EQUITY,2005-11-07
65,HLF,Herbalife Nutrition Ltd.,2005-08-01T00:00:00.000Z,TNS,0.07,0.1,43.11,EST,0,EQUITY,2005-08-01
66,HLF,Herbalife Nutrition Ltd.,2005-05-02T00:00:00.000Z,TNS,0.07,0.1,46.15,EST,0,EQUITY,2005-05-02
67,HLF,Herbalife Nutrition Ltd.,2005-02-22T00:00:00.000Z,TNS,0.03,0.04,27.51,EST,0,EQUITY,2005-02-22
