,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,EMN,Eastman Chemical Company,2017-01-26T00:00:00.000Z,TNS,1.49,1.51,1.48,EST,0,EQUITY,2017-01-26
21,EMN,Eastman Chemical Company,2016-10-27T00:00:00.000Z,TNS,1.67,1.86,11.11,EST,0,EQUITY,2016-10-27
22,EMN,Eastman Chemical Company,2016-07-28T00:00:00.000Z,TNS,1.73,1.68,-2.72,EST,0,EQUITY,2016-07-28
23,EMN,Eastman Chemical Company,2016-04-28T00:00:00.000Z,TNS,1.53,1.71,11.69,EST,0,EQUITY,2016-04-28
24,EMN,Eastman Chemical Company,2016-01-28T00:00:00.000Z,TNS,1.55,1.59,2.58,EST,0,EQUITY,2016-01-28
25,EMN,Eastman Chemical Company,2015-10-29T00:00:00.000Z,TNS,1.84,1.84,-0.11,EST,0,EQUITY,2015-10-29
26,EMN,Eastman Chemical Company,2015-07-27T00:00:00.000Z,TNS,1.83,2.01,9.84,EST,0,EQUITY,2015-07-27
27,EMN,Eastman Chemical Company,2015-04-30T00:00:00.000Z,TNS,1.6,1.84,15.36,EST,0,EQUITY,2015-04-30
28,EMN,Eastman Chemical Company,2015-01-29T00:00:00.000Z,TNS,1.52,1.64,7.97,EST,0,EQUITY,2015-01-29
29,EMN,Eastman Chemical Company,2014-10-30T00:00:00.000Z,TNS,1.8,1.89,4.94,EST,0,EQUITY,2014-10-30
30,EMN,Eastman Chemical Company,2014-07-28T00:00:00.000Z,TNS,1.84,1.92,4.27,EST,0,EQUITY,2014-07-28
31,EMN,Eastman Chemical Company,2014-04-24T00:00:00.000Z,TNS,1.57,1.61,2.57,EST,0,EQUITY,2014-04-24
32,EMN,Eastman Chemical Company,2014-01-30T00:00:00.000Z,TNS,1.25,1.35,8.25,EST,0,EQUITY,2014-01-30
33,EMN,Eastman Chemical Company,2013-10-24T00:00:00.000Z,TNS,1.64,1.68,2.67,EST,0,EQUITY,2013-10-24
34,EMN,Eastman Chemical Company,2013-07-29T00:00:00.000Z,TNS,1.64,1.8,10.04,EST,0,EQUITY,2013-07-29
35,EMN,Eastman Chemical Company,2013-04-25T00:00:00.000Z,TNS,1.57,1.62,3.18,EST,0,EQUITY,2013-04-25
36,EMN,Eastman Chemical Company,2013-01-31T00:00:00.000Z,TNS,1.18,1.19,0.45,EST,0,EQUITY,2013-01-31
37,EMN,Eastman Chemical Company,2012-10-25T00:00:00.000Z,TNS,1.42,1.57,10.74,EST,0,EQUITY,2012-10-25
38,EMN,Eastman Chemical Company,2012-07-30T00:00:00.000Z,TNS,1.3,1.4,7.62,EST,0,EQUITY,2012-07-30
39,EMN,Eastman Chemical Company,2012-04-26T00:00:00.000Z,TNS,1.12,1.22,8.49,EST,0,EQUITY,2012-04-26
40,EMN,Eastman Chemical Company,2012-01-26T00:00:00.000Z,TNS,0.79,0.71,-10.52,EST,0,EQUITY,2012-01-26
41,EMN,Eastman Chemical Company,2011-10-27T00:00:00.000Z,TNS,1.11,1.19,7.52,EST,0,EQUITY,2011-10-27
42,EMN,Eastman Chemical Company,2011-07-28T00:00:00.000Z,TNS,1.31,1.38,5.54,EST,0,EQUITY,2011-07-28
43,EMN,Eastman Chemical Company,2011-04-28T00:00:00.000Z,TNS,0.96,1.26,30.6,EST,0,EQUITY,2011-04-28
44,EMN,Eastman Chemical Company,2011-01-31T00:00:00.000Z,TNS,0.75,0.76,1.96,EST,0,EQUITY,2011-01-31
45,EMN,Eastman Chemical Company,2010-10-28T00:00:00.000Z,TNS,1.12,1.17,4.37,EST,0,EQUITY,2010-10-28
46,EMN,Eastman Chemical Company,2010-07-29T00:00:00.000Z,TNS,0.83,1.02,24.02,EST,0,EQUITY,2010-07-29
47,EMN,Eastman Chemical Company,2010-04-22T00:00:00.000Z,TNS,0.57,0.69,19.59,EST,0,EQUITY,2010-04-22
48,EMN,Eastman Chemical Company,2010-01-28T00:00:00.000Z,TNS,0.5,0.57,14.0,EST,0,EQUITY,2010-01-28
49,EMN,Eastman Chemical Company,2009-10-22T00:00:00.000Z,TNS,0.56,0.69,22.26,EST,0,EQUITY,2009-10-22
50,EMN,Eastman Chemical Company,2009-07-23T00:00:00.000Z,TNS,0.36,0.43,20.88,EST,0,EQUITY,2009-07-23
51,EMN,Eastman Chemical Company,2009-04-23T00:00:00.000Z,TNS,0.07,0.13,80.4,EST,0,EQUITY,2009-04-23
52,EMN,Eastman Chemical Company,2009-01-29T00:00:00.000Z,TNS,0.17,0.03,-85.65,EST,0,EQUITY,2009-01-29
53,EMN,Eastman Chemical Company,2008-10-23T00:00:00.000Z,TNS,0.67,0.68,0.37,EST,0,EQUITY,2008-10-23
54,EMN,Eastman Chemical Company,2008-07-24T00:00:00.000Z,TNS,0.77,0.77,0.0,EST,0,EQUITY,2008-07-24
55,EMN,Eastman Chemical Company,2008-04-24T00:00:00.000Z,TNS,0.65,0.74,13.85,EST,0,EQUITY,2008-04-24
56,EMN,Eastman Chemical Company,2008-01-24T00:00:00.000Z,TNS,0.55,0.64,14.93,EST,0,EQUITY,2008-01-24
57,EMN,Eastman Chemical Company,2007-10-25T00:00:00.000Z,TNS,0.63,0.63,0.1,EST,0,EQUITY,2007-10-25
58,EMN,Eastman Chemical Company,2007-07-26T00:00:00.000Z,TNS,0.66,0.67,1.96,EST,0,EQUITY,2007-07-26
59,EMN,Eastman Chemical Company,2007-04-26T00:00:00.000Z,TNS,0.5,0.6,19.68,EST,0,EQUITY,2007-04-26
60,EMN,Eastman Chemical Company,2007-01-25T00:00:00.000Z,TNS,0.47,0.5,7.24,EST,0,EQUITY,2007-01-25
61,EMN,Eastman Chemical Company,2006-10-26T00:00:00.000Z,TNS,0.57,0.62,9.61,EST,0,EQUITY,2006-10-26
62,EMN,Eastman Chemical Company,2006-07-27T00:00:00.000Z,TNS,0.68,0.7,2.47,EST,0,EQUITY,2006-07-27
63,EMN,Eastman Chemical Company,2006-04-27T00:00:00.000Z,TNS,0.63,0.68,8.69,EST,0,EQUITY,2006-04-27
64,EMN,Eastman Chemical Company,2006-01-26T00:00:00.000Z,TNS,0.57,0.45,-21.31,EST,0,EQUITY,2006-01-26
65,EMN,Eastman Chemical Company,2005-10-27T00:00:00.000Z,TNS,0.62,0.77,23.06,EST,0,EQUITY,2005-10-27
66,EMN,Eastman Chemical Company,2005-07-28T00:00:00.000Z,TNS,0.83,0.8,-3.86,EST,0,EQUITY,2005-07-28
67,EMN,Eastman Chemical Company,2005-04-28T00:00:00.000Z,TNS,0.62,0.96,54.53,EST,0,EQUITY,2005-04-28
68,EMN,Eastman Chemical Company,2005-01-27T00:00:00.000Z,TNS,0.19,0.18,-6.8,EST,0,EQUITY,2005-01-27
69,EMN,Eastman Chemical Company,2004-10-28T00:00:00.000Z,TNS,0.35,0.4,12.5,EST,0,EQUITY,2004-10-28
70,EMN,Eastman Chemical Company,2004-07-29T00:00:00.000Z,TNS,0.39,0.41,4.55,EST,0,EQUITY,2004-07-29
71,EMN,Eastman Chemical Company,2004-04-29T00:00:00.000Z,TNS,0.16,0.26,59.65,EST,0,EQUITY,2004-04-29
72,EMN,Eastman Chemical Company,2004-01-29T00:00:00.000Z,TNS,0.0,0.07,2827.93,EST,0,EQUITY,2004-01-29
73,EMN,Eastman Chemical Company,2003-10-23T00:00:00.000Z,TNS,0.14,0.13,-7.56,EST,0,EQUITY,2003-10-23
74,EMN,Eastman Chemical Company,2003-07-24T00:00:00.000Z,TNS,0.23,0.31,30.13,EST,0,EQUITY,2003-07-24
75,EMN,Eastman Chemical Company,2003-04-24T00:00:00.000Z,TNS,-0.04,-0.01,75.31,EST,0,EQUITY,2003-04-24
76,EMN,Eastman Chemical Company,2003-01-30T00:00:00.000Z,TNS,-0.01,-0.06,-331.97,EST,0,EQUITY,2003-01-30
77,EMN,Eastman Chemical Company,2002-10-24T00:00:00.000Z,TNS,0.17,0.15,-13.04,EST,0,EQUITY,2002-10-24
78,EMN,Eastman Chemical Company,2002-07-25T00:00:00.000Z,TNS,0.23,0.29,23.73,EST,0,EQUITY,2002-07-25
79,EMN,Eastman Chemical Company,2002-04-25T00:00:00.000Z,TNS,0.17,0.18,5.15,EST,0,EQUITY,2002-04-25
80,EMN,Eastman Chemical Company,2002-01-31T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2002-01-31
81,EMN,Eastman Chemical Company,2001-10-25T00:00:00.000Z,TNS,0.24,0.28,13.57,EST,0,EQUITY,2001-10-25
82,EMN,Eastman Chemical Company,2001-07-26T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2001-07-26
83,EMN,Eastman Chemical Company,2001-04-26T00:00:00.000Z,TNS,0.23,0.24,2.44,EST,0,EQUITY,2001-04-26
84,EMN,Eastman Chemical Company,2001-01-25T00:00:00.000Z,TNS,0.35,0.34,-3.55,EST,0,EQUITY,2001-01-25
85,EMN,Eastman Chemical Company,2000-10-19T00:00:00.000Z,TNS,0.42,0.53,23.77,EST,0,EQUITY,2000-10-19
86,EMN,Eastman Chemical Company,2000-07-28T00:00:00.000Z,TNS,0.53,0.64,19.87,EST,0,EQUITY,2000-07-28
87,EMN,Eastman Chemical Company,2000-04-27T00:00:00.000Z,TNS,0.36,0.44,22.56,EST,0,EQUITY,2000-04-27
88,EMN,Eastman Chemical Company,2000-01-28T00:00:00.000Z,TNS,0.18,0.1,-44.44,EST,0,EQUITY,2000-01-28
89,EMN,Eastman Chemical Company,1999-10-22T00:00:00.000Z,TNS,0.21,0.18,-16.47,EST,0,EQUITY,1999-10-22
90,EMN,Eastman Chemical Company,1999-07-23T00:00:00.000Z,TNS,0.25,0.27,9.95,EST,0,EQUITY,1999-07-23
91,EMN,Eastman Chemical Company,1999-04-23T00:00:00.000Z,TNS,0.14,0.22,52.38,EST,0,EQUITY,1999-04-23
92,EMN,Eastman Chemical Company,1999-01-29T00:00:00.000Z,TNS,0.06,0.07,9.09,EST,0,EQUITY,1999-01-29
93,EMN,Eastman Chemical Company,1998-10-23T00:00:00.000Z,TNS,0.56,0.43,-22.6,EST,0,EQUITY,1998-10-23
94,EMN,Eastman Chemical Company,1998-07-24T00:00:00.000Z,TNS,0.55,0.61,11.04,EST,0,EQUITY,1998-07-24
95,EMN,Eastman Chemical Company,1998-04-24T00:00:00.000Z,TNS,0.48,0.47,-1.05,EST,0,EQUITY,1998-04-24
96,EMN,Eastman Chemical Company,1998-01-27T00:00:00.000Z,TNS,0.46,0.44,-4.61,EST,0,EQUITY,1998-01-27
97,EMN,Eastman Chemical Company,1997-10-21T00:00:00.000Z,TNS,0.53,0.56,4.81,EST,0,EQUITY,1997-10-21
98,EMN,Eastman Chemical Company,1997-07-22T00:00:00.000Z,TNS,0.56,0.57,0.88,EST,0,EQUITY,1997-07-22
99,EMN,Eastman Chemical Company,1997-04-22T00:00:00.000Z,TNS,0.47,0.46,-1.08,EST,0,EQUITY,1997-04-22
