,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,GOOGL,Alphabet Inc.,2018-04-23T00:00:00.000Z,TNS,9.28,13.33,43.63,EST,0,EQUITY,2018-04-23
19,GOOGL,Alphabet Inc.,2018-02-01T00:00:00.000Z,TNS,9.98,9.7,-2.8,EST,0,EQUITY,2018-02-01
20,GOOGL,Alphabet Inc.,2017-10-26T00:00:00.000Z,TNS,8.33,9.57,14.91,EST,0,EQUITY,2017-10-26
21,GOOGL,Alphabet Inc.,2017-07-24T00:00:00.000Z,TNS,4.49,5.01,11.68,EST,0,EQUITY,2017-07-24
22,GOOGL,Alphabet Inc.,2017-04-27T00:00:00.000Z,TNS,7.39,7.73,4.59,EST,0,EQUITY,2017-04-27
23,GOOGL,Alphabet Inc.,2017-01-26T00:00:00.000Z,TNS,9.65,9.36,-2.95,EST,0,EQUITY,2017-01-26
24,GOOGL,Alphabet Inc.,2016-10-27T00:00:00.000Z,TNS,8.63,9.06,5.02,EST,0,EQUITY,2016-10-27
25,GOOGL,Alphabet Inc.,2016-07-28T00:00:00.000Z,TNS,8.04,8.42,4.73,EST,0,EQUITY,2016-07-28
26,GOOGL,Alphabet Inc.,2016-04-21T00:00:00.000Z,TNS,7.97,7.5,-5.87,EST,0,EQUITY,2016-04-21
27,GOOGL,Alphabet Inc.,2016-02-01T00:00:00.000Z,TNS,8.11,8.67,6.97,EST,0,EQUITY,2016-02-01
28,GOOGL,Alphabet Inc.,2015-10-22T00:00:00.000Z,TNS,7.21,7.35,2.01,EST,0,EQUITY,2015-10-22
29,GOOGL,Alphabet Inc.,2015-07-16T00:00:00.000Z,TNS,6.7,6.99,4.36,EST,0,EQUITY,2015-07-16
30,GOOGL,Alphabet Inc.,2015-04-23T00:00:00.000Z,TNS,6.6,6.57,-0.39,EST,0,EQUITY,2015-04-23
31,GOOGL,Alphabet Inc.,2015-01-29T00:00:00.000Z,TNS,7.11,6.88,-3.28,EST,0,EQUITY,2015-01-29
32,GOOGL,Alphabet Inc.,2014-10-16T00:00:00.000Z,TNS,6.53,6.35,-2.74,EST,0,EQUITY,2014-10-16
33,GOOGL,Alphabet Inc.,2014-07-17T00:00:00.000Z,TNS,6.24,6.08,-2.56,EST,0,EQUITY,2014-07-17
34,GOOGL,Alphabet Inc.,2014-04-16T00:00:00.000Z,TNS,6.41,6.27,-2.13,EST,0,EQUITY,2014-04-16
35,GOOGL,Alphabet Inc.,2014-01-30T00:00:00.000Z,TNS,6.1,6.01,-1.58,EST,0,EQUITY,2014-01-30
36,GOOGL,Alphabet Inc.,2013-10-17T00:00:00.000Z,TNS,5.17,5.37,3.85,EST,0,EQUITY,2013-10-17
37,GOOGL,Alphabet Inc.,2013-07-18T00:00:00.000Z,TNS,5.39,4.78,-11.28,EST,0,EQUITY,2013-07-18
38,GOOGL,Alphabet Inc.,2013-04-18T00:00:00.000Z,TNS,5.33,5.79,8.65,EST,0,EQUITY,2013-04-18
39,GOOGL,Alphabet Inc.,2013-01-22T00:00:00.000Z,TNS,5.21,5.3,1.59,EST,0,EQUITY,2013-01-22
40,GOOGL,Alphabet Inc.,2012-10-18T00:00:00.000Z,TNS,5.33,4.51,-15.22,EST,0,EQUITY,2012-10-18
41,GOOGL,Alphabet Inc.,2012-07-19T00:00:00.000Z,TNS,5.02,5.06,0.8,EST,0,EQUITY,2012-07-19
42,GOOGL,Alphabet Inc.,2012-04-12T00:00:00.000Z,TNS,4.83,5.04,4.41,EST,0,EQUITY,2012-04-12
43,GOOGL,Alphabet Inc.,2012-01-19T00:00:00.000Z,TNS,5.25,4.75,-9.52,EST,0,EQUITY,2012-01-19
44,GOOGL,Alphabet Inc.,2011-10-13T00:00:00.000Z,TNS,4.37,4.86,11.18,EST,0,EQUITY,2011-10-13
45,GOOGL,Alphabet Inc.,2011-07-14T00:00:00.000Z,TNS,3.93,4.37,11.31,EST,0,EQUITY,2011-07-14
46,GOOGL,Alphabet Inc.,2011-04-14T00:00:00.000Z,TNS,4.05,4.04,-0.3,EST,0,EQUITY,2011-04-14
47,GOOGL,Alphabet Inc.,2011-01-20T00:00:00.000Z,TNS,4.05,4.38,8.07,EST,0,EQUITY,2011-01-20
48,GOOGL,Alphabet Inc.,2010-10-14T00:00:00.000Z,TNS,3.35,3.82,14.19,EST,0,EQUITY,2010-10-14
49,GOOGL,Alphabet Inc.,2010-07-15T00:00:00.000Z,TNS,3.26,3.23,-1.04,EST,0,EQUITY,2010-07-15
50,GOOGL,Alphabet Inc.,2010-04-15T00:00:00.000Z,TNS,3.3,3.38,2.49,EST,0,EQUITY,2010-04-15
51,GOOGL,Alphabet Inc.,2010-01-21T00:00:00.000Z,TNS,3.24,3.4,4.79,EST,0,EQUITY,2010-01-21
52,GOOGL,Alphabet Inc.,2009-10-15T00:00:00.000Z,TNS,2.71,2.95,8.67,EST,0,EQUITY,2009-10-15
53,GOOGL,Alphabet Inc.,2009-07-16T00:00:00.000Z,TNS,2.54,2.68,5.4,EST,0,EQUITY,2009-07-16
54,GOOGL,Alphabet Inc.,2009-04-16T00:00:00.000Z,TNS,2.46,2.58,4.7,EST,0,EQUITY,2009-04-16
55,GOOGL,Alphabet Inc.,2009-01-22T00:00:00.000Z,TNS,2.48,2.55,2.95,EST,0,EQUITY,2009-01-22
56,GOOGL,Alphabet Inc.,2008-10-16T00:00:00.000Z,TNS,2.37,2.46,3.59,EST,0,EQUITY,2008-10-16
57,GOOGL,Alphabet Inc.,2008-07-17T00:00:00.000Z,TNS,2.37,2.32,-2.24,EST,0,EQUITY,2008-07-17
58,GOOGL,Alphabet Inc.,2008-04-17T00:00:00.000Z,TNS,2.26,2.42,7.07,EST,0,EQUITY,2008-04-17
59,GOOGL,Alphabet Inc.,2008-01-31T00:00:00.000Z,TNS,2.22,2.22,-0.33,EST,0,EQUITY,2008-01-31
60,GOOGL,Alphabet Inc.,2007-10-18T00:00:00.000Z,TNS,1.89,1.96,3.39,EST,0,EQUITY,2007-10-18
61,GOOGL,Alphabet Inc.,2007-07-19T00:00:00.000Z,TNS,1.8,1.78,-0.92,EST,0,EQUITY,2007-07-19
62,GOOGL,Alphabet Inc.,2007-04-19T00:00:00.000Z,TNS,1.65,1.84,11.21,EST,0,EQUITY,2007-04-19
63,GOOGL,Alphabet Inc.,2007-01-31T00:00:00.000Z,TNS,1.46,1.59,8.98,EST,0,EQUITY,2007-01-31
64,GOOGL,Alphabet Inc.,2006-10-19T00:00:00.000Z,TNS,1.21,1.31,8.12,EST,0,EQUITY,2006-10-19
65,GOOGL,Alphabet Inc.,2006-07-20T00:00:00.000Z,TNS,1.11,1.25,12.4,EST,0,EQUITY,2006-07-20
66,GOOGL,Alphabet Inc.,2006-04-20T00:00:00.000Z,TNS,0.99,1.15,15.5,EST,0,EQUITY,2006-04-20
67,GOOGL,Alphabet Inc.,2006-01-31T00:00:00.000Z,TNS,0.88,0.77,-12.58,EST,0,EQUITY,2006-01-31
68,GOOGL,Alphabet Inc.,2005-10-20T00:00:00.000Z,TNS,0.68,0.76,11.08,EST,0,EQUITY,2005-10-20
69,GOOGL,Alphabet Inc.,2005-07-21T00:00:00.000Z,TNS,0.61,0.68,12.23,EST,0,EQUITY,2005-07-21
70,GOOGL,Alphabet Inc.,2005-04-21T00:00:00.000Z,TNS,0.46,0.65,40.75,EST,0,EQUITY,2005-04-21
71,GOOGL,Alphabet Inc.,2005-02-01T00:00:00.000Z,TNS,0.39,0.46,19.48,EST,0,EQUITY,2005-02-01
72,GOOGL,Alphabet Inc.,2004-10-21T00:00:00.000Z,TNS,0.28,0.35,24.35,EST,0,EQUITY,2004-10-21
