,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,TGTX,"TG Therapeutics, Inc.",2013-05-14T00:00:00.000Z,TNS,-0.15,-0.17,-15.91,EST,0,EQUITY,2013-05-14
35,TGTX,"TG Therapeutics, Inc.",2013-03-12T00:00:00.000Z,TNS,-0.13,-0.12,7.69,EST,0,EQUITY,2013-03-12
36,TGTX,"TG Therapeutics, Inc.",2012-11-08T00:00:00.000Z,TNS,-0.12,-0.16,-33.33,EST,0,EQUITY,2012-11-08
37,TGTX,"TG Therapeutics, Inc.",2012-08-09T00:00:00.000Z,TNS,-0.06,-0.16,-166.67,EST,0,EQUITY,2012-08-09
38,TGTX,"TG Therapeutics, Inc.",2007-11-14T00:00:00.000Z,TNS,-28.12,-112.5,-300.0,EST,0,EQUITY,2007-11-14
39,TGTX,"TG Therapeutics, Inc.",2007-08-14T00:00:00.000Z,TNS,-56.25,-196.87,-250.0,EST,0,EQUITY,2007-08-14
40,TGTX,"TG Therapeutics, Inc.",2007-07-09T00:00:00.000Z,TNS,-84.37,-112.5,-33.33,EST,0,EQUITY,2007-07-09
41,TGTX,"TG Therapeutics, Inc.",2006-11-14T00:00:00.000Z,TNS,-84.37,-84.37,0.0,EST,0,EQUITY,2006-11-14
42,TGTX,"TG Therapeutics, Inc.",2006-08-14T00:00:00.000Z,TNS,-112.5,-112.5,0.0,EST,0,EQUITY,2006-08-14
43,TGTX,"TG Therapeutics, Inc.",2006-05-15T00:00:00.000Z,TNS,-140.62,-140.62,0.0,EST,0,EQUITY,2006-05-15
