,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,MO,"Altria Group, Inc.",2017-02-01T00:00:00.000Z,TNS,0.67,0.68,1.8,EST,0,EQUITY,2017-02-01
23,MO,"Altria Group, Inc.",2016-10-27T00:00:00.000Z,TNS,0.8,0.82,1.99,EST,0,EQUITY,2016-10-27
24,MO,"Altria Group, Inc.",2016-07-27T00:00:00.000Z,TNS,0.8,0.81,1.5,EST,0,EQUITY,2016-07-27
25,MO,"Altria Group, Inc.",2016-04-28T00:00:00.000Z,TNS,0.68,0.72,5.26,EST,0,EQUITY,2016-04-28
26,MO,"Altria Group, Inc.",2016-01-28T00:00:00.000Z,TNS,0.68,0.67,-1.47,EST,0,EQUITY,2016-01-28
27,MO,"Altria Group, Inc.",2015-10-29T00:00:00.000Z,TNS,0.75,0.75,-0.53,EST,0,EQUITY,2015-10-29
28,MO,"Altria Group, Inc.",2015-07-29T00:00:00.000Z,TNS,0.71,0.74,3.64,EST,0,EQUITY,2015-07-29
29,MO,"Altria Group, Inc.",2015-04-23T00:00:00.000Z,TNS,0.62,0.63,1.12,EST,0,EQUITY,2015-04-23
30,MO,"Altria Group, Inc.",2015-01-30T00:00:00.000Z,TNS,0.67,0.66,-0.75,EST,0,EQUITY,2015-01-30
31,MO,"Altria Group, Inc.",2014-10-30T00:00:00.000Z,TNS,0.68,0.69,1.32,EST,0,EQUITY,2014-10-30
32,MO,"Altria Group, Inc.",2014-07-22T00:00:00.000Z,TNS,0.66,0.65,-1.05,EST,0,EQUITY,2014-07-22
33,MO,"Altria Group, Inc.",2014-04-24T00:00:00.000Z,TNS,0.57,0.57,0.31,EST,0,EQUITY,2014-04-24
34,MO,"Altria Group, Inc.",2014-01-30T00:00:00.000Z,TNS,0.58,0.57,-2.24,EST,0,EQUITY,2014-01-30
35,MO,"Altria Group, Inc.",2013-10-24T00:00:00.000Z,TNS,0.64,0.65,2.12,EST,0,EQUITY,2013-10-24
36,MO,"Altria Group, Inc.",2013-07-23T00:00:00.000Z,TNS,0.63,0.62,-1.64,EST,0,EQUITY,2013-07-23
37,MO,"Altria Group, Inc.",2013-04-25T00:00:00.000Z,TNS,0.53,0.54,2.37,EST,0,EQUITY,2013-04-25
38,MO,"Altria Group, Inc.",2013-01-31T00:00:00.000Z,TNS,0.55,0.55,0.62,EST,0,EQUITY,2013-01-31
39,MO,"Altria Group, Inc.",2012-10-25T00:00:00.000Z,TNS,0.58,0.58,0.58,EST,0,EQUITY,2012-10-25
40,MO,"Altria Group, Inc.",2012-07-24T00:00:00.000Z,TNS,0.57,0.59,3.23,EST,0,EQUITY,2012-07-24
41,MO,"Altria Group, Inc.",2012-04-26T00:00:00.000Z,TNS,0.49,0.49,0.34,EST,0,EQUITY,2012-04-26
42,MO,"Altria Group, Inc.",2012-01-27T00:00:00.000Z,TNS,0.49,0.5,2.8,EST,0,EQUITY,2012-01-27
43,MO,"Altria Group, Inc.",2011-10-27T00:00:00.000Z,TNS,0.56,0.56,-0.36,EST,0,EQUITY,2011-10-27
44,MO,"Altria Group, Inc.",2011-07-20T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2011-07-20
45,MO,"Altria Group, Inc.",2011-04-20T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2011-04-20
46,MO,"Altria Group, Inc.",2011-01-27T00:00:00.000Z,TNS,0.44,0.44,-0.75,EST,0,EQUITY,2011-01-27
47,MO,"Altria Group, Inc.",2010-10-20T00:00:00.000Z,TNS,0.52,0.54,3.45,EST,0,EQUITY,2010-10-20
48,MO,"Altria Group, Inc.",2010-07-21T00:00:00.000Z,TNS,0.5,0.5,-0.2,EST,0,EQUITY,2010-07-21
49,MO,"Altria Group, Inc.",2010-04-21T00:00:00.000Z,TNS,0.4,0.42,3.96,EST,0,EQUITY,2010-04-21
50,MO,"Altria Group, Inc.",2010-01-28T00:00:00.000Z,TNS,0.4,0.39,-1.27,EST,0,EQUITY,2010-01-28
51,MO,"Altria Group, Inc.",2009-10-21T00:00:00.000Z,TNS,0.46,0.48,3.33,EST,0,EQUITY,2009-10-21
52,MO,"Altria Group, Inc.",2009-07-22T00:00:00.000Z,TNS,0.47,0.5,6.59,EST,0,EQUITY,2009-07-22
53,MO,"Altria Group, Inc.",2009-04-22T00:00:00.000Z,TNS,0.38,0.39,1.56,EST,0,EQUITY,2009-04-22
54,MO,"Altria Group, Inc.",2009-01-29T00:00:00.000Z,TNS,0.37,0.37,-0.27,EST,0,EQUITY,2009-01-29
55,MO,"Altria Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.44,0.46,4.07,EST,0,EQUITY,2008-10-23
56,MO,"Altria Group, Inc.",2008-07-31T00:00:00.000Z,TNS,0.45,0.46,1.55,EST,0,EQUITY,2008-07-31
57,MO,"Altria Group, Inc.",2008-04-24T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,2008-04-24
58,MO,"Altria Group, Inc.",2008-01-30T00:00:00.000Z,TNS,0.97,1.0,2.83,EST,0,EQUITY,2008-01-30
59,MO,"Altria Group, Inc.",2007-10-17T00:00:00.000Z,TNS,1.14,1.21,6.14,EST,0,EQUITY,2007-10-17
60,MO,"Altria Group, Inc.",2007-07-18T00:00:00.000Z,TNS,1.13,1.15,1.68,EST,0,EQUITY,2007-07-18
61,MO,"Altria Group, Inc.",2007-04-19T00:00:00.000Z,TNS,1.05,1.03,-2.32,EST,0,EQUITY,2007-04-19
62,MO,"Altria Group, Inc.",2007-01-31T00:00:00.000Z,TNS,1.22,1.27,3.71,EST,0,EQUITY,2007-01-31
63,MO,"Altria Group, Inc.",2006-10-25T00:00:00.000Z,TNS,1.41,1.39,-1.23,EST,0,EQUITY,2006-10-25
64,MO,"Altria Group, Inc.",2006-07-25T00:00:00.000Z,TNS,1.37,1.41,2.85,EST,0,EQUITY,2006-07-25
65,MO,"Altria Group, Inc.",2006-04-20T00:00:00.000Z,TNS,1.28,1.28,-0.31,EST,0,EQUITY,2006-04-20
66,MO,"Altria Group, Inc.",2006-01-31T00:00:00.000Z,TNS,1.17,1.17,0.29,EST,0,EQUITY,2006-01-31
67,MO,"Altria Group, Inc.",2005-10-19T00:00:00.000Z,TNS,1.33,1.38,3.76,EST,0,EQUITY,2005-10-19
68,MO,"Altria Group, Inc.",2005-07-20T00:00:00.000Z,TNS,1.34,1.32,-1.12,EST,0,EQUITY,2005-07-20
69,MO,"Altria Group, Inc.",2005-04-20T00:00:00.000Z,TNS,1.23,1.24,1.14,EST,0,EQUITY,2005-04-20
70,MO,"Altria Group, Inc.",2005-01-26T00:00:00.000Z,TNS,1.06,1.08,2.24,EST,0,EQUITY,2005-01-26
71,MO,"Altria Group, Inc.",2004-10-19T00:00:00.000Z,TNS,1.25,1.24,-1.12,EST,0,EQUITY,2004-10-19
72,MO,"Altria Group, Inc.",2004-07-20T00:00:00.000Z,TNS,1.28,1.25,-2.11,EST,0,EQUITY,2004-07-20
73,MO,"Altria Group, Inc.",2004-04-20T00:00:00.000Z,TNS,1.13,1.16,2.33,EST,0,EQUITY,2004-04-20
74,MO,"Altria Group, Inc.",2004-01-28T00:00:00.000Z,TNS,1.06,1.06,0.0,EST,0,EQUITY,2004-01-28
75,MO,"Altria Group, Inc.",2003-10-16T00:00:00.000Z,TNS,1.21,1.23,1.27,EST,0,EQUITY,2003-10-16
76,MO,"Altria Group, Inc.",2003-07-17T00:00:00.000Z,TNS,1.19,1.26,5.72,EST,0,EQUITY,2003-07-17
77,MO,"Altria Group, Inc.",2003-04-16T00:00:00.000Z,TNS,1.06,1.07,0.94,EST,0,EQUITY,2003-04-16
78,MO,"Altria Group, Inc.",2003-01-29T00:00:00.000Z,TNS,0.92,0.93,0.6,EST,0,EQUITY,2003-01-29
79,MO,"Altria Group, Inc.",2002-10-17T00:00:00.000Z,TNS,1.26,1.26,0.0,EST,0,EQUITY,2002-10-17
80,MO,"Altria Group, Inc.",2002-07-18T00:00:00.000Z,TNS,1.23,1.24,0.92,EST,0,EQUITY,2002-07-18
81,MO,"Altria Group, Inc.",2002-04-17T00:00:00.000Z,TNS,1.13,1.14,0.74,EST,0,EQUITY,2002-04-17
82,MO,"Altria Group, Inc.",2002-01-30T00:00:00.000Z,TNS,0.99,0.99,0.0,EST,0,EQUITY,2002-01-30
83,MO,"Altria Group, Inc.",2001-10-17T00:00:00.000Z,TNS,1.07,1.07,0.0,EST,0,EQUITY,2001-10-17
84,MO,"Altria Group, Inc.",2001-07-18T00:00:00.000Z,TNS,1.03,1.03,-0.32,EST,0,EQUITY,2001-07-18
85,MO,"Altria Group, Inc.",2001-04-17T00:00:00.000Z,TNS,0.94,0.95,0.66,EST,0,EQUITY,2001-04-17
86,MO,"Altria Group, Inc.",2001-01-31T00:00:00.000Z,TNS,0.88,0.87,-0.91,EST,0,EQUITY,2001-01-31
87,MO,"Altria Group, Inc.",2000-10-17T00:00:00.000Z,TNS,0.99,0.99,0.2,EST,0,EQUITY,2000-10-17
88,MO,"Altria Group, Inc.",2000-07-18T00:00:00.000Z,TNS,0.95,0.95,0.12,EST,0,EQUITY,2000-07-18
89,MO,"Altria Group, Inc.",2000-04-18T00:00:00.000Z,TNS,0.9,0.89,-0.56,EST,0,EQUITY,2000-04-18
90,MO,"Altria Group, Inc.",2000-01-26T00:00:00.000Z,TNS,0.78,0.77,-0.99,EST,0,EQUITY,2000-01-26
91,MO,"Altria Group, Inc.",1999-10-19T00:00:00.000Z,TNS,0.87,0.84,-3.82,EST,0,EQUITY,1999-10-19
92,MO,"Altria Group, Inc.",1999-07-20T00:00:00.000Z,TNS,0.85,0.84,-0.66,EST,0,EQUITY,1999-07-20
93,MO,"Altria Group, Inc.",1999-04-20T00:00:00.000Z,TNS,0.79,0.8,1.03,EST,0,EQUITY,1999-04-20
94,MO,"Altria Group, Inc.",1999-01-27T00:00:00.000Z,TNS,0.72,0.72,0.0,EST,0,EQUITY,1999-01-27
95,MO,"Altria Group, Inc.",1998-10-20T00:00:00.000Z,TNS,0.83,0.81,-2.74,EST,0,EQUITY,1998-10-20
96,MO,"Altria Group, Inc.",1998-07-21T00:00:00.000Z,TNS,0.82,0.82,0.0,EST,0,EQUITY,1998-07-21
97,MO,"Altria Group, Inc.",1998-04-21T00:00:00.000Z,TNS,0.79,0.77,-2.53,EST,0,EQUITY,1998-04-21
98,MO,"Altria Group, Inc.",1998-01-28T00:00:00.000Z,TNS,0.66,0.66,-0.3,EST,0,EQUITY,1998-01-28
99,MO,"Altria Group, Inc.",1997-10-21T00:00:00.000Z,TNS,0.78,0.78,0.54,EST,0,EQUITY,1997-10-21
