,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,TK,Teekay Corporation,2013-11-07T00:00:00.000Z,TNS,-0.64,-0.51,20.9,EST,0,EQUITY,2013-11-07
33,TK,Teekay Corporation,2013-08-08T00:00:00.000Z,TNS,-0.26,-0.47,-83.83,EST,0,EQUITY,2013-08-08
34,TK,Teekay Corporation,2013-05-09T00:00:00.000Z,TNS,-0.22,-0.17,23.77,EST,0,EQUITY,2013-05-09
35,TK,Teekay Corporation,2013-02-21T00:00:00.000Z,TNS,0.07,0.04,-42.86,EST,0,EQUITY,2013-02-21
36,TK,Teekay Corporation,2012-11-08T00:00:00.000Z,TNS,-0.52,-0.29,44.11,EST,0,EQUITY,2012-11-08
37,TK,Teekay Corporation,2012-08-09T00:00:00.000Z,TNS,-0.44,-0.25,42.89,EST,0,EQUITY,2012-08-09
38,TK,Teekay Corporation,2012-05-17T00:00:00.000Z,TNS,-0.34,-0.3,11.83,EST,0,EQUITY,2012-05-17
39,TK,Teekay Corporation,2012-02-23T00:00:00.000Z,TNS,-0.25,0.02,108.0,EST,0,EQUITY,2012-02-23
40,TK,Teekay Corporation,2011-11-10T00:00:00.000Z,TNS,-0.64,-0.58,9.14,EST,0,EQUITY,2011-11-10
41,TK,Teekay Corporation,2011-08-11T00:00:00.000Z,TNS,-0.48,-0.51,-7.24,EST,0,EQUITY,2011-08-11
42,TK,Teekay Corporation,2011-05-12T00:00:00.000Z,TNS,-0.4,-0.39,2.23,EST,0,EQUITY,2011-05-12
43,TK,Teekay Corporation,2011-02-24T00:00:00.000Z,TNS,-0.41,-0.51,-24.11,EST,0,EQUITY,2011-02-24
44,TK,Teekay Corporation,2010-11-04T00:00:00.000Z,TNS,-0.82,-0.73,10.47,EST,0,EQUITY,2010-11-04
45,TK,Teekay Corporation,2010-08-11T00:00:00.000Z,TNS,-0.15,-0.36,-133.77,EST,0,EQUITY,2010-08-11
46,TK,Teekay Corporation,2010-05-13T00:00:00.000Z,TNS,-0.13,-0.05,61.86,EST,0,EQUITY,2010-05-13
47,TK,Teekay Corporation,2010-03-04T00:00:00.000Z,TNS,-0.42,-0.45,-7.78,EST,0,EQUITY,2010-03-04
48,TK,Teekay Corporation,2009-11-13T00:00:00.000Z,TNS,-0.75,-0.6,19.9,EST,0,EQUITY,2009-11-13
49,TK,Teekay Corporation,2009-09-03T00:00:00.000Z,TNS,-0.71,-0.3,57.67,EST,0,EQUITY,2009-09-03
50,TK,Teekay Corporation,2009-07-28T00:00:00.000Z,TNS,0.14,0.15,7.91,EST,0,EQUITY,2009-07-28
51,TK,Teekay Corporation,2009-06-04T00:00:00.000Z,TNS,0.74,0.73,-1.88,EST,0,EQUITY,2009-06-04
52,TK,Teekay Corporation,2009-02-12T00:00:00.000Z,TNS,1.12,1.29,15.6,EST,0,EQUITY,2009-02-12
53,TK,Teekay Corporation,2008-08-07T00:00:00.000Z,TNS,1.18,1.05,-10.94,EST,0,EQUITY,2008-08-07
54,TK,Teekay Corporation,2008-05-14T00:00:00.000Z,TNS,0.96,0.83,-13.23,EST,0,EQUITY,2008-05-14
55,TK,Teekay Corporation,2008-02-27T00:00:00.000Z,TNS,0.41,0.31,-23.74,EST,0,EQUITY,2008-02-27
56,TK,Teekay Corporation,2007-10-31T00:00:00.000Z,TNS,0.33,0.31,-5.58,EST,0,EQUITY,2007-10-31
57,TK,Teekay Corporation,2007-08-01T00:00:00.000Z,TNS,0.84,0.9,7.49,EST,0,EQUITY,2007-08-01
58,TK,Teekay Corporation,2007-05-09T00:00:00.000Z,TNS,1.07,1.12,4.87,EST,0,EQUITY,2007-05-09
59,TK,Teekay Corporation,2007-02-21T00:00:00.000Z,TNS,1.06,1.06,0.0,EST,0,EQUITY,2007-02-21
60,TK,Teekay Corporation,2006-11-01T00:00:00.000Z,TNS,0.98,1.04,5.73,EST,0,EQUITY,2006-11-01
61,TK,Teekay Corporation,2006-08-02T00:00:00.000Z,TNS,0.58,0.66,13.96,EST,0,EQUITY,2006-08-02
62,TK,Teekay Corporation,2006-05-03T00:00:00.000Z,TNS,1.5,1.58,5.47,EST,0,EQUITY,2006-05-03
63,TK,Teekay Corporation,2006-02-22T00:00:00.000Z,TNS,1.81,1.7,-6.19,EST,0,EQUITY,2006-02-22
64,TK,Teekay Corporation,2005-11-02T00:00:00.000Z,TNS,0.4,0.42,6.18,EST,0,EQUITY,2005-11-02
65,TK,Teekay Corporation,2005-07-27T00:00:00.000Z,TNS,1.03,1.08,4.73,EST,0,EQUITY,2005-07-27
66,TK,Teekay Corporation,2005-04-20T00:00:00.000Z,TNS,1.6,1.65,3.34,EST,0,EQUITY,2005-04-20
67,TK,Teekay Corporation,2005-02-16T00:00:00.000Z,TNS,2.94,3.07,4.49,EST,0,EQUITY,2005-02-16
68,TK,Teekay Corporation,2004-10-20T00:00:00.000Z,TNS,1.23,1.26,2.72,EST,0,EQUITY,2004-10-20
69,TK,Teekay Corporation,2004-07-21T00:00:00.000Z,TNS,1.05,1.13,7.62,EST,0,EQUITY,2004-07-21
70,TK,Teekay Corporation,2004-04-21T00:00:00.000Z,TNS,2.12,2.19,3.25,EST,0,EQUITY,2004-04-21
71,TK,Teekay Corporation,2004-02-25T00:00:00.000Z,TNS,0.9,0.94,3.98,EST,0,EQUITY,2004-02-25
72,TK,Teekay Corporation,2003-10-23T00:00:00.000Z,TNS,0.33,0.37,13.26,EST,0,EQUITY,2003-10-23
73,TK,Teekay Corporation,2003-07-22T00:00:00.000Z,TNS,1.15,1.24,8.14,EST,0,EQUITY,2003-07-22
74,TK,Teekay Corporation,2003-04-23T00:00:00.000Z,TNS,1.13,1.05,-6.94,EST,0,EQUITY,2003-04-23
75,TK,Teekay Corporation,2003-02-10T00:00:00.000Z,TNS,0.34,0.41,22.39,EST,0,EQUITY,2003-02-10
76,TK,Teekay Corporation,2002-10-23T00:00:00.000Z,TNS,0.04,0.01,-71.93,EST,0,EQUITY,2002-10-23
77,TK,Teekay Corporation,2002-07-23T00:00:00.000Z,TNS,0.04,0.05,36.35,EST,0,EQUITY,2002-07-23
78,TK,Teekay Corporation,2002-04-24T00:00:00.000Z,TNS,0.21,0.2,-6.25,EST,0,EQUITY,2002-04-24
79,TK,Teekay Corporation,2002-02-20T00:00:00.000Z,TNS,0.42,0.39,-7.02,EST,0,EQUITY,2002-02-20
80,TK,Teekay Corporation,2001-10-23T00:00:00.000Z,TNS,0.65,0.67,1.75,EST,0,EQUITY,2001-10-23
81,TK,Teekay Corporation,2001-07-24T00:00:00.000Z,TNS,1.02,1.18,15.69,EST,0,EQUITY,2001-07-24
82,TK,Teekay Corporation,2001-04-25T00:00:00.000Z,TNS,1.63,1.8,10.03,EST,0,EQUITY,2001-04-25
83,TK,Teekay Corporation,2001-03-08T00:00:00.000Z,TNS,1.12,1.52,36.2,EST,0,EQUITY,2001-03-08
84,TK,Teekay Corporation,2000-10-25T00:00:00.000Z,TNS,0.26,1.01,296.08,EST,0,EQUITY,2000-10-25
85,TK,Teekay Corporation,2000-07-19T00:00:00.000Z,TNS,0.51,0.6,16.21,EST,0,EQUITY,2000-07-19
86,TK,Teekay Corporation,2000-04-27T00:00:00.000Z,TNS,0.14,0.28,103.7,EST,0,EQUITY,2000-04-27
87,TK,Teekay Corporation,2000-03-06T00:00:00.000Z,TNS,-0.17,-0.15,14.29,EST,0,EQUITY,2000-03-06
88,TK,Teekay Corporation,1999-10-21T00:00:00.000Z,TNS,-0.14,-0.11,17.86,EST,0,EQUITY,1999-10-21
89,TK,Teekay Corporation,1999-07-27T00:00:00.000Z,TNS,-0.01,0.01,249.93,EST,0,EQUITY,1999-07-27
90,TK,Teekay Corporation,1999-05-28T00:00:00.000Z,TNS,0.11,0.03,-71.65,EST,0,EQUITY,1999-05-28
91,TK,Teekay Corporation,1999-01-25T00:00:00.000Z,TNS,0.13,0.08,-36.0,EST,0,EQUITY,1999-01-25
92,TK,Teekay Corporation,1998-10-27T00:00:00.000Z,TNS,0.31,0.32,2.4,EST,0,EQUITY,1998-10-27
93,TK,Teekay Corporation,1998-07-23T00:00:00.000Z,TNS,0.26,0.44,67.31,EST,0,EQUITY,1998-07-23
94,TK,Teekay Corporation,1998-05-13T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,1998-05-13
95,TK,Teekay Corporation,1998-01-22T00:00:00.000Z,TNS,0.3,0.32,5.88,EST,0,EQUITY,1998-01-22
96,TK,Teekay Corporation,1997-10-21T00:00:00.000Z,TNS,0.21,0.22,4.88,EST,0,EQUITY,1997-10-21
97,TK,Teekay Corporation,1997-07-22T00:00:00.000Z,TNS,0.2,0.25,22.5,EST,0,EQUITY,1997-07-22
98,TK,Teekay Corporation,1997-06-02T00:00:00.000Z,TNS,0.23,0.28,19.57,EST,0,EQUITY,1997-06-02
99,TK,Teekay Corporation,1997-01-30T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1997-01-30
