,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,OII,"Oceaneering International, Inc.",2013-04-23T00:00:00.000Z,TNS,0.6,0.69,15.97,EST,0,EQUITY,2013-04-23
36,OII,"Oceaneering International, Inc.",2013-02-13T00:00:00.000Z,TNS,0.72,0.74,2.93,EST,0,EQUITY,2013-02-13
37,OII,"Oceaneering International, Inc.",2012-10-29T00:00:00.000Z,TNS,0.78,0.78,-0.02,EST,0,EQUITY,2012-10-29
38,OII,"Oceaneering International, Inc.",2012-07-25T00:00:00.000Z,TNS,0.67,0.67,0.57,EST,0,EQUITY,2012-07-25
39,OII,"Oceaneering International, Inc.",2012-04-25T00:00:00.000Z,TNS,0.46,0.47,1.75,EST,0,EQUITY,2012-04-25
40,OII,"Oceaneering International, Inc.",2012-02-15T00:00:00.000Z,TNS,0.52,0.54,4.64,EST,0,EQUITY,2012-02-15
41,OII,"Oceaneering International, Inc.",2011-10-26T00:00:00.000Z,TNS,0.58,0.57,-1.06,EST,0,EQUITY,2011-10-26
42,OII,"Oceaneering International, Inc.",2011-07-27T00:00:00.000Z,TNS,0.48,0.52,8.29,EST,0,EQUITY,2011-07-27
43,OII,"Oceaneering International, Inc.",2011-04-27T00:00:00.000Z,TNS,0.35,0.39,8.61,EST,0,EQUITY,2011-04-27
44,OII,"Oceaneering International, Inc.",2011-02-16T00:00:00.000Z,TNS,0.42,0.44,5.02,EST,0,EQUITY,2011-02-16
45,OII,"Oceaneering International, Inc.",2010-10-26T00:00:00.000Z,TNS,0.47,0.55,15.89,EST,0,EQUITY,2010-10-26
46,OII,"Oceaneering International, Inc.",2010-07-28T00:00:00.000Z,TNS,0.4,0.48,17.65,EST,0,EQUITY,2010-07-28
47,OII,"Oceaneering International, Inc.",2010-04-28T00:00:00.000Z,TNS,0.37,0.39,4.41,EST,0,EQUITY,2010-04-28
48,OII,"Oceaneering International, Inc.",2010-02-17T00:00:00.000Z,TNS,0.4,0.41,0.32,EST,0,EQUITY,2010-02-17
49,OII,"Oceaneering International, Inc.",2009-10-28T00:00:00.000Z,TNS,0.43,0.45,3.99,EST,0,EQUITY,2009-10-28
50,OII,"Oceaneering International, Inc.",2009-07-29T00:00:00.000Z,TNS,0.41,0.44,6.91,EST,0,EQUITY,2009-07-29
51,OII,"Oceaneering International, Inc.",2009-04-29T00:00:00.000Z,TNS,0.34,0.4,17.65,EST,0,EQUITY,2009-04-29
52,OII,"Oceaneering International, Inc.",2009-02-18T00:00:00.000Z,TNS,0.46,0.47,0.29,EST,0,EQUITY,2009-02-18
53,OII,"Oceaneering International, Inc.",2008-10-30T00:00:00.000Z,TNS,0.48,0.5,3.53,EST,0,EQUITY,2008-10-30
54,OII,"Oceaneering International, Inc.",2008-07-30T00:00:00.000Z,TNS,0.45,0.47,2.92,EST,0,EQUITY,2008-07-30
55,OII,"Oceaneering International, Inc.",2008-04-30T00:00:00.000Z,TNS,0.37,0.37,1.14,EST,0,EQUITY,2008-04-30
56,OII,"Oceaneering International, Inc.",2008-02-20T00:00:00.000Z,TNS,0.41,0.41,-1.66,EST,0,EQUITY,2008-02-20
57,OII,"Oceaneering International, Inc.",2007-11-01T00:00:00.000Z,TNS,0.43,0.48,12.58,EST,0,EQUITY,2007-11-01
58,OII,"Oceaneering International, Inc.",2007-08-01T00:00:00.000Z,TNS,0.36,0.43,20.96,EST,0,EQUITY,2007-08-01
59,OII,"Oceaneering International, Inc.",2007-05-01T00:00:00.000Z,TNS,0.26,0.28,8.26,EST,0,EQUITY,2007-05-01
60,OII,"Oceaneering International, Inc.",2007-02-21T00:00:00.000Z,TNS,0.28,0.28,1.79,EST,0,EQUITY,2007-02-21
61,OII,"Oceaneering International, Inc.",2006-10-31T00:00:00.000Z,TNS,0.29,0.35,20.48,EST,0,EQUITY,2006-10-31
62,OII,"Oceaneering International, Inc.",2006-08-02T00:00:00.000Z,TNS,0.25,0.28,10.45,EST,0,EQUITY,2006-08-02
63,OII,"Oceaneering International, Inc.",2006-05-04T00:00:00.000Z,TNS,0.18,0.23,28.63,EST,0,EQUITY,2006-05-04
64,OII,"Oceaneering International, Inc.",2006-02-21T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2006-02-21
65,OII,"Oceaneering International, Inc.",2005-10-31T00:00:00.000Z,TNS,0.15,0.17,10.21,EST,0,EQUITY,2005-10-31
66,OII,"Oceaneering International, Inc.",2005-07-28T00:00:00.000Z,TNS,0.12,0.14,13.01,EST,0,EQUITY,2005-07-28
67,OII,"Oceaneering International, Inc.",2005-04-28T00:00:00.000Z,TNS,0.1,0.1,4.92,EST,0,EQUITY,2005-04-28
68,OII,"Oceaneering International, Inc.",2005-02-21T00:00:00.000Z,TNS,0.12,0.11,-8.86,EST,0,EQUITY,2005-02-21
69,OII,"Oceaneering International, Inc.",2004-11-02T00:00:00.000Z,TNS,0.12,0.13,2.04,EST,0,EQUITY,2004-11-02
70,OII,"Oceaneering International, Inc.",2004-08-03T00:00:00.000Z,TNS,0.11,0.11,-0.87,EST,0,EQUITY,2004-08-03
71,OII,"Oceaneering International, Inc.",2004-05-03T00:00:00.000Z,TNS,0.05,0.05,0.66,EST,0,EQUITY,2004-05-03
72,OII,"Oceaneering International, Inc.",2004-02-18T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2004-02-18
73,OII,"Oceaneering International, Inc.",2003-11-10T00:00:00.000Z,TNS,0.09,0.09,0.27,EST,0,EQUITY,2003-11-10
74,OII,"Oceaneering International, Inc.",2003-08-11T00:00:00.000Z,TNS,0.08,0.08,-1.0,EST,0,EQUITY,2003-08-11
75,OII,"Oceaneering International, Inc.",2003-05-06T00:00:00.000Z,TNS,0.06,0.06,6.64,EST,0,EQUITY,2003-05-06
76,OII,"Oceaneering International, Inc.",2003-02-19T00:00:00.000Z,TNS,0.09,0.09,1.25,EST,0,EQUITY,2003-02-19
77,OII,"Oceaneering International, Inc.",2002-11-05T00:00:00.000Z,TNS,0.09,0.12,34.99,EST,0,EQUITY,2002-11-05
78,OII,"Oceaneering International, Inc.",2002-07-26T00:00:00.000Z,TNS,0.1,0.11,5.88,EST,0,EQUITY,2002-07-26
79,OII,"Oceaneering International, Inc.",2002-04-30T00:00:00.000Z,TNS,0.09,0.11,13.21,EST,0,EQUITY,2002-04-30
80,OII,"Oceaneering International, Inc.",2002-02-13T00:00:00.000Z,TNS,0.09,0.1,10.48,EST,0,EQUITY,2002-02-13
81,OII,"Oceaneering International, Inc.",2001-10-31T00:00:00.000Z,TNS,0.1,0.11,6.44,EST,0,EQUITY,2001-10-31
82,OII,"Oceaneering International, Inc.",2001-07-31T00:00:00.000Z,TNS,0.07,0.08,12.95,EST,0,EQUITY,2001-07-31
83,OII,"Oceaneering International, Inc.",2001-05-03T00:00:00.000Z,TNS,0.05,0.06,19.38,EST,0,EQUITY,2001-05-03
84,OII,"Oceaneering International, Inc.",2001-02-14T00:00:00.000Z,TNS,0.04,0.05,21.61,EST,0,EQUITY,2001-02-14
85,OII,"Oceaneering International, Inc.",2000-11-06T00:00:00.000Z,TNS,0.07,0.05,-32.08,EST,0,EQUITY,2000-11-06
86,OII,"Oceaneering International, Inc.",2000-08-08T00:00:00.000Z,TNS,0.03,0.03,-13.59,EST,0,EQUITY,2000-08-08
87,OII,"Oceaneering International, Inc.",2000-05-18T00:00:00.000Z,TNS,0.04,0.04,0.91,EST,0,EQUITY,2000-05-18
88,OII,"Oceaneering International, Inc.",2000-02-07T00:00:00.000Z,TNS,0.04,0.04,6.25,EST,0,EQUITY,2000-02-07
89,OII,"Oceaneering International, Inc.",1999-11-08T00:00:00.000Z,TNS,0.05,0.05,-2.7,EST,0,EQUITY,1999-11-08
90,OII,"Oceaneering International, Inc.",1999-08-05T00:00:00.000Z,TNS,0.05,0.06,10.0,EST,0,EQUITY,1999-08-05
91,OII,"Oceaneering International, Inc.",1999-05-19T00:00:00.000Z,TNS,0.05,0.06,6.28,EST,0,EQUITY,1999-05-19
92,OII,"Oceaneering International, Inc.",1999-02-08T00:00:00.000Z,TNS,0.07,0.07,5.37,EST,0,EQUITY,1999-02-08
93,OII,"Oceaneering International, Inc.",1998-11-04T00:00:00.000Z,TNS,0.08,0.09,5.51,EST,0,EQUITY,1998-11-04
94,OII,"Oceaneering International, Inc.",1998-08-05T00:00:00.000Z,TNS,0.07,0.07,2.09,EST,0,EQUITY,1998-08-05
95,OII,"Oceaneering International, Inc.",1998-05-19T00:00:00.000Z,TNS,0.05,0.05,2.3,EST,0,EQUITY,1998-05-19
96,OII,"Oceaneering International, Inc.",1998-02-09T00:00:00.000Z,TNS,0.05,0.05,-2.58,EST,0,EQUITY,1998-02-09
97,OII,"Oceaneering International, Inc.",1997-11-05T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,1997-11-05
98,OII,"Oceaneering International, Inc.",1997-08-05T00:00:00.000Z,TNS,0.05,0.06,28.21,EST,0,EQUITY,1997-08-05
99,OII,"Oceaneering International, Inc.",1997-05-15T00:00:00.000Z,TNS,0.03,0.04,41.19,EST,0,EQUITY,1997-05-15
