,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,ENTA,"Enanta Pharmaceuticals, Inc.",2017-11-20T00:00:00.000Z,TNS,2.13,1.86,-12.76,EST,0,EQUITY,2017-11-20
17,ENTA,"Enanta Pharmaceuticals, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.48,-0.44,8.33,EST,0,EQUITY,2017-08-07
18,ENTA,"Enanta Pharmaceuticals, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.38,-0.28,26.89,EST,0,EQUITY,2017-05-08
19,ENTA,"Enanta Pharmaceuticals, Inc.",2017-02-08T00:00:00.000Z,TNS,-0.18,-0.26,-42.08,EST,0,EQUITY,2017-02-08
20,ENTA,"Enanta Pharmaceuticals, Inc.",2016-11-21T00:00:00.000Z,TNS,-0.14,-0.09,37.06,EST,0,EQUITY,2016-11-21
21,ENTA,"Enanta Pharmaceuticals, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.09,-0.06,36.84,EST,0,EQUITY,2016-08-08
22,ENTA,"Enanta Pharmaceuticals, Inc.",2016-05-09T00:00:00.000Z,TNS,0.1,-0.09,-187.38,EST,0,EQUITY,2016-05-09
23,ENTA,"Enanta Pharmaceuticals, Inc.",2016-02-08T00:00:00.000Z,TNS,1.13,1.36,20.04,EST,0,EQUITY,2016-02-08
24,ENTA,"Enanta Pharmaceuticals, Inc.",2015-11-23T00:00:00.000Z,TNS,0.15,0.29,93.33,EST,0,EQUITY,2015-11-23
25,ENTA,"Enanta Pharmaceuticals, Inc.",2015-08-06T00:00:00.000Z,TNS,0.19,0.13,-30.11,EST,0,EQUITY,2015-08-06
26,ENTA,"Enanta Pharmaceuticals, Inc.",2015-05-07T00:00:00.000Z,TNS,1.76,1.49,-15.48,EST,0,EQUITY,2015-05-07
27,ENTA,"Enanta Pharmaceuticals, Inc.",2015-02-05T00:00:00.000Z,TNS,3.82,2.18,-42.86,EST,0,EQUITY,2015-02-05
28,ENTA,"Enanta Pharmaceuticals, Inc.",2014-11-24T00:00:00.000Z,TNS,-0.33,-0.27,17.43,EST,0,EQUITY,2014-11-24
29,ENTA,"Enanta Pharmaceuticals, Inc.",2014-08-11T00:00:00.000Z,TNS,1.67,1.82,8.76,EST,0,EQUITY,2014-08-11
30,ENTA,"Enanta Pharmaceuticals, Inc.",2014-05-12T00:00:00.000Z,TNS,0.08,-0.28,-435.33,EST,0,EQUITY,2014-05-12
31,ENTA,"Enanta Pharmaceuticals, Inc.",2014-02-13T00:00:00.000Z,TNS,-0.29,-0.3,-4.26,EST,0,EQUITY,2014-02-13
32,ENTA,"Enanta Pharmaceuticals, Inc.",2013-11-25T00:00:00.000Z,TNS,-0.29,-0.25,13.34,EST,0,EQUITY,2013-11-25
33,ENTA,"Enanta Pharmaceuticals, Inc.",2013-08-12T00:00:00.000Z,TNS,-0.33,-0.23,31.34,EST,0,EQUITY,2013-08-12
34,ENTA,"Enanta Pharmaceuticals, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.33,-2.28,-580.6,EST,0,EQUITY,2013-05-08
