,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,OMC,Omnicom Group Inc.,2016-07-14T00:00:00.000Z,TNS,1.33,1.36,2.18,EST,0,EQUITY,2016-07-14
26,OMC,Omnicom Group Inc.,2016-04-19T00:00:00.000Z,TNS,0.87,0.9,3.57,EST,0,EQUITY,2016-04-19
27,OMC,Omnicom Group Inc.,2016-02-09T00:00:00.000Z,TNS,1.33,1.35,1.35,EST,0,EQUITY,2016-02-09
28,OMC,Omnicom Group Inc.,2015-10-20T00:00:00.000Z,TNS,0.95,0.97,2.32,EST,0,EQUITY,2015-10-20
29,OMC,Omnicom Group Inc.,2015-07-21T00:00:00.000Z,TNS,1.22,1.26,3.03,EST,0,EQUITY,2015-07-21
30,OMC,Omnicom Group Inc.,2015-04-21T00:00:00.000Z,TNS,0.82,0.83,0.97,EST,0,EQUITY,2015-04-21
31,OMC,Omnicom Group Inc.,2015-02-10T00:00:00.000Z,TNS,1.26,1.3,3.5,EST,0,EQUITY,2015-02-10
32,OMC,Omnicom Group Inc.,2014-10-21T00:00:00.000Z,TNS,0.9,0.95,5.09,EST,0,EQUITY,2014-10-21
33,OMC,Omnicom Group Inc.,2014-07-22T00:00:00.000Z,TNS,1.17,1.2,2.88,EST,0,EQUITY,2014-07-22
34,OMC,Omnicom Group Inc.,2014-04-22T00:00:00.000Z,TNS,0.79,0.8,1.27,EST,0,EQUITY,2014-04-22
35,OMC,Omnicom Group Inc.,2014-02-11T00:00:00.000Z,TNS,1.16,1.18,1.39,EST,0,EQUITY,2014-02-11
36,OMC,Omnicom Group Inc.,2013-10-15T00:00:00.000Z,TNS,0.8,0.82,2.05,EST,0,EQUITY,2013-10-15
37,OMC,Omnicom Group Inc.,2013-07-18T00:00:00.000Z,TNS,1.08,1.09,0.94,EST,0,EQUITY,2013-07-18
38,OMC,Omnicom Group Inc.,2013-04-18T00:00:00.000Z,TNS,0.75,0.76,1.18,EST,0,EQUITY,2013-04-18
39,OMC,Omnicom Group Inc.,2013-02-12T00:00:00.000Z,TNS,1.09,1.13,3.32,EST,0,EQUITY,2013-02-12
40,OMC,Omnicom Group Inc.,2012-10-16T00:00:00.000Z,TNS,0.72,0.74,2.24,EST,0,EQUITY,2012-10-16
41,OMC,Omnicom Group Inc.,2012-07-17T00:00:00.000Z,TNS,1.01,1.02,0.67,EST,0,EQUITY,2012-07-17
42,OMC,Omnicom Group Inc.,2012-04-17T00:00:00.000Z,TNS,0.69,0.72,4.17,EST,0,EQUITY,2012-04-17
43,OMC,Omnicom Group Inc.,2012-02-14T00:00:00.000Z,TNS,0.95,0.96,0.98,EST,0,EQUITY,2012-02-14
44,OMC,Omnicom Group Inc.,2011-10-18T00:00:00.000Z,TNS,0.7,0.72,3.07,EST,0,EQUITY,2011-10-18
45,OMC,Omnicom Group Inc.,2011-07-19T00:00:00.000Z,TNS,0.92,0.96,4.05,EST,0,EQUITY,2011-07-19
46,OMC,Omnicom Group Inc.,2011-04-19T00:00:00.000Z,TNS,0.59,0.69,17.07,EST,0,EQUITY,2011-04-19
47,OMC,Omnicom Group Inc.,2011-02-15T00:00:00.000Z,TNS,0.81,0.83,2.52,EST,0,EQUITY,2011-02-15
48,OMC,Omnicom Group Inc.,2010-10-19T00:00:00.000Z,TNS,0.58,0.57,-1.48,EST,0,EQUITY,2010-10-19
49,OMC,Omnicom Group Inc.,2010-07-20T00:00:00.000Z,TNS,0.77,0.79,2.76,EST,0,EQUITY,2010-07-20
50,OMC,Omnicom Group Inc.,2010-04-20T00:00:00.000Z,TNS,0.5,0.52,4.7,EST,0,EQUITY,2010-04-20
51,OMC,Omnicom Group Inc.,2010-02-10T00:00:00.000Z,TNS,0.72,0.73,0.92,EST,0,EQUITY,2010-02-10
52,OMC,Omnicom Group Inc.,2009-10-21T00:00:00.000Z,TNS,0.53,0.53,0.71,EST,0,EQUITY,2009-10-21
53,OMC,Omnicom Group Inc.,2009-07-23T00:00:00.000Z,TNS,0.74,0.75,1.74,EST,0,EQUITY,2009-07-23
54,OMC,Omnicom Group Inc.,2009-04-27T00:00:00.000Z,TNS,0.44,0.53,19.53,EST,0,EQUITY,2009-04-27
55,OMC,Omnicom Group Inc.,2009-02-10T00:00:00.000Z,TNS,0.84,0.88,5.39,EST,0,EQUITY,2009-02-10
56,OMC,Omnicom Group Inc.,2008-10-21T00:00:00.000Z,TNS,0.68,0.69,1.22,EST,0,EQUITY,2008-10-21
57,OMC,Omnicom Group Inc.,2008-07-22T00:00:00.000Z,TNS,0.96,0.96,0.21,EST,0,EQUITY,2008-07-22
58,OMC,Omnicom Group Inc.,2008-04-22T00:00:00.000Z,TNS,0.62,0.65,4.65,EST,0,EQUITY,2008-04-22
59,OMC,Omnicom Group Inc.,2008-02-12T00:00:00.000Z,TNS,0.95,0.96,1.05,EST,0,EQUITY,2008-02-12
60,OMC,Omnicom Group Inc.,2007-10-23T00:00:00.000Z,TNS,0.61,0.62,2.14,EST,0,EQUITY,2007-10-23
61,OMC,Omnicom Group Inc.,2007-07-24T00:00:00.000Z,TNS,0.81,0.84,3.23,EST,0,EQUITY,2007-07-24
62,OMC,Omnicom Group Inc.,2007-04-24T00:00:00.000Z,TNS,0.52,0.55,4.02,EST,0,EQUITY,2007-04-24
63,OMC,Omnicom Group Inc.,2007-02-13T00:00:00.000Z,TNS,0.81,0.81,0.21,EST,0,EQUITY,2007-02-13
64,OMC,Omnicom Group Inc.,2006-10-24T00:00:00.000Z,TNS,0.5,0.52,3.48,EST,0,EQUITY,2006-10-24
65,OMC,Omnicom Group Inc.,2006-07-25T00:00:00.000Z,TNS,0.69,0.71,2.61,EST,0,EQUITY,2006-07-25
66,OMC,Omnicom Group Inc.,2006-04-25T00:00:00.000Z,TNS,0.45,0.47,3.62,EST,0,EQUITY,2006-04-25
67,OMC,Omnicom Group Inc.,2006-02-14T00:00:00.000Z,TNS,0.71,0.71,0.0,EST,0,EQUITY,2006-02-14
68,OMC,Omnicom Group Inc.,2005-10-25T00:00:00.000Z,TNS,0.43,0.45,3.55,EST,0,EQUITY,2005-10-25
69,OMC,Omnicom Group Inc.,2005-07-26T00:00:00.000Z,TNS,0.62,0.62,0.61,EST,0,EQUITY,2005-07-26
70,OMC,Omnicom Group Inc.,2005-04-26T00:00:00.000Z,TNS,0.4,0.41,2.37,EST,0,EQUITY,2005-04-26
71,OMC,Omnicom Group Inc.,2005-02-22T00:00:00.000Z,TNS,0.62,0.64,2.48,EST,0,EQUITY,2005-02-22
72,OMC,Omnicom Group Inc.,2004-10-26T00:00:00.000Z,TNS,0.38,0.4,5.08,EST,0,EQUITY,2004-10-26
73,OMC,Omnicom Group Inc.,2004-07-27T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2004-07-27
74,OMC,Omnicom Group Inc.,2004-04-27T00:00:00.000Z,TNS,0.35,0.36,3.35,EST,0,EQUITY,2004-04-27
75,OMC,Omnicom Group Inc.,2004-02-17T00:00:00.000Z,TNS,0.59,0.59,-1.23,EST,0,EQUITY,2004-02-17
76,OMC,Omnicom Group Inc.,2003-10-28T00:00:00.000Z,TNS,0.36,0.36,0.89,EST,0,EQUITY,2003-10-28
77,OMC,Omnicom Group Inc.,2003-07-29T00:00:00.000Z,TNS,0.51,0.51,-0.2,EST,0,EQUITY,2003-07-29
78,OMC,Omnicom Group Inc.,2003-04-29T00:00:00.000Z,TNS,0.35,0.35,-0.79,EST,0,EQUITY,2003-04-29
79,OMC,Omnicom Group Inc.,2003-02-25T00:00:00.000Z,TNS,0.54,0.54,0.28,EST,0,EQUITY,2003-02-25
80,OMC,Omnicom Group Inc.,2002-10-29T00:00:00.000Z,TNS,0.34,0.34,0.66,EST,0,EQUITY,2002-10-29
81,OMC,Omnicom Group Inc.,2002-08-06T00:00:00.000Z,TNS,0.5,0.5,-0.22,EST,0,EQUITY,2002-08-06
82,OMC,Omnicom Group Inc.,2002-04-30T00:00:00.000Z,TNS,0.34,0.34,0.33,EST,0,EQUITY,2002-04-30
83,OMC,Omnicom Group Inc.,2002-02-19T00:00:00.000Z,TNS,0.43,0.44,0.46,EST,0,EQUITY,2002-02-19
84,OMC,Omnicom Group Inc.,2001-10-23T00:00:00.000Z,TNS,0.25,0.25,-1.19,EST,0,EQUITY,2001-10-23
85,OMC,Omnicom Group Inc.,2001-07-24T00:00:00.000Z,TNS,0.4,0.41,0.5,EST,0,EQUITY,2001-07-24
86,OMC,Omnicom Group Inc.,2001-04-24T00:00:00.000Z,TNS,0.25,0.27,6.4,EST,0,EQUITY,2001-04-24
87,OMC,Omnicom Group Inc.,2001-02-20T00:00:00.000Z,TNS,0.38,0.39,2.14,EST,0,EQUITY,2001-02-20
88,OMC,Omnicom Group Inc.,2000-10-24T00:00:00.000Z,TNS,0.23,0.24,3.45,EST,0,EQUITY,2000-10-24
89,OMC,Omnicom Group Inc.,2000-07-25T00:00:00.000Z,TNS,0.34,0.35,2.26,EST,0,EQUITY,2000-07-25
90,OMC,Omnicom Group Inc.,2000-04-25T00:00:00.000Z,TNS,0.22,0.23,3.15,EST,0,EQUITY,2000-04-25
91,OMC,Omnicom Group Inc.,2000-02-22T00:00:00.000Z,TNS,0.31,0.33,5.32,EST,0,EQUITY,2000-02-22
92,OMC,Omnicom Group Inc.,1999-10-21T00:00:00.000Z,TNS,0.19,0.2,3.65,EST,0,EQUITY,1999-10-21
93,OMC,Omnicom Group Inc.,1999-07-22T00:00:00.000Z,TNS,0.29,0.3,2.16,EST,0,EQUITY,1999-07-22
94,OMC,Omnicom Group Inc.,1999-04-22T00:00:00.000Z,TNS,0.18,0.19,2.78,EST,0,EQUITY,1999-04-22
95,OMC,Omnicom Group Inc.,1999-02-18T00:00:00.000Z,TNS,0.27,0.28,2.49,EST,0,EQUITY,1999-02-18
96,OMC,Omnicom Group Inc.,1998-10-22T00:00:00.000Z,TNS,0.16,0.16,2.68,EST,0,EQUITY,1998-10-22
97,OMC,Omnicom Group Inc.,1998-07-23T00:00:00.000Z,TNS,0.24,0.26,6.99,EST,0,EQUITY,1998-07-23
98,OMC,Omnicom Group Inc.,1998-04-23T00:00:00.000Z,TNS,0.15,0.16,6.29,EST,0,EQUITY,1998-04-23
99,OMC,Omnicom Group Inc.,1998-02-19T00:00:00.000Z,TNS,0.22,0.23,2.66,EST,0,EQUITY,1998-02-19
