,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,TBI,"TrueBlue, Inc.",2011-10-26T00:00:00.000Z,TNS,0.3,0.33,11.41,EST,0,EQUITY,2011-10-26
42,TBI,"TrueBlue, Inc.",2011-07-27T00:00:00.000Z,TNS,0.18,0.2,8.7,EST,0,EQUITY,2011-07-27
43,TBI,"TrueBlue, Inc.",2011-04-27T00:00:00.000Z,TNS,-0.02,0.02,208.4,EST,0,EQUITY,2011-04-27
44,TBI,"TrueBlue, Inc.",2011-02-09T00:00:00.000Z,TNS,0.12,0.09,-23.08,EST,0,EQUITY,2011-02-09
45,TBI,"TrueBlue, Inc.",2010-10-20T00:00:00.000Z,TNS,0.2,0.23,17.15,EST,0,EQUITY,2010-10-20
46,TBI,"TrueBlue, Inc.",2010-07-21T00:00:00.000Z,TNS,0.07,0.15,121.3,EST,0,EQUITY,2010-07-21
47,TBI,"TrueBlue, Inc.",2010-04-21T00:00:00.000Z,TNS,-0.08,-0.05,35.72,EST,0,EQUITY,2010-04-21
48,TBI,"TrueBlue, Inc.",2010-02-03T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2010-02-03
49,TBI,"TrueBlue, Inc.",2009-10-21T00:00:00.000Z,TNS,0.13,0.19,44.76,EST,0,EQUITY,2009-10-21
50,TBI,"TrueBlue, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.05,0.09,286.22,EST,0,EQUITY,2009-07-22
51,TBI,"TrueBlue, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.17,-0.12,30.23,EST,0,EQUITY,2009-04-22
52,TBI,"TrueBlue, Inc.",2009-02-04T00:00:00.000Z,TNS,0.1,0.08,-17.24,EST,0,EQUITY,2009-02-04
53,TBI,"TrueBlue, Inc.",2008-10-15T00:00:00.000Z,TNS,0.4,0.38,-5.0,EST,0,EQUITY,2008-10-15
54,TBI,"TrueBlue, Inc.",2008-07-16T00:00:00.000Z,TNS,0.29,0.35,19.32,EST,0,EQUITY,2008-07-16
55,TBI,"TrueBlue, Inc.",2008-04-16T00:00:00.000Z,TNS,0.2,0.2,2.27,EST,0,EQUITY,2008-04-16
56,TBI,"TrueBlue, Inc.",2008-01-30T00:00:00.000Z,TNS,0.33,0.33,-1.12,EST,0,EQUITY,2008-01-30
57,TBI,"TrueBlue, Inc.",2007-10-17T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2007-10-17
58,TBI,"TrueBlue, Inc.",2007-07-18T00:00:00.000Z,TNS,0.35,0.41,18.27,EST,0,EQUITY,2007-07-18
59,TBI,"TrueBlue, Inc.",2007-04-18T00:00:00.000Z,TNS,0.16,0.21,29.05,EST,0,EQUITY,2007-04-18
60,TBI,"TrueBlue, Inc.",2007-01-31T00:00:00.000Z,TNS,0.31,0.34,10.98,EST,0,EQUITY,2007-01-31
61,TBI,"TrueBlue, Inc.",2006-10-19T00:00:00.000Z,TNS,0.47,0.48,2.86,EST,0,EQUITY,2006-10-19
62,TBI,"TrueBlue, Inc.",2006-07-19T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2006-07-19
63,TBI,"TrueBlue, Inc.",2006-04-19T00:00:00.000Z,TNS,0.2,0.21,7.38,EST,0,EQUITY,2006-04-19
64,TBI,"TrueBlue, Inc.",2006-02-01T00:00:00.000Z,TNS,0.26,0.28,7.18,EST,0,EQUITY,2006-02-01
65,TBI,"TrueBlue, Inc.",2005-10-19T00:00:00.000Z,TNS,0.39,0.4,3.01,EST,0,EQUITY,2005-10-19
66,TBI,"TrueBlue, Inc.",2005-07-20T00:00:00.000Z,TNS,0.28,0.3,6.06,EST,0,EQUITY,2005-07-20
67,TBI,"TrueBlue, Inc.",2005-04-20T00:00:00.000Z,TNS,0.11,0.19,70.51,EST,0,EQUITY,2005-04-20
68,TBI,"TrueBlue, Inc.",2005-02-03T00:00:00.000Z,TNS,0.15,0.21,43.59,EST,0,EQUITY,2005-02-03
69,TBI,"TrueBlue, Inc.",2004-10-20T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,2004-10-20
70,TBI,"TrueBlue, Inc.",2004-07-21T00:00:00.000Z,TNS,0.19,0.21,9.37,EST,0,EQUITY,2004-07-21
71,TBI,"TrueBlue, Inc.",2004-04-21T00:00:00.000Z,TNS,-0.01,0.02,233.33,EST,0,EQUITY,2004-04-21
72,TBI,"TrueBlue, Inc.",2004-02-04T00:00:00.000Z,TNS,0.11,0.12,11.63,EST,0,EQUITY,2004-02-04
73,TBI,"TrueBlue, Inc.",2003-10-14T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2003-10-14
74,TBI,"TrueBlue, Inc.",2003-07-15T00:00:00.000Z,TNS,0.08,0.12,44.01,EST,0,EQUITY,2003-07-15
75,TBI,"TrueBlue, Inc.",2003-04-15T00:00:00.000Z,TNS,-0.09,-0.08,14.28,EST,0,EQUITY,2003-04-15
76,TBI,"TrueBlue, Inc.",2003-02-04T00:00:00.000Z,TNS,0.07,0.08,18.52,EST,0,EQUITY,2003-02-04
77,TBI,"TrueBlue, Inc.",2002-10-15T00:00:00.000Z,TNS,0.16,0.18,14.29,EST,0,EQUITY,2002-10-15
78,TBI,"TrueBlue, Inc.",2002-07-16T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2002-07-16
79,TBI,"TrueBlue, Inc.",2002-04-16T00:00:00.000Z,TNS,-0.14,-0.09,34.15,EST,0,EQUITY,2002-04-16
80,TBI,"TrueBlue, Inc.",2002-02-06T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2002-02-06
81,TBI,"TrueBlue, Inc.",2001-10-17T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-10-17
82,TBI,"TrueBlue, Inc.",2001-07-18T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,2001-07-18
83,TBI,"TrueBlue, Inc.",2001-04-18T00:00:00.000Z,TNS,-0.07,-0.07,6.67,EST,0,EQUITY,2001-04-18
84,TBI,"TrueBlue, Inc.",2001-02-07T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2001-02-07
85,TBI,"TrueBlue, Inc.",2000-10-17T00:00:00.000Z,TNS,0.18,0.19,3.26,EST,0,EQUITY,2000-10-17
86,TBI,"TrueBlue, Inc.",2000-07-18T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2000-07-18
87,TBI,"TrueBlue, Inc.",2000-04-18T00:00:00.000Z,TNS,-0.04,-0.05,-11.11,EST,0,EQUITY,2000-04-18
88,TBI,"TrueBlue, Inc.",2000-02-15T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2000-02-15
89,TBI,"TrueBlue, Inc.",1999-10-19T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,1999-10-19
90,TBI,"TrueBlue, Inc.",1999-07-27T00:00:00.000Z,TNS,0.16,0.18,10.96,EST,0,EQUITY,1999-07-27
91,TBI,"TrueBlue, Inc.",1999-04-27T00:00:00.000Z,TNS,0.01,0.11,962.14,EST,0,EQUITY,1999-04-27
92,TBI,"TrueBlue, Inc.",1999-02-24T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,1999-02-24
93,TBI,"TrueBlue, Inc.",1998-10-21T00:00:00.000Z,TNS,0.19,0.2,5.64,EST,0,EQUITY,1998-10-21
94,TBI,"TrueBlue, Inc.",1998-07-29T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,1998-07-29
95,TBI,"TrueBlue, Inc.",1998-04-28T00:00:00.000Z,TNS,-0.02,0.0,121.03,EST,0,EQUITY,1998-04-28
96,TBI,"TrueBlue, Inc.",1998-02-24T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,1998-02-24
97,TBI,"TrueBlue, Inc.",1997-10-22T00:00:00.000Z,TNS,0.08,0.09,13.76,EST,0,EQUITY,1997-10-22
98,TBI,"TrueBlue, Inc.",1997-07-23T00:00:00.000Z,TNS,0.02,0.03,37.51,EST,0,EQUITY,1997-07-23
99,TBI,"TrueBlue, Inc.",1997-04-22T00:00:00.000Z,TNS,-0.03,-0.02,29.42,EST,0,EQUITY,1997-04-22
