,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,SWK,"Stanley Black & Decker, Inc.",2017-10-24T00:00:00.000Z,TNS,1.87,1.95,4.22,EST,0,EQUITY,2017-10-24
21,SWK,"Stanley Black & Decker, Inc.",2017-07-24T00:00:00.000Z,TNS,1.97,2.01,2.29,EST,0,EQUITY,2017-07-24
22,SWK,"Stanley Black & Decker, Inc.",2017-04-21T00:00:00.000Z,TNS,1.19,1.29,8.68,EST,0,EQUITY,2017-04-21
23,SWK,"Stanley Black & Decker, Inc.",2017-01-26T00:00:00.000Z,TNS,1.68,1.71,1.85,EST,0,EQUITY,2017-01-26
24,SWK,"Stanley Black & Decker, Inc.",2016-10-27T00:00:00.000Z,TNS,1.62,1.68,3.9,EST,0,EQUITY,2016-10-27
25,SWK,"Stanley Black & Decker, Inc.",2016-07-22T00:00:00.000Z,TNS,1.72,1.84,6.85,EST,0,EQUITY,2016-07-22
26,SWK,"Stanley Black & Decker, Inc.",2016-04-21T00:00:00.000Z,TNS,1.14,1.28,11.99,EST,0,EQUITY,2016-04-21
27,SWK,"Stanley Black & Decker, Inc.",2016-01-28T00:00:00.000Z,TNS,1.76,1.78,0.96,EST,0,EQUITY,2016-01-28
28,SWK,"Stanley Black & Decker, Inc.",2015-10-22T00:00:00.000Z,TNS,1.44,1.55,7.64,EST,0,EQUITY,2015-10-22
29,SWK,"Stanley Black & Decker, Inc.",2015-07-30T00:00:00.000Z,TNS,1.44,1.54,6.65,EST,0,EQUITY,2015-07-30
30,SWK,"Stanley Black & Decker, Inc.",2015-04-23T00:00:00.000Z,TNS,0.95,1.07,12.63,EST,0,EQUITY,2015-04-23
31,SWK,"Stanley Black & Decker, Inc.",2015-01-29T00:00:00.000Z,TNS,1.52,1.56,2.77,EST,0,EQUITY,2015-01-29
32,SWK,"Stanley Black & Decker, Inc.",2014-10-22T00:00:00.000Z,TNS,1.44,1.55,7.49,EST,0,EQUITY,2014-10-22
33,SWK,"Stanley Black & Decker, Inc.",2014-07-25T00:00:00.000Z,TNS,1.36,1.43,4.79,EST,0,EQUITY,2014-07-25
34,SWK,"Stanley Black & Decker, Inc.",2014-04-24T00:00:00.000Z,TNS,0.96,1.07,11.02,EST,0,EQUITY,2014-04-24
35,SWK,"Stanley Black & Decker, Inc.",2014-01-24T00:00:00.000Z,TNS,1.3,1.32,1.65,EST,0,EQUITY,2014-01-24
36,SWK,"Stanley Black & Decker, Inc.",2013-10-16T00:00:00.000Z,TNS,1.38,1.37,-0.61,EST,0,EQUITY,2013-10-16
37,SWK,"Stanley Black & Decker, Inc.",2013-07-26T00:00:00.000Z,TNS,1.19,1.21,1.32,EST,0,EQUITY,2013-07-26
38,SWK,"Stanley Black & Decker, Inc.",2013-04-25T00:00:00.000Z,TNS,0.96,1.03,7.16,EST,0,EQUITY,2013-04-25
39,SWK,"Stanley Black & Decker, Inc.",2013-01-24T00:00:00.000Z,TNS,1.28,1.37,6.94,EST,0,EQUITY,2013-01-24
40,SWK,"Stanley Black & Decker, Inc.",2012-10-17T00:00:00.000Z,TNS,1.45,1.4,-3.15,EST,0,EQUITY,2012-10-17
41,SWK,"Stanley Black & Decker, Inc.",2012-07-18T00:00:00.000Z,TNS,1.52,1.32,-12.92,EST,0,EQUITY,2012-07-18
42,SWK,"Stanley Black & Decker, Inc.",2012-04-18T00:00:00.000Z,TNS,1.13,1.09,-3.15,EST,0,EQUITY,2012-04-18
43,SWK,"Stanley Black & Decker, Inc.",2012-01-25T00:00:00.000Z,TNS,1.29,1.36,5.84,EST,0,EQUITY,2012-01-25
44,SWK,"Stanley Black & Decker, Inc.",2011-10-17T00:00:00.000Z,TNS,1.33,1.34,1.13,EST,0,EQUITY,2011-10-17
45,SWK,"Stanley Black & Decker, Inc.",2011-07-18T00:00:00.000Z,TNS,1.25,1.46,16.71,EST,0,EQUITY,2011-07-18
46,SWK,"Stanley Black & Decker, Inc.",2011-04-26T00:00:00.000Z,TNS,1.01,1.08,6.83,EST,0,EQUITY,2011-04-26
47,SWK,"Stanley Black & Decker, Inc.",2011-01-27T00:00:00.000Z,TNS,0.92,1.05,13.58,EST,0,EQUITY,2011-01-27
48,SWK,"Stanley Black & Decker, Inc.",2010-10-20T00:00:00.000Z,TNS,0.9,0.97,8.02,EST,0,EQUITY,2010-10-20
49,SWK,"Stanley Black & Decker, Inc.",2010-07-21T00:00:00.000Z,TNS,0.78,1.24,58.77,EST,0,EQUITY,2010-07-21
50,SWK,"Stanley Black & Decker, Inc.",2010-04-27T00:00:00.000Z,TNS,0.58,0.7,21.53,EST,0,EQUITY,2010-04-27
51,SWK,"Stanley Black & Decker, Inc.",2010-01-27T00:00:00.000Z,TNS,0.73,0.89,21.36,EST,0,EQUITY,2010-01-27
52,SWK,"Stanley Black & Decker, Inc.",2009-10-21T00:00:00.000Z,TNS,0.62,0.77,24.19,EST,0,EQUITY,2009-10-21
53,SWK,"Stanley Black & Decker, Inc.",2009-07-22T00:00:00.000Z,TNS,0.54,0.55,2.73,EST,0,EQUITY,2009-07-22
54,SWK,"Stanley Black & Decker, Inc.",2009-04-24T00:00:00.000Z,TNS,0.39,0.48,22.85,EST,0,EQUITY,2009-04-24
55,SWK,"Stanley Black & Decker, Inc.",2009-01-28T00:00:00.000Z,TNS,0.34,0.66,95.85,EST,0,EQUITY,2009-01-28
56,SWK,"Stanley Black & Decker, Inc.",2008-10-21T00:00:00.000Z,TNS,0.97,0.98,1.48,EST,0,EQUITY,2008-10-21
57,SWK,"Stanley Black & Decker, Inc.",2008-07-21T00:00:00.000Z,TNS,1.02,0.95,-7.12,EST,0,EQUITY,2008-07-21
58,SWK,"Stanley Black & Decker, Inc.",2008-04-24T00:00:00.000Z,TNS,0.88,0.85,-3.55,EST,0,EQUITY,2008-04-24
59,SWK,"Stanley Black & Decker, Inc.",2008-01-28T00:00:00.000Z,TNS,1.1,1.11,1.32,EST,0,EQUITY,2008-01-28
60,SWK,"Stanley Black & Decker, Inc.",2007-10-24T00:00:00.000Z,TNS,1.1,1.09,-0.81,EST,0,EQUITY,2007-10-24
61,SWK,"Stanley Black & Decker, Inc.",2007-07-24T00:00:00.000Z,TNS,1.0,1.01,1.2,EST,0,EQUITY,2007-07-24
62,SWK,"Stanley Black & Decker, Inc.",2007-04-25T00:00:00.000Z,TNS,0.78,0.8,2.43,EST,0,EQUITY,2007-04-25
63,SWK,"Stanley Black & Decker, Inc.",2007-01-25T00:00:00.000Z,TNS,0.98,1.04,6.03,EST,0,EQUITY,2007-01-25
64,SWK,"Stanley Black & Decker, Inc.",2006-10-24T00:00:00.000Z,TNS,1.07,1.09,2.19,EST,0,EQUITY,2006-10-24
65,SWK,"Stanley Black & Decker, Inc.",2006-07-25T00:00:00.000Z,TNS,0.86,0.9,4.35,EST,0,EQUITY,2006-07-25
66,SWK,"Stanley Black & Decker, Inc.",2006-04-25T00:00:00.000Z,TNS,0.44,0.45,2.53,EST,0,EQUITY,2006-04-25
67,SWK,"Stanley Black & Decker, Inc.",2006-01-25T00:00:00.000Z,TNS,0.82,0.75,-8.91,EST,0,EQUITY,2006-01-25
68,SWK,"Stanley Black & Decker, Inc.",2005-10-25T00:00:00.000Z,TNS,0.86,0.9,4.21,EST,0,EQUITY,2005-10-25
69,SWK,"Stanley Black & Decker, Inc.",2005-07-26T00:00:00.000Z,TNS,0.77,0.78,1.3,EST,0,EQUITY,2005-07-26
70,SWK,"Stanley Black & Decker, Inc.",2005-04-27T00:00:00.000Z,TNS,0.74,0.78,5.54,EST,0,EQUITY,2005-04-27
71,SWK,"Stanley Black & Decker, Inc.",2005-01-27T00:00:00.000Z,TNS,0.72,0.77,7.39,EST,0,EQUITY,2005-01-27
72,SWK,"Stanley Black & Decker, Inc.",2004-10-18T00:00:00.000Z,TNS,0.71,0.76,7.72,EST,0,EQUITY,2004-10-18
73,SWK,"Stanley Black & Decker, Inc.",2004-07-26T00:00:00.000Z,TNS,0.67,0.73,8.42,EST,0,EQUITY,2004-07-26
74,SWK,"Stanley Black & Decker, Inc.",2004-04-26T00:00:00.000Z,TNS,0.64,0.7,9.37,EST,0,EQUITY,2004-04-26
75,SWK,"Stanley Black & Decker, Inc.",2004-01-28T00:00:00.000Z,TNS,0.7,0.73,4.56,EST,0,EQUITY,2004-01-28
76,SWK,"Stanley Black & Decker, Inc.",2003-10-22T00:00:00.000Z,TNS,0.62,0.65,4.84,EST,0,EQUITY,2003-10-22
77,SWK,"Stanley Black & Decker, Inc.",2003-07-22T00:00:00.000Z,TNS,0.5,0.52,3.06,EST,0,EQUITY,2003-07-22
78,SWK,"Stanley Black & Decker, Inc.",2003-04-29T00:00:00.000Z,TNS,0.35,0.35,-0.36,EST,0,EQUITY,2003-04-29
79,SWK,"Stanley Black & Decker, Inc.",2003-01-24T00:00:00.000Z,TNS,0.42,0.42,0.22,EST,0,EQUITY,2003-01-24
80,SWK,"Stanley Black & Decker, Inc.",2002-10-16T00:00:00.000Z,TNS,0.62,0.62,0.81,EST,0,EQUITY,2002-10-16
81,SWK,"Stanley Black & Decker, Inc.",2002-07-17T00:00:00.000Z,TNS,0.72,0.72,0.38,EST,0,EQUITY,2002-07-17
82,SWK,"Stanley Black & Decker, Inc.",2002-04-24T00:00:00.000Z,TNS,0.56,0.56,-0.2,EST,0,EQUITY,2002-04-24
83,SWK,"Stanley Black & Decker, Inc.",2002-01-24T00:00:00.000Z,TNS,0.58,0.57,-1.46,EST,0,EQUITY,2002-01-24
84,SWK,"Stanley Black & Decker, Inc.",2001-10-18T00:00:00.000Z,TNS,0.6,0.62,2.54,EST,0,EQUITY,2001-10-18
85,SWK,"Stanley Black & Decker, Inc.",2001-07-17T00:00:00.000Z,TNS,0.58,0.58,-0.13,EST,0,EQUITY,2001-07-17
86,SWK,"Stanley Black & Decker, Inc.",2001-04-18T00:00:00.000Z,TNS,0.54,0.54,0.68,EST,0,EQUITY,2001-04-18
87,SWK,"Stanley Black & Decker, Inc.",2001-01-25T00:00:00.000Z,TNS,0.55,0.54,-1.16,EST,0,EQUITY,2001-01-25
88,SWK,"Stanley Black & Decker, Inc.",2000-10-18T00:00:00.000Z,TNS,0.57,0.56,-1.23,EST,0,EQUITY,2000-10-18
89,SWK,"Stanley Black & Decker, Inc.",2000-07-19T00:00:00.000Z,TNS,0.58,0.58,0.47,EST,0,EQUITY,2000-07-19
90,SWK,"Stanley Black & Decker, Inc.",2000-04-19T00:00:00.000Z,TNS,0.51,0.54,5.2,EST,0,EQUITY,2000-04-19
91,SWK,"Stanley Black & Decker, Inc.",2000-01-27T00:00:00.000Z,TNS,0.46,0.48,3.67,EST,0,EQUITY,2000-01-27
92,SWK,"Stanley Black & Decker, Inc.",1999-10-20T00:00:00.000Z,TNS,0.47,0.56,18.9,EST,0,EQUITY,1999-10-20
93,SWK,"Stanley Black & Decker, Inc.",1999-07-21T00:00:00.000Z,TNS,0.53,0.54,1.65,EST,0,EQUITY,1999-07-21
94,SWK,"Stanley Black & Decker, Inc.",1999-04-21T00:00:00.000Z,TNS,0.48,0.48,0.7,EST,0,EQUITY,1999-04-21
95,SWK,"Stanley Black & Decker, Inc.",1999-01-28T00:00:00.000Z,TNS,0.54,0.5,-7.09,EST,0,EQUITY,1999-01-28
96,SWK,"Stanley Black & Decker, Inc.",1998-10-21T00:00:00.000Z,TNS,0.54,0.55,1.48,EST,0,EQUITY,1998-10-21
97,SWK,"Stanley Black & Decker, Inc.",1998-07-15T00:00:00.000Z,TNS,0.58,0.58,0.58,EST,0,EQUITY,1998-07-15
98,SWK,"Stanley Black & Decker, Inc.",1998-04-22T00:00:00.000Z,TNS,0.51,0.51,-0.65,EST,0,EQUITY,1998-04-22
99,SWK,"Stanley Black & Decker, Inc.",1998-01-29T00:00:00.000Z,TNS,0.55,0.55,0.23,EST,0,EQUITY,1998-01-29
