,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,EQT,EQT Corporation,2017-02-02T00:00:00.000Z,TNS,-0.08,0.25,428.95,EST,0,EQUITY,2017-02-02
21,EQT,EQT Corporation,2016-10-27T00:00:00.000Z,TNS,-0.41,-0.26,37.35,EST,0,EQUITY,2016-10-27
22,EQT,EQT Corporation,2016-07-28T00:00:00.000Z,TNS,-0.39,-0.35,10.94,EST,0,EQUITY,2016-07-28
23,EQT,EQT Corporation,2016-04-28T00:00:00.000Z,TNS,-0.02,0.07,433.33,EST,0,EQUITY,2016-04-28
24,EQT,EQT Corporation,2016-02-04T00:00:00.000Z,TNS,-0.15,-0.06,60.78,EST,0,EQUITY,2016-02-04
25,EQT,EQT Corporation,2015-10-22T00:00:00.000Z,TNS,-0.18,-0.33,-79.35,EST,0,EQUITY,2015-10-22
26,EQT,EQT Corporation,2015-07-23T00:00:00.000Z,TNS,0.05,0.01,-80.77,EST,0,EQUITY,2015-07-23
27,EQT,EQT Corporation,2015-04-23T00:00:00.000Z,TNS,0.62,1.08,74.19,EST,0,EQUITY,2015-04-23
28,EQT,EQT Corporation,2015-02-05T00:00:00.000Z,TNS,0.63,0.96,53.11,EST,0,EQUITY,2015-02-05
29,EQT,EQT Corporation,2014-10-23T00:00:00.000Z,TNS,0.51,0.51,0.79,EST,0,EQUITY,2014-10-23
30,EQT,EQT Corporation,2014-07-24T00:00:00.000Z,TNS,0.83,0.58,-29.82,EST,0,EQUITY,2014-07-24
31,EQT,EQT Corporation,2014-04-24T00:00:00.000Z,TNS,0.86,1.35,56.5,EST,0,EQUITY,2014-04-24
32,EQT,EQT Corporation,2014-02-13T00:00:00.000Z,TNS,0.69,0.47,-31.61,EST,0,EQUITY,2014-02-13
33,EQT,EQT Corporation,2013-10-24T00:00:00.000Z,TNS,0.49,0.58,17.66,EST,0,EQUITY,2013-10-24
34,EQT,EQT Corporation,2013-07-25T00:00:00.000Z,TNS,0.56,0.57,2.65,EST,0,EQUITY,2013-07-25
35,EQT,EQT Corporation,2013-04-25T00:00:00.000Z,TNS,0.52,0.66,25.95,EST,0,EQUITY,2013-04-25
36,EQT,EQT Corporation,2013-01-24T00:00:00.000Z,TNS,0.41,0.48,16.67,EST,0,EQUITY,2013-01-24
37,EQT,EQT Corporation,2012-10-25T00:00:00.000Z,TNS,0.3,0.21,-30.54,EST,0,EQUITY,2012-10-25
38,EQT,EQT Corporation,2012-07-26T00:00:00.000Z,TNS,0.3,0.28,-5.29,EST,0,EQUITY,2012-07-26
39,EQT,EQT Corporation,2012-04-26T00:00:00.000Z,TNS,0.58,0.5,-14.23,EST,0,EQUITY,2012-04-26
40,EQT,EQT Corporation,2012-01-26T00:00:00.000Z,TNS,0.51,0.6,16.63,EST,0,EQUITY,2012-01-26
41,EQT,EQT Corporation,2011-10-27T00:00:00.000Z,TNS,0.43,0.45,5.35,EST,0,EQUITY,2011-10-27
42,EQT,EQT Corporation,2011-07-28T00:00:00.000Z,TNS,0.43,0.51,19.6,EST,0,EQUITY,2011-07-28
43,EQT,EQT Corporation,2011-04-28T00:00:00.000Z,TNS,0.56,0.65,16.46,EST,0,EQUITY,2011-04-28
44,EQT,EQT Corporation,2011-01-27T00:00:00.000Z,TNS,0.39,0.48,22.29,EST,0,EQUITY,2011-01-27
45,EQT,EQT Corporation,2010-10-28T00:00:00.000Z,TNS,0.24,0.24,1.05,EST,0,EQUITY,2010-10-28
46,EQT,EQT Corporation,2010-07-29T00:00:00.000Z,TNS,0.25,0.2,-19.73,EST,0,EQUITY,2010-07-29
47,EQT,EQT Corporation,2010-04-28T00:00:00.000Z,TNS,0.58,0.65,12.52,EST,0,EQUITY,2010-04-28
48,EQT,EQT Corporation,2010-01-28T00:00:00.000Z,TNS,0.39,0.52,35.06,EST,0,EQUITY,2010-01-28
49,EQT,EQT Corporation,2009-10-29T00:00:00.000Z,TNS,0.17,0.22,30.05,EST,0,EQUITY,2009-10-29
50,EQT,EQT Corporation,2009-07-29T00:00:00.000Z,TNS,0.23,0.2,-12.16,EST,0,EQUITY,2009-07-29
51,EQT,EQT Corporation,2009-04-30T00:00:00.000Z,TNS,0.55,0.55,-0.49,EST,0,EQUITY,2009-04-30
52,EQT,EQT Corporation,2009-01-29T00:00:00.000Z,TNS,0.49,0.26,-47.15,EST,0,EQUITY,2009-01-29
53,EQT,EQT Corporation,2008-10-23T00:00:00.000Z,TNS,0.4,0.73,83.52,EST,0,EQUITY,2008-10-23
54,EQT,EQT Corporation,2008-08-01T00:00:00.000Z,TNS,0.44,0.44,-0.56,EST,0,EQUITY,2008-08-01
55,EQT,EQT Corporation,2008-05-01T00:00:00.000Z,TNS,0.67,0.57,-15.3,EST,0,EQUITY,2008-05-01
56,EQT,EQT Corporation,2008-01-31T00:00:00.000Z,TNS,0.52,0.55,5.03,EST,0,EQUITY,2008-01-31
57,EQT,EQT Corporation,2007-10-25T00:00:00.000Z,TNS,0.31,0.27,-13.46,EST,0,EQUITY,2007-10-25
58,EQT,EQT Corporation,2007-07-26T00:00:00.000Z,TNS,0.39,0.26,-33.33,EST,0,EQUITY,2007-07-26
59,EQT,EQT Corporation,2007-04-26T00:00:00.000Z,TNS,0.73,0.59,-18.62,EST,0,EQUITY,2007-04-26
60,EQT,EQT Corporation,2007-01-25T00:00:00.000Z,TNS,0.52,0.56,6.92,EST,0,EQUITY,2007-01-25
61,EQT,EQT Corporation,2006-10-26T00:00:00.000Z,TNS,0.36,0.32,-10.0,EST,0,EQUITY,2006-10-26
62,EQT,EQT Corporation,2006-07-27T00:00:00.000Z,TNS,0.36,0.36,1.25,EST,0,EQUITY,2006-07-27
63,EQT,EQT Corporation,2006-04-27T00:00:00.000Z,TNS,0.65,0.59,-9.75,EST,0,EQUITY,2006-04-27
64,EQT,EQT Corporation,2006-01-26T00:00:00.000Z,TNS,0.53,0.56,5.99,EST,0,EQUITY,2006-01-26
65,EQT,EQT Corporation,2005-10-27T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2005-10-27
66,EQT,EQT Corporation,2005-07-28T00:00:00.000Z,TNS,0.34,0.29,-14.98,EST,0,EQUITY,2005-07-28
67,EQT,EQT Corporation,2005-04-28T00:00:00.000Z,TNS,0.58,0.62,5.33,EST,0,EQUITY,2005-04-28
68,EQT,EQT Corporation,2005-01-27T00:00:00.000Z,TNS,0.48,0.42,-12.61,EST,0,EQUITY,2005-01-27
69,EQT,EQT Corporation,2004-10-21T00:00:00.000Z,TNS,0.29,0.28,-0.35,EST,0,EQUITY,2004-10-21
70,EQT,EQT Corporation,2004-07-16T00:00:00.000Z,TNS,0.3,0.24,-20.29,EST,0,EQUITY,2004-07-16
71,EQT,EQT Corporation,2004-04-15T00:00:00.000Z,TNS,0.54,0.55,2.06,EST,0,EQUITY,2004-04-15
72,EQT,EQT Corporation,2004-01-30T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2004-01-30
73,EQT,EQT Corporation,2003-10-17T00:00:00.000Z,TNS,0.23,0.23,-0.74,EST,0,EQUITY,2003-10-17
74,EQT,EQT Corporation,2003-07-18T00:00:00.000Z,TNS,0.26,0.25,-4.03,EST,0,EQUITY,2003-07-18
75,EQT,EQT Corporation,2003-04-22T00:00:00.000Z,TNS,0.5,0.51,1.55,EST,0,EQUITY,2003-04-22
76,EQT,EQT Corporation,2003-01-30T00:00:00.000Z,TNS,0.33,0.34,0.15,EST,0,EQUITY,2003-01-30
77,EQT,EQT Corporation,2002-10-18T00:00:00.000Z,TNS,0.21,0.21,-1.31,EST,0,EQUITY,2002-10-18
78,EQT,EQT Corporation,2002-07-23T00:00:00.000Z,TNS,0.23,0.23,-1.75,EST,0,EQUITY,2002-07-23
79,EQT,EQT Corporation,2002-04-19T00:00:00.000Z,TNS,0.41,0.43,2.91,EST,0,EQUITY,2002-04-19
80,EQT,EQT Corporation,2002-02-07T00:00:00.000Z,TNS,0.22,0.2,-12.95,EST,0,EQUITY,2002-02-07
81,EQT,EQT Corporation,2001-10-19T00:00:00.000Z,TNS,0.16,0.16,-0.62,EST,0,EQUITY,2001-10-19
82,EQT,EQT Corporation,2001-07-19T00:00:00.000Z,TNS,0.22,0.24,4.56,EST,0,EQUITY,2001-07-19
83,EQT,EQT Corporation,2001-04-20T00:00:00.000Z,TNS,0.44,0.48,9.74,EST,0,EQUITY,2001-04-20
84,EQT,EQT Corporation,2001-02-07T00:00:00.000Z,TNS,0.27,0.15,-44.03,EST,0,EQUITY,2001-02-07
85,EQT,EQT Corporation,2000-10-19T00:00:00.000Z,TNS,0.06,0.14,141.67,EST,0,EQUITY,2000-10-19
86,EQT,EQT Corporation,2000-07-20T00:00:00.000Z,TNS,0.09,0.12,35.27,EST,0,EQUITY,2000-07-20
87,EQT,EQT Corporation,2000-04-25T00:00:00.000Z,TNS,0.28,0.3,6.5,EST,0,EQUITY,2000-04-25
88,EQT,EQT Corporation,2000-02-16T00:00:00.000Z,TNS,0.19,0.2,3.82,EST,0,EQUITY,2000-02-16
89,EQT,EQT Corporation,1999-10-28T00:00:00.000Z,TNS,0.04,0.04,11.67,EST,0,EQUITY,1999-10-28
90,EQT,EQT Corporation,1999-07-29T00:00:00.000Z,TNS,0.04,0.05,8.57,EST,0,EQUITY,1999-07-29
91,EQT,EQT Corporation,1999-04-29T00:00:00.000Z,TNS,0.18,0.21,13.9,EST,0,EQUITY,1999-04-29
92,EQT,EQT Corporation,1999-02-25T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,1999-02-25
93,EQT,EQT Corporation,1998-11-02T00:00:00.000Z,TNS,0.01,0.02,33.33,EST,0,EQUITY,1998-11-02
94,EQT,EQT Corporation,1998-08-04T00:00:00.000Z,TNS,0.02,0.02,-18.17,EST,0,EQUITY,1998-08-04
95,EQT,EQT Corporation,1998-05-12T00:00:00.000Z,TNS,0.17,0.17,-4.11,EST,0,EQUITY,1998-05-12
96,EQT,EQT Corporation,1998-02-25T00:00:00.000Z,TNS,0.17,0.18,7.19,EST,0,EQUITY,1998-02-25
97,EQT,EQT Corporation,1997-10-28T00:00:00.000Z,TNS,0.02,0.02,-31.82,EST,0,EQUITY,1997-10-28
98,EQT,EQT Corporation,1997-07-24T00:00:00.000Z,TNS,0.01,0.0,-145.45,EST,0,EQUITY,1997-07-24
99,EQT,EQT Corporation,1997-04-25T00:00:00.000Z,TNS,0.19,0.2,1.3,EST,0,EQUITY,1997-04-25
