,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,KRO,"Kronos Worldwide, Inc.",2013-11-06T00:00:00.000Z,TNS,-0.01,-0.05,-233.33,EST,0,EQUITY,2013-11-06
33,KRO,"Kronos Worldwide, Inc.",2013-08-07T00:00:00.000Z,TNS,-0.11,-0.29,-152.17,EST,0,EQUITY,2013-08-07
34,KRO,"Kronos Worldwide, Inc.",2013-05-08T00:00:00.000Z,TNS,0.08,-0.32,-526.67,EST,0,EQUITY,2013-05-08
35,KRO,"Kronos Worldwide, Inc.",2013-03-12T00:00:00.000Z,TNS,-0.04,-0.12,-166.67,EST,0,EQUITY,2013-03-12
36,KRO,"Kronos Worldwide, Inc.",2012-11-05T00:00:00.000Z,TNS,0.26,0.3,15.38,EST,0,EQUITY,2012-11-05
37,KRO,"Kronos Worldwide, Inc.",2012-08-09T00:00:00.000Z,TNS,0.44,0.6,35.59,EST,0,EQUITY,2012-08-09
38,KRO,"Kronos Worldwide, Inc.",2012-05-09T00:00:00.000Z,TNS,0.74,1.18,58.92,EST,0,EQUITY,2012-05-09
39,KRO,"Kronos Worldwide, Inc.",2012-03-06T00:00:00.000Z,TNS,0.47,0.74,57.45,EST,0,EQUITY,2012-03-06
40,KRO,"Kronos Worldwide, Inc.",2011-11-03T00:00:00.000Z,TNS,0.8,0.74,-7.21,EST,0,EQUITY,2011-11-03
41,KRO,"Kronos Worldwide, Inc.",2011-08-03T00:00:00.000Z,TNS,0.79,0.77,-2.74,EST,0,EQUITY,2011-08-03
42,KRO,"Kronos Worldwide, Inc.",2011-05-04T00:00:00.000Z,TNS,0.39,0.54,37.06,EST,0,EQUITY,2011-05-04
43,KRO,"Kronos Worldwide, Inc.",2011-03-07T00:00:00.000Z,TNS,0.31,0.33,8.2,EST,0,EQUITY,2011-03-07
44,KRO,"Kronos Worldwide, Inc.",2010-08-03T00:00:00.000Z,TNS,0.06,0.2,212.0,EST,0,EQUITY,2010-08-03
45,KRO,"Kronos Worldwide, Inc.",2010-05-04T00:00:00.000Z,TNS,0.07,0.44,500.0,EST,0,EQUITY,2010-05-04
46,KRO,"Kronos Worldwide, Inc.",2010-03-09T00:00:00.000Z,TNS,0.07,0.06,-20.29,EST,0,EQUITY,2010-03-09
47,KRO,"Kronos Worldwide, Inc.",2009-11-02T00:00:00.000Z,TNS,-0.18,0.09,146.83,EST,0,EQUITY,2009-11-02
