,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2015-11-19T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2015-11-19
28,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2015-07-30T00:00:00.000Z,TNS,0.14,0.19,31.94,EST,0,EQUITY,2015-07-30
29,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2015-05-07T00:00:00.000Z,TNS,0.19,0.24,25.0,EST,0,EQUITY,2015-05-07
30,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2015-01-29T00:00:00.000Z,TNS,0.14,0.16,17.65,EST,0,EQUITY,2015-01-29
31,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2014-11-20T00:00:00.000Z,TNS,0.14,0.14,2.94,EST,0,EQUITY,2014-11-20
32,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2014-07-31T00:00:00.000Z,TNS,0.15,0.15,-1.46,EST,0,EQUITY,2014-07-31
33,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2014-05-01T00:00:00.000Z,TNS,0.18,0.18,2.53,EST,0,EQUITY,2014-05-01
34,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2014-01-30T00:00:00.000Z,TNS,0.11,0.13,15.56,EST,0,EQUITY,2014-01-30
35,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2013-11-21T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,2013-11-21
36,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2013-08-07T00:00:00.000Z,TNS,0.14,0.13,-5.8,EST,0,EQUITY,2013-08-07
37,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2013-05-09T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2013-05-09
38,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2013-01-31T00:00:00.000Z,TNS,0.08,0.1,29.03,EST,0,EQUITY,2013-01-31
39,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2012-11-15T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2012-11-15
