,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,ODFL,"Old Dominion Freight Line, Inc.",2008-10-23T00:00:00.000Z,TNS,0.15,0.19,21.79,EST,0,EQUITY,2008-10-23
54,ODFL,"Old Dominion Freight Line, Inc.",2008-07-24T00:00:00.000Z,TNS,0.18,0.19,6.99,EST,0,EQUITY,2008-07-24
55,ODFL,"Old Dominion Freight Line, Inc.",2008-04-22T00:00:00.000Z,TNS,0.09,0.08,-9.92,EST,0,EQUITY,2008-04-22
56,ODFL,"Old Dominion Freight Line, Inc.",2008-01-31T00:00:00.000Z,TNS,0.12,0.12,0.36,EST,0,EQUITY,2008-01-31
57,ODFL,"Old Dominion Freight Line, Inc.",2007-10-25T00:00:00.000Z,TNS,0.16,0.16,-1.82,EST,0,EQUITY,2007-10-25
58,ODFL,"Old Dominion Freight Line, Inc.",2007-07-26T00:00:00.000Z,TNS,0.16,0.18,8.2,EST,0,EQUITY,2007-07-26
59,ODFL,"Old Dominion Freight Line, Inc.",2007-04-26T00:00:00.000Z,TNS,0.1,0.11,4.49,EST,0,EQUITY,2007-04-26
60,ODFL,"Old Dominion Freight Line, Inc.",2007-02-01T00:00:00.000Z,TNS,0.12,0.14,19.72,EST,0,EQUITY,2007-02-01
61,ODFL,"Old Dominion Freight Line, Inc.",2006-10-26T00:00:00.000Z,TNS,0.16,0.16,1.36,EST,0,EQUITY,2006-10-26
62,ODFL,"Old Dominion Freight Line, Inc.",2006-07-27T00:00:00.000Z,TNS,0.15,0.17,13.12,EST,0,EQUITY,2006-07-27
63,ODFL,"Old Dominion Freight Line, Inc.",2006-04-27T00:00:00.000Z,TNS,0.09,0.1,9.75,EST,0,EQUITY,2006-04-27
64,ODFL,"Old Dominion Freight Line, Inc.",2006-01-27T00:00:00.000Z,TNS,0.11,0.12,4.36,EST,0,EQUITY,2006-01-27
65,ODFL,"Old Dominion Freight Line, Inc.",2005-10-21T00:00:00.000Z,TNS,0.12,0.13,5.11,EST,0,EQUITY,2005-10-21
66,ODFL,"Old Dominion Freight Line, Inc.",2005-07-22T00:00:00.000Z,TNS,0.1,0.11,5.95,EST,0,EQUITY,2005-07-22
67,ODFL,"Old Dominion Freight Line, Inc.",2005-04-22T00:00:00.000Z,TNS,0.07,0.08,9.35,EST,0,EQUITY,2005-04-22
68,ODFL,"Old Dominion Freight Line, Inc.",2005-01-27T00:00:00.000Z,TNS,0.08,0.08,0.94,EST,0,EQUITY,2005-01-27
69,ODFL,"Old Dominion Freight Line, Inc.",2004-10-21T00:00:00.000Z,TNS,0.1,0.1,1.63,EST,0,EQUITY,2004-10-21
70,ODFL,"Old Dominion Freight Line, Inc.",2004-07-15T00:00:00.000Z,TNS,0.08,0.08,8.41,EST,0,EQUITY,2004-07-15
71,ODFL,"Old Dominion Freight Line, Inc.",2004-04-22T00:00:00.000Z,TNS,0.05,0.05,5.01,EST,0,EQUITY,2004-04-22
72,ODFL,"Old Dominion Freight Line, Inc.",2004-01-29T00:00:00.000Z,TNS,0.06,0.06,1.85,EST,0,EQUITY,2004-01-29
73,ODFL,"Old Dominion Freight Line, Inc.",2003-10-30T00:00:00.000Z,TNS,0.08,0.08,-0.44,EST,0,EQUITY,2003-10-30
74,ODFL,"Old Dominion Freight Line, Inc.",2003-07-24T00:00:00.000Z,TNS,0.05,0.05,3.35,EST,0,EQUITY,2003-07-24
75,ODFL,"Old Dominion Freight Line, Inc.",2003-04-24T00:00:00.000Z,TNS,0.04,0.04,-0.4,EST,0,EQUITY,2003-04-24
76,ODFL,"Old Dominion Freight Line, Inc.",2003-01-30T00:00:00.000Z,TNS,0.04,0.05,13.99,EST,0,EQUITY,2003-01-30
77,ODFL,"Old Dominion Freight Line, Inc.",2002-10-17T00:00:00.000Z,TNS,0.06,0.07,11.59,EST,0,EQUITY,2002-10-17
78,ODFL,"Old Dominion Freight Line, Inc.",2002-07-25T00:00:00.000Z,TNS,0.03,0.05,52.93,EST,0,EQUITY,2002-07-25
79,ODFL,"Old Dominion Freight Line, Inc.",2002-04-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2002-04-25
80,ODFL,"Old Dominion Freight Line, Inc.",2002-01-31T00:00:00.000Z,TNS,0.02,0.03,5.47,EST,0,EQUITY,2002-01-31
81,ODFL,"Old Dominion Freight Line, Inc.",2001-10-25T00:00:00.000Z,TNS,0.04,0.04,7.34,EST,0,EQUITY,2001-10-25
82,ODFL,"Old Dominion Freight Line, Inc.",2001-04-26T00:00:00.000Z,TNS,0.02,0.01,-40.03,EST,0,EQUITY,2001-04-26
83,ODFL,"Old Dominion Freight Line, Inc.",2001-01-25T00:00:00.000Z,TNS,0.04,0.03,-33.33,EST,0,EQUITY,2001-01-25
84,ODFL,"Old Dominion Freight Line, Inc.",2000-10-19T00:00:00.000Z,TNS,0.05,0.05,-10.35,EST,0,EQUITY,2000-10-19
85,ODFL,"Old Dominion Freight Line, Inc.",2000-07-20T00:00:00.000Z,TNS,0.05,0.05,-6.78,EST,0,EQUITY,2000-07-20
86,ODFL,"Old Dominion Freight Line, Inc.",2000-04-20T00:00:00.000Z,TNS,0.03,0.02,-20.01,EST,0,EQUITY,2000-04-20
87,ODFL,"Old Dominion Freight Line, Inc.",2000-01-27T00:00:00.000Z,TNS,0.03,0.04,18.82,EST,0,EQUITY,2000-01-27
88,ODFL,"Old Dominion Freight Line, Inc.",1999-10-21T00:00:00.000Z,TNS,0.04,0.04,8.51,EST,0,EQUITY,1999-10-21
89,ODFL,"Old Dominion Freight Line, Inc.",1999-07-22T00:00:00.000Z,TNS,0.04,0.04,7.36,EST,0,EQUITY,1999-07-22
90,ODFL,"Old Dominion Freight Line, Inc.",1999-04-22T00:00:00.000Z,TNS,0.02,0.03,17.64,EST,0,EQUITY,1999-04-22
91,ODFL,"Old Dominion Freight Line, Inc.",1999-01-28T00:00:00.000Z,TNS,0.02,0.02,1.89,EST,0,EQUITY,1999-01-28
92,ODFL,"Old Dominion Freight Line, Inc.",1998-10-22T00:00:00.000Z,TNS,0.04,0.04,-1.21,EST,0,EQUITY,1998-10-22
93,ODFL,"Old Dominion Freight Line, Inc.",1998-07-23T00:00:00.000Z,TNS,0.04,0.04,-8.51,EST,0,EQUITY,1998-07-23
94,ODFL,"Old Dominion Freight Line, Inc.",1998-04-23T00:00:00.000Z,TNS,0.02,0.02,6.94,EST,0,EQUITY,1998-04-23
95,ODFL,"Old Dominion Freight Line, Inc.",1998-01-22T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-01-22
96,ODFL,"Old Dominion Freight Line, Inc.",1997-10-23T00:00:00.000Z,TNS,0.03,0.04,2.57,EST,0,EQUITY,1997-10-23
97,ODFL,"Old Dominion Freight Line, Inc.",1997-07-24T00:00:00.000Z,TNS,0.03,0.03,31.03,EST,0,EQUITY,1997-07-24
98,ODFL,"Old Dominion Freight Line, Inc.",1997-04-17T00:00:00.000Z,TNS,0.02,0.01,-10.55,EST,0,EQUITY,1997-04-17
99,ODFL,"Old Dominion Freight Line, Inc.",1997-01-23T00:00:00.000Z,TNS,0.02,0.02,-10.45,EST,0,EQUITY,1997-01-23
