,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,JLL,Jones Lang LaSalle Incorporated,2017-08-02T00:00:00.000Z,TNS,1.52,1.82,19.58,EST,0,EQUITY,2017-08-02
21,JLL,Jones Lang LaSalle Incorporated,2017-05-05T00:00:00.000Z,TNS,0.38,0.45,19.68,EST,0,EQUITY,2017-05-05
22,JLL,Jones Lang LaSalle Incorporated,2017-02-06T00:00:00.000Z,TNS,3.92,3.95,0.71,EST,0,EQUITY,2017-02-06
23,JLL,Jones Lang LaSalle Incorporated,2016-11-02T00:00:00.000Z,TNS,1.99,1.42,-28.54,EST,0,EQUITY,2016-11-02
24,JLL,Jones Lang LaSalle Incorporated,2016-08-02T00:00:00.000Z,TNS,1.84,1.93,4.83,EST,0,EQUITY,2016-08-02
25,JLL,Jones Lang LaSalle Incorporated,2016-04-27T00:00:00.000Z,TNS,0.74,0.82,11.11,EST,0,EQUITY,2016-04-27
26,JLL,Jones Lang LaSalle Incorporated,2016-02-03T00:00:00.000Z,TNS,4.78,4.53,-5.15,EST,0,EQUITY,2016-02-03
27,JLL,Jones Lang LaSalle Incorporated,2015-10-28T00:00:00.000Z,TNS,1.99,2.52,26.51,EST,0,EQUITY,2015-10-28
28,JLL,Jones Lang LaSalle Incorporated,2015-07-29T00:00:00.000Z,TNS,1.85,2.01,8.41,EST,0,EQUITY,2015-07-29
29,JLL,Jones Lang LaSalle Incorporated,2015-04-27T00:00:00.000Z,TNS,0.47,0.94,100.43,EST,0,EQUITY,2015-04-27
30,JLL,Jones Lang LaSalle Incorporated,2015-02-03T00:00:00.000Z,TNS,3.85,4.3,11.8,EST,0,EQUITY,2015-02-03
31,JLL,Jones Lang LaSalle Incorporated,2014-10-29T00:00:00.000Z,TNS,1.8,2.31,28.4,EST,0,EQUITY,2014-10-29
32,JLL,Jones Lang LaSalle Incorporated,2014-07-31T00:00:00.000Z,TNS,1.37,1.68,22.76,EST,0,EQUITY,2014-07-31
33,JLL,Jones Lang LaSalle Incorporated,2014-04-30T00:00:00.000Z,TNS,0.43,0.39,-9.3,EST,0,EQUITY,2014-04-30
34,JLL,Jones Lang LaSalle Incorporated,2014-01-28T00:00:00.000Z,TNS,3.11,3.33,7.07,EST,0,EQUITY,2014-01-28
35,JLL,Jones Lang LaSalle Incorporated,2013-10-28T00:00:00.000Z,TNS,1.34,1.49,10.92,EST,0,EQUITY,2013-10-28
36,JLL,Jones Lang LaSalle Incorporated,2013-07-30T00:00:00.000Z,TNS,1.42,1.15,-18.73,EST,0,EQUITY,2013-07-30
37,JLL,Jones Lang LaSalle Incorporated,2013-04-30T00:00:00.000Z,TNS,0.27,0.36,34.33,EST,0,EQUITY,2013-04-30
38,JLL,Jones Lang LaSalle Incorporated,2013-01-29T00:00:00.000Z,TNS,2.61,2.6,-0.45,EST,0,EQUITY,2013-01-29
39,JLL,Jones Lang LaSalle Incorporated,2012-10-29T00:00:00.000Z,TNS,1.18,1.23,3.94,EST,0,EQUITY,2012-10-29
40,JLL,Jones Lang LaSalle Incorporated,2012-07-31T00:00:00.000Z,TNS,1.26,1.13,-10.32,EST,0,EQUITY,2012-07-31
41,JLL,Jones Lang LaSalle Incorporated,2012-05-01T00:00:00.000Z,TNS,0.2,0.5,152.53,EST,0,EQUITY,2012-05-01
42,JLL,Jones Lang LaSalle Incorporated,2012-01-31T00:00:00.000Z,TNS,2.21,2.56,15.84,EST,0,EQUITY,2012-01-31
43,JLL,Jones Lang LaSalle Incorporated,2011-11-02T00:00:00.000Z,TNS,1.08,1.12,3.7,EST,0,EQUITY,2011-11-02
44,JLL,Jones Lang LaSalle Incorporated,2011-07-26T00:00:00.000Z,TNS,1.09,1.12,2.62,EST,0,EQUITY,2011-07-26
45,JLL,Jones Lang LaSalle Incorporated,2011-04-26T00:00:00.000Z,TNS,0.31,0.03,-90.28,EST,0,EQUITY,2011-04-26
46,JLL,Jones Lang LaSalle Incorporated,2011-02-01T00:00:00.000Z,TNS,1.66,1.91,15.26,EST,0,EQUITY,2011-02-01
47,JLL,Jones Lang LaSalle Incorporated,2010-10-26T00:00:00.000Z,TNS,0.95,0.84,-11.31,EST,0,EQUITY,2010-10-26
48,JLL,Jones Lang LaSalle Incorporated,2010-07-27T00:00:00.000Z,TNS,0.58,0.72,24.57,EST,0,EQUITY,2010-07-27
49,JLL,Jones Lang LaSalle Incorporated,2010-04-27T00:00:00.000Z,TNS,-0.14,0.01,106.93,EST,0,EQUITY,2010-04-27
50,JLL,Jones Lang LaSalle Incorporated,2010-02-02T00:00:00.000Z,TNS,1.34,1.44,7.33,EST,0,EQUITY,2010-02-02
51,JLL,Jones Lang LaSalle Incorporated,2009-10-27T00:00:00.000Z,TNS,0.59,0.46,-21.87,EST,0,EQUITY,2009-10-27
52,JLL,Jones Lang LaSalle Incorporated,2009-08-04T00:00:00.000Z,TNS,0.16,-0.4,-356.89,EST,0,EQUITY,2009-08-04
53,JLL,Jones Lang LaSalle Incorporated,2009-04-28T00:00:00.000Z,TNS,-0.07,-1.78,-2596.97,EST,0,EQUITY,2009-04-28
54,JLL,Jones Lang LaSalle Incorporated,2009-02-03T00:00:00.000Z,TNS,1.23,1.17,-4.72,EST,0,EQUITY,2009-02-03
55,JLL,Jones Lang LaSalle Incorporated,2008-10-28T00:00:00.000Z,TNS,0.77,0.43,-44.16,EST,0,EQUITY,2008-10-28
56,JLL,Jones Lang LaSalle Incorporated,2008-07-29T00:00:00.000Z,TNS,0.98,0.73,-25.36,EST,0,EQUITY,2008-07-29
57,JLL,Jones Lang LaSalle Incorporated,2008-04-29T00:00:00.000Z,TNS,0.63,0.09,-85.6,EST,0,EQUITY,2008-04-29
58,JLL,Jones Lang LaSalle Incorporated,2008-01-29T00:00:00.000Z,TNS,2.73,3.16,15.61,EST,0,EQUITY,2008-01-29
59,JLL,Jones Lang LaSalle Incorporated,2007-10-31T00:00:00.000Z,TNS,1.27,1.38,8.38,EST,0,EQUITY,2007-10-31
60,JLL,Jones Lang LaSalle Incorporated,2007-07-24T00:00:00.000Z,TNS,1.03,2.32,125.87,EST,0,EQUITY,2007-07-24
61,JLL,Jones Lang LaSalle Incorporated,2007-05-01T00:00:00.000Z,TNS,0.07,0.81,1127.27,EST,0,EQUITY,2007-05-01
62,JLL,Jones Lang LaSalle Incorporated,2007-01-30T00:00:00.000Z,TNS,2.26,2.39,5.66,EST,0,EQUITY,2007-01-30
63,JLL,Jones Lang LaSalle Incorporated,2006-10-31T00:00:00.000Z,TNS,0.73,0.73,0.69,EST,0,EQUITY,2006-10-31
64,JLL,Jones Lang LaSalle Incorporated,2006-07-25T00:00:00.000Z,TNS,1.22,1.94,58.69,EST,0,EQUITY,2006-07-25
65,JLL,Jones Lang LaSalle Incorporated,2006-04-25T00:00:00.000Z,TNS,-0.2,0.1,150.63,EST,0,EQUITY,2006-04-25
66,JLL,Jones Lang LaSalle Incorporated,2006-01-31T00:00:00.000Z,TNS,1.64,2.01,22.75,EST,0,EQUITY,2006-01-31
67,JLL,Jones Lang LaSalle Incorporated,2005-10-25T00:00:00.000Z,TNS,0.61,0.63,2.86,EST,0,EQUITY,2005-10-25
68,JLL,Jones Lang LaSalle Incorporated,2005-07-27T00:00:00.000Z,TNS,0.45,0.74,66.29,EST,0,EQUITY,2005-07-27
69,JLL,Jones Lang LaSalle Incorporated,2005-04-27T00:00:00.000Z,TNS,-0.11,-0.27,-153.12,EST,0,EQUITY,2005-04-27
70,JLL,Jones Lang LaSalle Incorporated,2005-02-02T00:00:00.000Z,TNS,1.07,1.63,52.34,EST,0,EQUITY,2005-02-02
71,JLL,Jones Lang LaSalle Incorporated,2004-11-03T00:00:00.000Z,TNS,0.28,0.44,57.14,EST,0,EQUITY,2004-11-03
72,JLL,Jones Lang LaSalle Incorporated,2004-07-28T00:00:00.000Z,TNS,0.08,0.42,460.0,EST,0,EQUITY,2004-07-28
73,JLL,Jones Lang LaSalle Incorporated,2004-05-05T00:00:00.000Z,TNS,-0.22,-0.2,11.11,EST,0,EQUITY,2004-05-05
74,JLL,Jones Lang LaSalle Incorporated,2004-02-04T00:00:00.000Z,TNS,1.0,1.06,5.74,EST,0,EQUITY,2004-02-04
75,JLL,Jones Lang LaSalle Incorporated,2003-11-05T00:00:00.000Z,TNS,0.26,0.23,-12.66,EST,0,EQUITY,2003-11-05
76,JLL,Jones Lang LaSalle Incorporated,2003-07-30T00:00:00.000Z,TNS,0.08,0.06,-25.0,EST,0,EQUITY,2003-07-30
77,JLL,Jones Lang LaSalle Incorporated,2003-05-07T00:00:00.000Z,TNS,-0.29,-0.24,18.18,EST,0,EQUITY,2003-05-07
78,JLL,Jones Lang LaSalle Incorporated,2003-02-04T00:00:00.000Z,TNS,0.75,0.83,10.67,EST,0,EQUITY,2003-02-04
79,JLL,Jones Lang LaSalle Incorporated,2002-10-30T00:00:00.000Z,TNS,0.4,0.35,-13.22,EST,0,EQUITY,2002-10-30
80,JLL,Jones Lang LaSalle Incorporated,2002-07-31T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2002-07-31
81,JLL,Jones Lang LaSalle Incorporated,2002-05-01T00:00:00.000Z,TNS,-0.17,-0.16,5.88,EST,0,EQUITY,2002-05-01
82,JLL,Jones Lang LaSalle Incorporated,2002-02-05T00:00:00.000Z,TNS,1.01,1.0,-0.99,EST,0,EQUITY,2002-02-05
83,JLL,Jones Lang LaSalle Incorporated,2001-11-05T00:00:00.000Z,TNS,0.38,0.41,7.89,EST,0,EQUITY,2001-11-05
84,JLL,Jones Lang LaSalle Incorporated,2001-07-31T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2001-07-31
85,JLL,Jones Lang LaSalle Incorporated,2001-02-01T00:00:00.000Z,TNS,0.96,1.0,4.53,EST,0,EQUITY,2001-02-01
86,JLL,Jones Lang LaSalle Incorporated,2000-11-01T00:00:00.000Z,TNS,0.49,0.41,-16.33,EST,0,EQUITY,2000-11-01
87,JLL,Jones Lang LaSalle Incorporated,2000-08-01T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2000-08-01
88,JLL,Jones Lang LaSalle Incorporated,2000-05-04T00:00:00.000Z,TNS,-0.3,-0.25,18.03,EST,0,EQUITY,2000-05-04
89,JLL,Jones Lang LaSalle Incorporated,2000-02-09T00:00:00.000Z,TNS,1.43,1.51,5.35,EST,0,EQUITY,2000-02-09
90,JLL,Jones Lang LaSalle Incorporated,1999-07-30T00:00:00.000Z,TNS,0.18,-0.09,-150.0,EST,0,EQUITY,1999-07-30
91,JLL,Jones Lang LaSalle Incorporated,1999-05-11T00:00:00.000Z,TNS,-0.43,-0.43,0.0,EST,0,EQUITY,1999-05-11
92,JLL,Jones Lang LaSalle Incorporated,1999-02-22T00:00:00.000Z,TNS,1.05,1.1,4.76,EST,0,EQUITY,1999-02-22
93,JLL,Jones Lang LaSalle Incorporated,1998-10-22T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,1998-10-22
94,JLL,Jones Lang LaSalle Incorporated,1998-07-29T00:00:00.000Z,TNS,0.15,0.45,200.0,EST,0,EQUITY,1998-07-29
95,JLL,Jones Lang LaSalle Incorporated,1998-04-28T00:00:00.000Z,TNS,-0.25,-0.21,16.0,EST,0,EQUITY,1998-04-28
96,JLL,Jones Lang LaSalle Incorporated,1998-02-25T00:00:00.000Z,TNS,0.86,0.87,1.75,EST,0,EQUITY,1998-02-25
97,JLL,Jones Lang LaSalle Incorporated,1998-01-06T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,1998-01-06
