,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,MXL,"MaxLinear, Inc.",2015-11-03T00:00:00.000Z,TNS,0.34,0.4,16.62,EST,0,EQUITY,2015-11-03
25,MXL,"MaxLinear, Inc.",2015-08-10T00:00:00.000Z,TNS,0.22,0.21,-3.23,EST,0,EQUITY,2015-08-10
26,MXL,"MaxLinear, Inc.",2015-04-30T00:00:00.000Z,TNS,0.07,0.09,36.36,EST,0,EQUITY,2015-04-30
27,MXL,"MaxLinear, Inc.",2015-02-09T00:00:00.000Z,TNS,0.04,0.05,21.95,EST,0,EQUITY,2015-02-09
28,MXL,"MaxLinear, Inc.",2014-10-30T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2014-10-30
29,MXL,"MaxLinear, Inc.",2014-07-31T00:00:00.000Z,TNS,0.11,0.13,21.34,EST,0,EQUITY,2014-07-31
30,MXL,"MaxLinear, Inc.",2014-04-30T00:00:00.000Z,TNS,0.07,0.1,48.94,EST,0,EQUITY,2014-04-30
31,MXL,"MaxLinear, Inc.",2014-02-06T00:00:00.000Z,TNS,0.07,0.06,-17.65,EST,0,EQUITY,2014-02-06
32,MXL,"MaxLinear, Inc.",2013-10-30T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2013-10-30
33,MXL,"MaxLinear, Inc.",2013-08-01T00:00:00.000Z,TNS,0.06,0.11,96.43,EST,0,EQUITY,2013-08-01
34,MXL,"MaxLinear, Inc.",2013-04-30T00:00:00.000Z,TNS,0.03,0.07,150.0,EST,0,EQUITY,2013-04-30
35,MXL,"MaxLinear, Inc.",2013-02-05T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2013-02-05
36,MXL,"MaxLinear, Inc.",2012-10-29T00:00:00.000Z,TNS,0.07,0.13,79.31,EST,0,EQUITY,2012-10-29
37,MXL,"MaxLinear, Inc.",2012-08-02T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2012-08-02
38,MXL,"MaxLinear, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.07,-0.06,9.09,EST,0,EQUITY,2012-05-02
39,MXL,"MaxLinear, Inc.",2012-02-07T00:00:00.000Z,TNS,-0.04,-0.05,-31.58,EST,0,EQUITY,2012-02-07
40,MXL,"MaxLinear, Inc.",2011-11-01T00:00:00.000Z,TNS,-0.01,-0.05,-400.0,EST,0,EQUITY,2011-11-01
41,MXL,"MaxLinear, Inc.",2011-07-28T00:00:00.000Z,TNS,0.01,-0.02,-500.0,EST,0,EQUITY,2011-07-28
42,MXL,"MaxLinear, Inc.",2011-04-28T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2011-04-28
43,MXL,"MaxLinear, Inc.",2011-02-03T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2011-02-03
44,MXL,"MaxLinear, Inc.",2010-10-28T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2010-10-28
45,MXL,"MaxLinear, Inc.",2010-07-29T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2010-07-29
46,MXL,"MaxLinear, Inc.",2010-05-05T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2010-05-05
