,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,UFPI,"UFP Industries, Inc.",2015-10-14T00:00:00.000Z,TNS,1.14,1.26,10.53,EST,0,EQUITY,2015-10-14
26,UFPI,"UFP Industries, Inc.",2015-07-15T00:00:00.000Z,TNS,1.18,1.28,8.47,EST,0,EQUITY,2015-07-15
27,UFPI,"UFP Industries, Inc.",2015-04-15T00:00:00.000Z,TNS,0.43,0.51,20.0,EST,0,EQUITY,2015-04-15
28,UFPI,"UFP Industries, Inc.",2015-02-18T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,2015-02-18
29,UFPI,"UFP Industries, Inc.",2014-10-15T00:00:00.000Z,TNS,0.99,0.96,-3.03,EST,0,EQUITY,2014-10-15
30,UFPI,"UFP Industries, Inc.",2014-07-16T00:00:00.000Z,TNS,0.44,0.38,-14.39,EST,0,EQUITY,2014-07-16
31,UFPI,"UFP Industries, Inc.",2014-04-16T00:00:00.000Z,TNS,0.13,0.11,-11.31,EST,0,EQUITY,2014-04-16
32,UFPI,"UFP Industries, Inc.",2014-02-12T00:00:00.000Z,TNS,0.06,0.13,139.97,EST,0,EQUITY,2014-02-12
33,UFPI,"UFP Industries, Inc.",2013-10-16T00:00:00.000Z,TNS,0.18,0.24,30.68,EST,0,EQUITY,2013-10-16
34,UFPI,"UFP Industries, Inc.",2013-07-17T00:00:00.000Z,TNS,0.22,0.26,18.79,EST,0,EQUITY,2013-07-17
35,UFPI,"UFP Industries, Inc.",2013-04-17T00:00:00.000Z,TNS,0.0,0.09,2702.7,EST,0,EQUITY,2013-04-17
36,UFPI,"UFP Industries, Inc.",2013-02-13T00:00:00.000Z,TNS,0.0,-0.03,-1301.35,EST,0,EQUITY,2013-02-13
37,UFPI,"UFP Industries, Inc.",2012-10-17T00:00:00.000Z,TNS,0.13,0.1,-23.68,EST,0,EQUITY,2012-10-17
38,UFPI,"UFP Industries, Inc.",2012-07-19T00:00:00.000Z,TNS,0.24,0.22,-5.64,EST,0,EQUITY,2012-07-19
39,UFPI,"UFP Industries, Inc.",2012-04-20T00:00:00.000Z,TNS,0.01,0.07,530.06,EST,0,EQUITY,2012-04-20
40,UFPI,"UFP Industries, Inc.",2012-02-15T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2012-02-15
41,UFPI,"UFP Industries, Inc.",2011-10-12T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2011-10-12
42,UFPI,"UFP Industries, Inc.",2011-07-13T00:00:00.000Z,TNS,0.05,0.11,116.41,EST,0,EQUITY,2011-07-13
43,UFPI,"UFP Industries, Inc.",2011-04-13T00:00:00.000Z,TNS,0.0,-0.06,-2633.2,EST,0,EQUITY,2011-04-13
44,UFPI,"UFP Industries, Inc.",2011-02-09T00:00:00.000Z,TNS,-0.01,-0.04,-586.11,EST,0,EQUITY,2011-02-09
45,UFPI,"UFP Industries, Inc.",2010-10-13T00:00:00.000Z,TNS,0.17,0.04,-75.12,EST,0,EQUITY,2010-10-13
46,UFPI,"UFP Industries, Inc.",2010-07-14T00:00:00.000Z,TNS,0.3,0.23,-21.57,EST,0,EQUITY,2010-07-14
47,UFPI,"UFP Industries, Inc.",2010-04-14T00:00:00.000Z,TNS,0.01,0.02,17.64,EST,0,EQUITY,2010-04-14
48,UFPI,"UFP Industries, Inc.",2010-02-08T00:00:00.000Z,TNS,-0.01,-0.01,7.66,EST,0,EQUITY,2010-02-08
49,UFPI,"UFP Industries, Inc.",2009-10-15T00:00:00.000Z,TNS,0.13,0.17,26.23,EST,0,EQUITY,2009-10-15
50,UFPI,"UFP Industries, Inc.",2009-07-15T00:00:00.000Z,TNS,0.15,0.28,82.02,EST,0,EQUITY,2009-07-15
51,UFPI,"UFP Industries, Inc.",2009-04-15T00:00:00.000Z,TNS,-0.07,-0.02,71.7,EST,0,EQUITY,2009-04-15
52,UFPI,"UFP Industries, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.07,-0.01,82.09,EST,0,EQUITY,2009-02-04
53,UFPI,"UFP Industries, Inc.",2008-10-15T00:00:00.000Z,TNS,0.12,0.05,-58.72,EST,0,EQUITY,2008-10-15
54,UFPI,"UFP Industries, Inc.",2008-07-16T00:00:00.000Z,TNS,0.18,0.2,10.62,EST,0,EQUITY,2008-07-16
55,UFPI,"UFP Industries, Inc.",2008-04-16T00:00:00.000Z,TNS,-0.07,-0.08,-15.86,EST,0,EQUITY,2008-04-16
56,UFPI,"UFP Industries, Inc.",2008-02-06T00:00:00.000Z,TNS,0.03,-0.19,-824.9,EST,0,EQUITY,2008-02-06
57,UFPI,"UFP Industries, Inc.",2007-10-17T00:00:00.000Z,TNS,0.22,0.2,-8.7,EST,0,EQUITY,2007-10-17
58,UFPI,"UFP Industries, Inc.",2007-07-16T00:00:00.000Z,TNS,0.31,0.29,-7.67,EST,0,EQUITY,2007-07-16
59,UFPI,"UFP Industries, Inc.",2007-04-16T00:00:00.000Z,TNS,0.15,0.07,-55.94,EST,0,EQUITY,2007-04-16
60,UFPI,"UFP Industries, Inc.",2007-02-05T00:00:00.000Z,TNS,0.15,0.16,7.62,EST,0,EQUITY,2007-02-05
61,UFPI,"UFP Industries, Inc.",2006-10-16T00:00:00.000Z,TNS,0.37,0.3,-18.57,EST,0,EQUITY,2006-10-16
62,UFPI,"UFP Industries, Inc.",2006-07-17T00:00:00.000Z,TNS,0.46,0.47,1.93,EST,0,EQUITY,2006-07-17
63,UFPI,"UFP Industries, Inc.",2006-04-17T00:00:00.000Z,TNS,0.21,0.27,30.16,EST,0,EQUITY,2006-04-17
64,UFPI,"UFP Industries, Inc.",2006-02-06T00:00:00.000Z,TNS,0.18,0.28,52.73,EST,0,EQUITY,2006-02-06
65,UFPI,"UFP Industries, Inc.",2005-10-10T00:00:00.000Z,TNS,0.31,0.33,6.38,EST,0,EQUITY,2005-10-10
66,UFPI,"UFP Industries, Inc.",2005-07-11T00:00:00.000Z,TNS,0.39,0.4,1.7,EST,0,EQUITY,2005-07-11
67,UFPI,"UFP Industries, Inc.",2005-01-31T00:00:00.000Z,TNS,0.13,0.15,17.95,EST,0,EQUITY,2005-01-31
68,UFPI,"UFP Industries, Inc.",2004-10-11T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,2004-10-11
69,UFPI,"UFP Industries, Inc.",2004-07-12T00:00:00.000Z,TNS,0.35,0.35,1.92,EST,0,EQUITY,2004-07-12
70,UFPI,"UFP Industries, Inc.",2003-10-13T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,2003-10-13
71,UFPI,"UFP Industries, Inc.",2003-07-14T00:00:00.000Z,TNS,0.32,0.31,-1.05,EST,0,EQUITY,2003-07-14
72,UFPI,"UFP Industries, Inc.",2003-04-14T00:00:00.000Z,TNS,0.11,0.08,-26.47,EST,0,EQUITY,2003-04-14
73,UFPI,"UFP Industries, Inc.",2003-01-27T00:00:00.000Z,TNS,0.08,0.08,2.03,EST,0,EQUITY,2003-01-27
74,UFPI,"UFP Industries, Inc.",2002-10-14T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2002-10-14
75,UFPI,"UFP Industries, Inc.",2002-07-15T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2002-07-15
76,UFPI,"UFP Industries, Inc.",2002-04-15T00:00:00.000Z,TNS,0.09,0.11,14.29,EST,0,EQUITY,2002-04-15
77,UFPI,"UFP Industries, Inc.",2002-01-28T00:00:00.000Z,TNS,0.06,0.07,13.21,EST,0,EQUITY,2002-01-28
78,UFPI,"UFP Industries, Inc.",2001-10-16T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2001-10-16
79,UFPI,"UFP Industries, Inc.",2001-07-24T00:00:00.000Z,TNS,0.22,0.23,6.06,EST,0,EQUITY,2001-07-24
80,UFPI,"UFP Industries, Inc.",2001-04-24T00:00:00.000Z,TNS,0.08,0.09,21.73,EST,0,EQUITY,2001-04-24
81,UFPI,"UFP Industries, Inc.",2001-01-30T00:00:00.000Z,TNS,0.04,0.05,29.73,EST,0,EQUITY,2001-01-30
82,UFPI,"UFP Industries, Inc.",2000-10-17T00:00:00.000Z,TNS,0.15,0.13,-9.1,EST,0,EQUITY,2000-10-17
83,UFPI,"UFP Industries, Inc.",2000-07-18T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2000-07-18
84,UFPI,"UFP Industries, Inc.",2000-04-18T00:00:00.000Z,TNS,0.09,0.1,12.78,EST,0,EQUITY,2000-04-18
85,UFPI,"UFP Industries, Inc.",2000-01-25T00:00:00.000Z,TNS,0.06,0.06,-4.0,EST,0,EQUITY,2000-01-25
86,UFPI,"UFP Industries, Inc.",1999-10-19T00:00:00.000Z,TNS,0.15,0.15,-1.64,EST,0,EQUITY,1999-10-19
87,UFPI,"UFP Industries, Inc.",1999-07-20T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,1999-07-20
88,UFPI,"UFP Industries, Inc.",1999-04-27T00:00:00.000Z,TNS,0.08,0.08,10.28,EST,0,EQUITY,1999-04-27
89,UFPI,"UFP Industries, Inc.",1999-01-26T00:00:00.000Z,TNS,0.04,0.05,19.99,EST,0,EQUITY,1999-01-26
90,UFPI,"UFP Industries, Inc.",1998-10-20T00:00:00.000Z,TNS,0.12,0.13,7.27,EST,0,EQUITY,1998-10-20
91,UFPI,"UFP Industries, Inc.",1998-07-21T00:00:00.000Z,TNS,0.18,0.17,-1.35,EST,0,EQUITY,1998-07-21
92,UFPI,"UFP Industries, Inc.",1998-04-21T00:00:00.000Z,TNS,0.05,0.07,31.86,EST,0,EQUITY,1998-04-21
93,UFPI,"UFP Industries, Inc.",1998-01-27T00:00:00.000Z,TNS,0.01,0.01,-23.07,EST,0,EQUITY,1998-01-27
94,UFPI,"UFP Industries, Inc.",1997-10-21T00:00:00.000Z,TNS,0.1,0.1,-4.13,EST,0,EQUITY,1997-10-21
95,UFPI,"UFP Industries, Inc.",1997-07-22T00:00:00.000Z,TNS,0.17,0.17,2.34,EST,0,EQUITY,1997-07-22
96,UFPI,"UFP Industries, Inc.",1997-04-22T00:00:00.000Z,TNS,0.06,0.06,-5.26,EST,0,EQUITY,1997-04-22
97,UFPI,"UFP Industries, Inc.",1997-02-05T00:00:00.000Z,TNS,0.04,0.04,-1.38,EST,0,EQUITY,1997-02-05
98,UFPI,"UFP Industries, Inc.",1996-10-22T00:00:00.000Z,TNS,0.08,0.09,8.0,EST,0,EQUITY,1996-10-22
99,UFPI,"UFP Industries, Inc.",1996-07-23T00:00:00.000Z,TNS,0.13,0.15,18.7,EST,0,EQUITY,1996-07-23
