,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,BA,The Boeing Company,2008-04-23T00:00:00.000Z,TNS,1.35,1.61,19.06,EST,0,EQUITY,2008-04-23
58,BA,The Boeing Company,2008-01-30T00:00:00.000Z,TNS,1.32,1.35,2.1,EST,0,EQUITY,2008-01-30
59,BA,The Boeing Company,2007-10-24T00:00:00.000Z,TNS,1.24,1.43,15.62,EST,0,EQUITY,2007-10-24
60,BA,The Boeing Company,2007-07-25T00:00:00.000Z,TNS,1.16,1.35,16.38,EST,0,EQUITY,2007-07-25
61,BA,The Boeing Company,2007-04-25T00:00:00.000Z,TNS,1.01,1.12,10.34,EST,0,EQUITY,2007-04-25
62,BA,The Boeing Company,2007-01-31T00:00:00.000Z,TNS,0.98,1.29,32.18,EST,0,EQUITY,2007-01-31
63,BA,The Boeing Company,2006-10-25T00:00:00.000Z,TNS,0.63,0.89,41.39,EST,0,EQUITY,2006-10-25
64,BA,The Boeing Company,2006-07-26T00:00:00.000Z,TNS,-0.22,-0.21,5.55,EST,0,EQUITY,2006-07-26
65,BA,The Boeing Company,2006-04-26T00:00:00.000Z,TNS,0.76,0.88,16.15,EST,0,EQUITY,2006-04-26
66,BA,The Boeing Company,2006-02-01T00:00:00.000Z,TNS,0.44,0.58,32.04,EST,0,EQUITY,2006-02-01
67,BA,The Boeing Company,2005-10-26T00:00:00.000Z,TNS,0.8,1.26,57.63,EST,0,EQUITY,2005-10-26
68,BA,The Boeing Company,2005-07-27T00:00:00.000Z,TNS,0.61,0.7,14.04,EST,0,EQUITY,2005-07-27
69,BA,The Boeing Company,2005-04-27T00:00:00.000Z,TNS,0.55,0.66,20.73,EST,0,EQUITY,2005-04-27
70,BA,The Boeing Company,2005-02-02T00:00:00.000Z,TNS,0.05,0.23,321.09,EST,0,EQUITY,2005-02-02
71,BA,The Boeing Company,2004-10-27T00:00:00.000Z,TNS,0.4,0.56,38.44,EST,0,EQUITY,2004-10-27
72,BA,The Boeing Company,2004-07-28T00:00:00.000Z,TNS,0.47,0.75,59.22,EST,0,EQUITY,2004-07-28
73,BA,The Boeing Company,2004-04-28T00:00:00.000Z,TNS,0.44,0.77,74.56,EST,0,EQUITY,2004-04-28
74,BA,The Boeing Company,2004-01-29T00:00:00.000Z,TNS,0.46,0.5,8.81,EST,0,EQUITY,2004-01-29
75,BA,The Boeing Company,2003-10-29T00:00:00.000Z,TNS,0.25,0.32,30.35,EST,0,EQUITY,2003-10-29
76,BA,The Boeing Company,2003-07-23T00:00:00.000Z,TNS,-0.43,-0.24,44.25,EST,0,EQUITY,2003-07-23
77,BA,The Boeing Company,2003-04-23T00:00:00.000Z,TNS,0.31,0.42,35.0,EST,0,EQUITY,2003-04-23
78,BA,The Boeing Company,2003-01-30T00:00:00.000Z,TNS,0.71,0.71,0.28,EST,0,EQUITY,2003-01-30
79,BA,The Boeing Company,2002-10-16T00:00:00.000Z,TNS,0.46,0.46,0.6,EST,0,EQUITY,2002-10-16
80,BA,The Boeing Company,2002-07-17T00:00:00.000Z,TNS,0.8,0.92,15.0,EST,0,EQUITY,2002-07-17
81,BA,The Boeing Company,2002-04-17T00:00:00.000Z,TNS,0.85,0.75,-12.25,EST,0,EQUITY,2002-04-17
82,BA,The Boeing Company,2002-01-23T00:00:00.000Z,TNS,0.9,0.9,0.4,EST,0,EQUITY,2002-01-23
83,BA,The Boeing Company,2001-10-18T00:00:00.000Z,TNS,0.87,0.88,1.15,EST,0,EQUITY,2001-10-18
84,BA,The Boeing Company,2001-07-18T00:00:00.000Z,TNS,0.91,0.95,4.59,EST,0,EQUITY,2001-07-18
85,BA,The Boeing Company,2001-04-20T00:00:00.000Z,TNS,0.8,0.89,10.85,EST,0,EQUITY,2001-04-20
86,BA,The Boeing Company,2001-02-14T00:00:00.000Z,TNS,0.89,1.01,12.92,EST,0,EQUITY,2001-02-14
87,BA,The Boeing Company,2000-10-18T00:00:00.000Z,TNS,0.66,0.72,8.37,EST,0,EQUITY,2000-10-18
88,BA,The Boeing Company,2000-07-19T00:00:00.000Z,TNS,0.67,0.75,12.68,EST,0,EQUITY,2000-07-19
89,BA,The Boeing Company,2000-04-19T00:00:00.000Z,TNS,0.36,0.48,35.09,EST,0,EQUITY,2000-04-19
90,BA,The Boeing Company,2000-01-19T00:00:00.000Z,TNS,0.69,0.78,13.87,EST,0,EQUITY,2000-01-19
91,BA,The Boeing Company,1999-10-14T00:00:00.000Z,TNS,0.47,0.56,19.01,EST,0,EQUITY,1999-10-14
92,BA,The Boeing Company,1999-07-15T00:00:00.000Z,TNS,0.48,0.56,17.53,EST,0,EQUITY,1999-07-15
93,BA,The Boeing Company,1999-04-15T00:00:00.000Z,TNS,0.42,0.5,19.89,EST,0,EQUITY,1999-04-15
94,BA,The Boeing Company,1999-01-26T00:00:00.000Z,TNS,0.42,0.45,7.4,EST,0,EQUITY,1999-01-26
95,BA,The Boeing Company,1998-10-22T00:00:00.000Z,TNS,0.28,0.36,30.79,EST,0,EQUITY,1998-10-22
96,BA,The Boeing Company,1998-07-23T00:00:00.000Z,TNS,0.33,0.26,-21.21,EST,0,EQUITY,1998-07-23
97,BA,The Boeing Company,1998-04-22T00:00:00.000Z,TNS,0.06,0.05,-21.43,EST,0,EQUITY,1998-04-22
98,BA,The Boeing Company,1998-01-27T00:00:00.000Z,TNS,0.32,0.29,-8.35,EST,0,EQUITY,1998-01-27
99,BA,The Boeing Company,1997-10-24T00:00:00.000Z,TNS,0.4,-0.65,-263.24,EST,0,EQUITY,1997-10-24
