,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
72,PNM,"PNM Resources, Inc.",2004-07-26T00:00:00.000Z,TNS,0.32,0.28,-11.58,EST,0,EQUITY,2004-07-26
73,PNM,"PNM Resources, Inc.",2004-04-26T00:00:00.000Z,TNS,0.33,0.41,22.82,EST,0,EQUITY,2004-04-26
74,PNM,"PNM Resources, Inc.",2004-02-10T00:00:00.000Z,TNS,0.24,0.23,-6.42,EST,0,EQUITY,2004-02-10
75,PNM,"PNM Resources, Inc.",2003-10-30T00:00:00.000Z,TNS,0.45,0.43,-2.99,EST,0,EQUITY,2003-10-30
76,PNM,"PNM Resources, Inc.",2003-07-29T00:00:00.000Z,TNS,0.19,0.29,51.73,EST,0,EQUITY,2003-07-29
77,PNM,"PNM Resources, Inc.",2003-04-29T00:00:00.000Z,TNS,0.41,0.35,-14.05,EST,0,EQUITY,2003-04-29
78,PNM,"PNM Resources, Inc.",2003-02-11T00:00:00.000Z,TNS,0.23,0.21,-8.57,EST,0,EQUITY,2003-02-11
79,PNM,"PNM Resources, Inc.",2002-10-29T00:00:00.000Z,TNS,0.41,0.39,-3.28,EST,0,EQUITY,2002-10-29
80,PNM,"PNM Resources, Inc.",2002-07-22T00:00:00.000Z,TNS,0.17,0.19,12.0,EST,0,EQUITY,2002-07-22
81,PNM,"PNM Resources, Inc.",2002-04-23T00:00:00.000Z,TNS,0.43,0.42,-3.08,EST,0,EQUITY,2002-04-23
82,PNM,"PNM Resources, Inc.",2002-01-23T00:00:00.000Z,TNS,0.22,0.13,-39.4,EST,0,EQUITY,2002-01-23
83,PNM,"PNM Resources, Inc.",2001-10-24T00:00:00.000Z,TNS,0.58,0.64,10.77,EST,0,EQUITY,2001-10-24
84,PNM,"PNM Resources, Inc.",2001-07-17T00:00:00.000Z,TNS,0.53,1.05,96.25,EST,0,EQUITY,2001-07-17
85,PNM,"PNM Resources, Inc.",2001-04-18T00:00:00.000Z,TNS,1.04,1.1,5.32,EST,0,EQUITY,2001-04-18
86,PNM,"PNM Resources, Inc.",2001-01-25T00:00:00.000Z,TNS,0.3,0.39,27.01,EST,0,EQUITY,2001-01-25
87,PNM,"PNM Resources, Inc.",2000-10-18T00:00:00.000Z,TNS,0.5,0.65,30.64,EST,0,EQUITY,2000-10-18
88,PNM,"PNM Resources, Inc.",2000-07-18T00:00:00.000Z,TNS,0.28,0.3,8.43,EST,0,EQUITY,2000-07-18
89,PNM,"PNM Resources, Inc.",2000-04-20T00:00:00.000Z,TNS,0.34,0.37,7.14,EST,0,EQUITY,2000-04-20
90,PNM,"PNM Resources, Inc.",2000-01-27T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2000-01-27
91,PNM,"PNM Resources, Inc.",1999-10-22T00:00:00.000Z,TNS,0.39,0.35,-10.86,EST,0,EQUITY,1999-10-22
92,PNM,"PNM Resources, Inc.",1999-07-21T00:00:00.000Z,TNS,0.3,0.27,-9.56,EST,0,EQUITY,1999-07-21
93,PNM,"PNM Resources, Inc.",1999-04-21T00:00:00.000Z,TNS,0.37,0.37,1.82,EST,0,EQUITY,1999-04-21
94,PNM,"PNM Resources, Inc.",1999-01-27T00:00:00.000Z,TNS,0.3,0.29,-2.22,EST,0,EQUITY,1999-01-27
95,PNM,"PNM Resources, Inc.",1998-10-16T00:00:00.000Z,TNS,0.47,0.55,17.31,EST,0,EQUITY,1998-10-16
96,PNM,"PNM Resources, Inc.",1998-08-19T00:00:00.000Z,TNS,0.25,0.23,-5.41,EST,0,EQUITY,1998-08-19
97,PNM,"PNM Resources, Inc.",1998-04-17T00:00:00.000Z,TNS,0.37,0.33,-10.71,EST,0,EQUITY,1998-04-17
98,PNM,"PNM Resources, Inc.",1998-01-27T00:00:00.000Z,TNS,0.26,0.27,4.24,EST,0,EQUITY,1998-01-27
99,PNM,"PNM Resources, Inc.",1997-10-17T00:00:00.000Z,TNS,0.36,0.39,7.41,EST,0,EQUITY,1997-10-17
